# _root_ This week , New York City announced a 10-point policy patterned on the federal bill of rights for taxpayers .
#goldHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,15,18,7,
#predictedHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,17,18,7,
(11,6),(6,2),-0.556885 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.0264275 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.0896383 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),-0.169765 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),-0.0258621 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),-0.127731 # DEPENDENCYPART_GRANDPAR
(11,6),(6,11),-0.970558 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,6),(6,12),0.367682 # DEPENDENCYPART_GRANDPAR
(11,6),(6,15),-0.118505 # DEPENDENCYPART_GRANDPAR
(11,6),(6,20),-0.878619 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.181806 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),-0.462935 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),0.0642102 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.124869 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),-0.0759459 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),-0.146966 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.163652 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.0333363 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.18996 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.12513 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.0653826 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.400416 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),-0.28262 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.501829 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.108937 # DEPENDENCYPART_GRANDPAR
(11,7),(7,20),-0.977013 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.18392 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.05449 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.178748 # DEPENDENCYPART_GRANDPAR
(11,9),(9,2),-0.570039 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.289655 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.00563046 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.116327 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.979752 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),0.304006 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.112545 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-0.528848 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),0.0383504 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),0.117084 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),-0.141143 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),-0.199278 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.0551635 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.101469 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.29866 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.970583 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.368854 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.118444 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.00100571 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),0.168439 # DEPENDENCYPART_GRANDPAR
(11,10),(10,20),-0.878598 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.588925 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.639587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),-0.100283 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),-0.0524339 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.315378 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.379746 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.213839 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.347797 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.119362 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),-0.485817 # DEPENDENCYPART_GRANDPAR
(11,14),(14,2),-1.00263 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.523798 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.259497 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.118177 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.190462 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.464899 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.484418 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.170579 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.401779 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.49092 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.306316 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),-0.0353531 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),-0.169395 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.16456 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.138018 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.228581 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.0374065 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),-0.440143 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),-0.400435 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.141191 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.290891 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.0295404 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.0439431 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),-0.0360437 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.13944 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.124889 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),-0.555052 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),-0.280144 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),-0.448828 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),-0.385066 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.350834 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.01755 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.166401 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.0142799 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.133773 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.03903 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,15),0.332966 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),0.0354202 # DEPENDENCYPART_GRANDPAR
(12,10),(10,18),-0.166189 # DEPENDENCYPART_GRANDPAR
(12,10),(10,20),-0.659084 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),-0.313996 # DEPENDENCYPART_GRANDPAR
(12,11),(11,3),-0.280077 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),-0.227597 # DEPENDENCYPART_GRANDPAR
(12,11),(11,5),-0.148053 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),-0.113947 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),-0.0742188 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.19879 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.0753937 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),-0.0221338 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.0961 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,14),0.129481 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),0.30539 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.0151394 # DEPENDENCYPART_GRANDPAR
(12,11),(11,18),-0.208223 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.594314 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.543833 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.671103 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.336341 # DEPENDENCYPART_GRANDPAR
(12,14),(14,2),-0.96912 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.672064 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),0.856028 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.729052 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.376985 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.582466 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.492959 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.509902 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.656945 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.554609 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.647352 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),1.04519 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.756279 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.615784 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.368329 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.333859 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.0778852 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),-0.172943 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.460682 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.515319 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.370992 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.213583 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),1.01065 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.706085 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.519867 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.336938 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.0769876 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),-0.179269 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),0.421683 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.460847 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.271077 # DEPENDENCYPART_GRANDPAR
(12,19),(19,14),0.750665 # DEPENDENCYPART_GRANDPAR
(12,19),(19,16),0.532052 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),0.511539 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.26208 # DEPENDENCYPART_GRANDPAR
(12,19),(19,20),-0.179948 # DEPENDENCYPART_GRANDPAR
(13,14),(14,2),-0.777753 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.645466 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.89462 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,16),0.110188 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.132188 # DEPENDENCYPART_GRANDPAR
(13,16),(16,14),0.204578 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.183159 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.179624 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.159373 # DEPENDENCYPART_GRANDPAR
(13,18),(18,16),0.0530988 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),-0.078145 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.0857049 # DEPENDENCYPART_GRANDPAR
(14,2),(2,1),-0.561841 # DEPENDENCYPART_GRANDPAR
(14,2),(2,3),-0.550431 # DEPENDENCYPART_GRANDPAR
(14,2),(2,4),-0.499325 # DEPENDENCYPART_GRANDPAR
(14,2),(2,5),-0.515825 # DEPENDENCYPART_GRANDPAR
(14,2),(2,6),-0.545086 # DEPENDENCYPART_GRANDPAR
(14,2),(2,7),-0.350935 # DEPENDENCYPART_GRANDPAR
(14,2),(2,9),-0.00251474 # DEPENDENCYPART_GRANDPAR
(14,2),(2,10),-0.395252 # DEPENDENCYPART_GRANDPAR
(14,2),(2,11),-0.252944 # DEPENDENCYPART_GRANDPAR
(14,2),(2,12),-0.098506 # DEPENDENCYPART_GRANDPAR
(14,2),(2,15),-0.127704 # DEPENDENCYPART_GRANDPAR
(14,2),(2,20),-0.6649 # DEPENDENCYPART_GRANDPAR
(14,10),(10,1),-0.555274 # DEPENDENCYPART_GRANDPAR
(14,10),(10,2),-0.666249 # DEPENDENCYPART_GRANDPAR
(14,10),(10,3),-0.453843 # DEPENDENCYPART_GRANDPAR
(14,10),(10,4),-0.355321 # DEPENDENCYPART_GRANDPAR
(14,10),(10,5),-0.417537 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.440761 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),-0.3337 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.293753 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.0427793 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),-0.257155 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),-0.0804169 # DEPENDENCYPART_GRANDPAR
(14,10),(10,15),-0.127628 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),-0.440796 # DEPENDENCYPART_GRANDPAR
(14,10),(10,18),-0.284899 # DEPENDENCYPART_GRANDPAR
(14,10),(10,20),-0.6649 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.47674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,16),-0.452092 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.304159 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-1.13292 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,17),0.168064 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.152813 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.0457047 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),-0.0198555 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),-0.128578 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),-0.0221251 # DEPENDENCYPART_GRANDPAR
(15,7),(7,1),0.201791 # DEPENDENCYPART_GRANDPAR
(15,7),(7,2),-0.305561 # DEPENDENCYPART_GRANDPAR
(15,7),(7,3),-0.114892 # DEPENDENCYPART_GRANDPAR
(15,7),(7,4),0.158834 # DEPENDENCYPART_GRANDPAR
(15,7),(7,5),-0.10158 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),-0.340352 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),0.213757 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),0.19556 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),-0.413688 # DEPENDENCYPART_GRANDPAR
(15,7),(7,11),0.121954 # DEPENDENCYPART_GRANDPAR
(15,7),(7,12),0.0702808 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-1.42239 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,16),-0.406946 # DEPENDENCYPART_GRANDPAR
(15,7),(7,17),-0.587206 # DEPENDENCYPART_GRANDPAR
(15,7),(7,18),-0.289568 # DEPENDENCYPART_GRANDPAR
(15,7),(7,20),-0.52537 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),0.266639 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),0.125723 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),-0.0373736 # DEPENDENCYPART_GRANDPAR
(15,9),(9,2),-0.284755 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.316384 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.27235 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),-0.390021 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.140315 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),-0.00333433 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),0.0848773 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),-0.37098 # DEPENDENCYPART_GRANDPAR
(15,10),(10,3),-0.044844 # DEPENDENCYPART_GRANDPAR
(15,10),(10,4),0.115038 # DEPENDENCYPART_GRANDPAR
(15,10),(10,5),-0.154123 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),-0.392171 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),-0.160358 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.0745652 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.274368 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.232078 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.043173 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.25957 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),-0.240716 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.128383 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.476903 # DEPENDENCYPART_GRANDPAR
(15,11),(11,2),-0.325408 # DEPENDENCYPART_GRANDPAR
(15,11),(11,3),-0.0995249 # DEPENDENCYPART_GRANDPAR
(15,11),(11,4),0.143377 # DEPENDENCYPART_GRANDPAR
(15,11),(11,5),-0.117037 # DEPENDENCYPART_GRANDPAR
(15,11),(11,6),-0.355809 # DEPENDENCYPART_GRANDPAR
(15,11),(11,7),-0.22298 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.162671 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.370133 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),-0.204851 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.0485881 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.580777 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.42178 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),-0.406906 # DEPENDENCYPART_GRANDPAR
(15,11),(11,18),-0.289528 # DEPENDENCYPART_GRANDPAR
(15,11),(11,20),-0.525367 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),-0.250754 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.13337 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.449239 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.72574 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.30181 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.195931 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.466859 # DEPENDENCYPART_GRANDPAR
(15,12),(12,18),-0.0963259 # DEPENDENCYPART_GRANDPAR
(15,12),(12,19),-0.624956 # DEPENDENCYPART_GRANDPAR
(15,12),(12,20),-0.424388 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.653876 # DEPENDENCYPART_GRANDPAR
(15,13),(13,16),-0.181589 # DEPENDENCYPART_GRANDPAR
(15,13),(13,18),-0.08276 # DEPENDENCYPART_GRANDPAR
(15,14),(14,2),-0.30086 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),-0.161957 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.404303 # DEPENDENCYPART_GRANDPAR
(15,14),(14,16),-0.173297 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.0738879 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),0.194572 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.396728 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.596524 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.191548 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.19919 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),0.14434 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),0.443946 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.399325 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.0865611 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.188239 # DEPENDENCYPART_GRANDPAR
(15,18),(18,16),0.29838 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.126601 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.113812 # DEPENDENCYPART_GRANDPAR
(15,19),(19,14),0.144401 # DEPENDENCYPART_GRANDPAR
(15,19),(19,16),0.437106 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.18972 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.438793 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.197049 # DEPENDENCYPART_GRANDPAR
(16,14),(14,2),-0.809177 # DEPENDENCYPART_GRANDPAR
(16,14),(14,10),-0.430471 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),-0.106857 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.16746 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,18),-0.334697 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.878405 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.643039 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.793014 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.15244 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.378108 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),-0.0923564 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.84811 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,17),0.464156 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.531661 # DEPENDENCYPART_GRANDPAR
(16,19),(19,14),-0.643016 # DEPENDENCYPART_GRANDPAR
(16,19),(19,16),-0.795539 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,19),(19,17),0.523748 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.00374366 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),-0.0928129 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),-0.0962242 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),-0.383431 # DEPENDENCYPART_GRANDPAR
(17,13),(13,18),-0.0378965 # DEPENDENCYPART_GRANDPAR
(17,14),(14,2),-0.987129 # DEPENDENCYPART_GRANDPAR
(17,14),(14,10),-0.756439 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),-0.0724547 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),-0.318462 # DEPENDENCYPART_GRANDPAR
(17,14),(14,18),-0.0290244 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.150778 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.0558043 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),-0.32447 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),-0.815513 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.651471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),0.465454 # DEPENDENCYPART_GRANDPAR
(17,19),(19,14),-0.602602 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.854844 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.590827 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.485102 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.362003 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),0.026184 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),-0.249968 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.14249 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),0.392123 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),-0.0967344 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),0.0632318 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.274463 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.19152 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),0.428527 # DEPENDENCYPART_GRANDPAR
(18,17),(17,20),-0.256128 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.554883 # DEPENDENCYPART_GRANDPAR
(18,19),(19,16),-0.437369 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.691595 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.747403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),0.308736 # DEPENDENCYPART_GRANDPAR
(19,14),(14,2),-0.768788 # DEPENDENCYPART_GRANDPAR
(19,14),(14,10),-0.682272 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),-0.0707225 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),-0.172932 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),-0.17223 # DEPENDENCYPART_GRANDPAR
(19,16),(16,14),0.168501 # DEPENDENCYPART_GRANDPAR
(19,16),(16,17),-0.165968 # DEPENDENCYPART_GRANDPAR
(19,16),(16,18),-0.190873 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.13552 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,13),-0.147109 # DEPENDENCYPART_GRANDPAR
(19,17),(17,14),-0.103685 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),-0.232464 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),-0.0906744 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.07987 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),0.00738691 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),-0.11671 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.0480684 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.12674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,2),(2,2),(2,3),-0.100139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0472328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.0491262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0452887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.130404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0408374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.0472331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.129739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
