# _root_ But he said ice samples from Peru , Greenland and Antarctica all show substantial signs of warming .
#goldHeads=3,3,0,5,13,5,10,10,10,6,10,13,3,15,13,15,16,3,
#predictedHeads=3,3,0,5,3,5,10,10,10,6,10,13,3,15,13,15,16,3,
(7,10),(10,6),-1.31984 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.844415 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.193321 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.0618481 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.00814053 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),-0.0965697 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.078485 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.145856 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),-0.339553 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.110927 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.0185762 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.498479 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.0794983 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.288119 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),-0.0484026 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),-0.430094 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),-0.361985 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.184082 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.149403 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),-0.490874 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-1.60469 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-1.54135 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-1.55582 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-1.35563 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.934576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),-0.0559596 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),-0.0289198 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.251239 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),-0.171373 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),-0.163337 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.323557 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),-0.30367 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.0918911 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),-0.155221 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),-0.605227 # DEPENDENCYPART_GRANDPAR
(7,15),(15,8),0.0937833 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),0.30133 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),-0.0623333 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.0582995 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.216599 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),-0.179716 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),-0.142157 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),-0.484432 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.419573 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.5035 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.062827 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.501547 # DEPENDENCYPART_GRANDPAR
(7,17),(17,3),-1.5388 # DEPENDENCYPART_GRANDPAR
(7,17),(17,12),-0.156901 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),-0.491277 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.136484 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.614667 # DEPENDENCYPART_GRANDPAR
(7,18),(18,16),-0.189327 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.112027 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.0298628 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.25282 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.297669 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.339295 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.593822 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.49326 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.81847 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.528968 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.704039 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.443739 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.702132 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.0547779 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.281872 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0108171 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.486722 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.60267 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.398216 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.730544 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.717814 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.869322 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-1.01813 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-1.31362 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),-0.443748 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.701399 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.0547804 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.39433 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.28841 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.48672 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.60267 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.398216 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.730544 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.869322 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-1.01813 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.963296 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.860057 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-1.31362 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.307515 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.978632 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,12),-0.309605 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.259808 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),-0.669301 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),-0.371344 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.466058 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),-0.24929 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),-0.662568 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-1.36646 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-1.39295 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-1.21276 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.957378 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.794949 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.220859 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-1.08762 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.285075 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),-0.215492 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),-0.184559 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),-0.562281 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.312599 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.373101 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),-0.254646 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),-0.776458 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.404347 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.0164822 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),-0.0251704 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),-0.0317255 # DEPENDENCYPART_GRANDPAR
(10,1),(1,8),-0.0647873 # DEPENDENCYPART_GRANDPAR
(10,1),(1,10),-1.47582 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,1),(1,13),-0.590932 # DEPENDENCYPART_GRANDPAR
(10,1),(1,17),-0.617689 # DEPENDENCYPART_GRANDPAR
(10,1),(1,18),-1.15973 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),-0.0205671 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),-0.0118425 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.00205531 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),-0.0325641 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),-0.035934 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.06205 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),-0.0647975 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.138941 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.187267 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),-0.033778 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-1.65728 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,13),-0.693953 # DEPENDENCYPART_GRANDPAR
(10,3),(3,17),-0.72058 # DEPENDENCYPART_GRANDPAR
(10,3),(3,18),-1.2649 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),-0.164828 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),-0.134481 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.0675033 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.197933 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.0392475 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.442993 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.172994 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.47005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,12),-0.316993 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),-0.163927 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),-0.133262 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),0.0675677 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.385096 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.0390747 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.44499 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),0.174565 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),0.20501 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-1.47005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,11),0.120051 # DEPENDENCYPART_GRANDPAR
(10,5),(5,12),-0.316993 # DEPENDENCYPART_GRANDPAR
(10,5),(5,13),-0.538092 # DEPENDENCYPART_GRANDPAR
(10,5),(5,15),-0.24932 # DEPENDENCYPART_GRANDPAR
(10,5),(5,18),-1.13889 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.28761 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.148273 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),-0.0962323 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),-0.0924181 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.46392 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),0.0565057 # DEPENDENCYPART_GRANDPAR
(10,6),(6,13),-0.519021 # DEPENDENCYPART_GRANDPAR
(10,6),(6,15),-0.312863 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.36766 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),-0.132319 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),0.0693546 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),0.386045 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.259425 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),-0.00193635 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.175306 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.205707 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.47005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.120051 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),-0.538092 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),-0.249321 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.238875 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),-0.564588 # DEPENDENCYPART_GRANDPAR
(10,7),(7,18),-1.13889 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),-0.104208 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.258014 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.509001 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.209473 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),0.120051 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.538092 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.299648 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.224764 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.0140003 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.0468321 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.303766 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),-0.0441539 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.025672 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),-0.58091 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),-0.0558839 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.0171024 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),-0.0542609 # DEPENDENCYPART_GRANDPAR
(10,13),(13,1),-1.01653 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),-0.679091 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.472848 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),-0.686384 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.230433 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.782135 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.471466 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.794371 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.434343 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.114596 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),-0.0962157 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.26945 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),-0.0339899 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.0192774 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),-0.662489 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.789679 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.452659 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.186554 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.212 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),-0.0115234 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.0411624 # DEPENDENCYPART_GRANDPAR
(10,15),(15,8),-0.741458 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.658091 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.633528 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.332115 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),-0.0354982 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),-0.0363019 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.0272666 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),-0.579935 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),-0.381858 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),-0.0617825 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),-0.0344483 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),-0.640306 # DEPENDENCYPART_GRANDPAR
(10,17),(17,3),-0.676513 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.128859 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.0763745 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.0265503 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.673217 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),-0.0194834 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),-1.33383 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),-0.786389 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.583023 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.53396 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,13),-0.853859 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),-0.22782 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),-0.335717 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),-0.0657389 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-2.0032 # DEPENDENCYPART_GRANDPAR
(11,13),(13,3),-2.20469 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-2.15056 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-1.66794 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-1.60515 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-1.3108 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-1.51051 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-1.4963 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-1.01891 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),-0.016731 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),-0.354024 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),-0.0848023 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.2926 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),-0.0818992 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),-0.639843 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-1.30413 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-1.00234 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.0364212 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.0333447 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.269397 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),-0.00878896 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-1.32039 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-1.40882 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.909298 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.205231 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),-0.24698 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.38119 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),-0.069297 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),-0.51951 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),-0.450607 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),-0.284947 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.00996883 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.536689 # DEPENDENCYPART_GRANDPAR
(11,17),(17,3),-2.20214 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),-0.010295 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),-0.272396 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),-0.337998 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.649284 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),-0.391169 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.490184 # DEPENDENCYPART_GRANDPAR
(12,13),(13,3),-0.454694 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),-0.482632 # DEPENDENCYPART_GRANDPAR
(12,13),(13,6),-0.383666 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.457891 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.392263 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.403213 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.380774 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.290544 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-1.02705 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),-0.0317883 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),-0.136466 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.0695541 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.0646648 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.322606 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),-0.130093 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),-0.219835 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),-0.121256 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),-0.29316 # DEPENDENCYPART_GRANDPAR
(12,17),(17,3),-0.452151 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-1.02497 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,15),-0.169214 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),-0.134311 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.33344 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),-0.464436 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),-0.13855 # DEPENDENCYPART_GRANDPAR
(13,1),(1,5),0.0258732 # DEPENDENCYPART_GRANDPAR
(13,1),(1,6),0.019889 # DEPENDENCYPART_GRANDPAR
(13,1),(1,8),0.179355 # DEPENDENCYPART_GRANDPAR
(13,1),(1,10),-0.0345771 # DEPENDENCYPART_GRANDPAR
(13,1),(1,13),-1.28922 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,1),(1,17),-0.354808 # DEPENDENCYPART_GRANDPAR
(13,1),(1,18),-0.931803 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),0.340629 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),0.0142421 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.180455 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.0937969 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),0.102177 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.163834 # DEPENDENCYPART_GRANDPAR
(13,3),(3,8),0.235253 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),-0.0218266 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-1.20289 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,17),-0.268223 # DEPENDENCYPART_GRANDPAR
(13,3),(3,18),-0.879378 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),0.108109 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.15604 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.0604798 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.275203 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),-0.0626028 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),0.147278 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.297012 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.17489 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.164869 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),0.184987 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),0.383045 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.05248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,15),0.230611 # DEPENDENCYPART_GRANDPAR
(13,5),(5,18),-0.775003 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.308156 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.135312 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.0798047 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.162556 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),-0.070266 # DEPENDENCYPART_GRANDPAR
(13,6),(6,11),0.172613 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-1.09081 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,15),0.0322983 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),-0.0536418 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),-0.158757 # DEPENDENCYPART_GRANDPAR
(13,7),(7,3),-0.0614369 # DEPENDENCYPART_GRANDPAR
(13,7),(7,4),0.270681 # DEPENDENCYPART_GRANDPAR
(13,7),(7,5),0.190051 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),-0.0380462 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.307721 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.189918 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.175585 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.200015 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-1.05248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,15),0.230613 # DEPENDENCYPART_GRANDPAR
(13,7),(7,16),0.00333154 # DEPENDENCYPART_GRANDPAR
(13,7),(7,17),-0.117539 # DEPENDENCYPART_GRANDPAR
(13,7),(7,18),-0.775001 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.0425101 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.188333 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.245268 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.24033 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.200105 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.05248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,1),0.0655984 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),0.0553075 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.130356 # DEPENDENCYPART_GRANDPAR
