# _root_ He notes that most of the net sales drop stemmed from a three-day period following the Friday the 13th plunge .
#goldHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,20,20,17,17,15,2,
#predictedHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,17,20,20,20,15,2,
(14,7),-1.84772 # DEPENDENCYPART_ARC
(14,9),-1.67366 # DEPENDENCYPART_ARC
(14,10),-1.44994 # DEPENDENCYPART_ARC
(14,11),-1.30198 # DEPENDENCYPART_ARC
(14,12),0.158176 # DEPENDENCYPART_ARC
(14,13),1.30984 # DEPENDENCYPART_ARC
(14,15),-0.151498 # DEPENDENCYPART_ARC
(14,16),-1.47365 # DEPENDENCYPART_ARC
(14,17),-1.29555 # DEPENDENCYPART_ARC
(14,20),-1.50618 # DEPENDENCYPART_ARC
(15,5),-2.05859 # DEPENDENCYPART_ARC
(15,8),-1.92919 # DEPENDENCYPART_ARC
(15,9),-2.01447 # DEPENDENCYPART_ARC
(15,10),-2.60842 # DEPENDENCYPART_ARC
(15,11),-1.60159 # DEPENDENCYPART_ARC
(15,12),-2.05525 # DEPENDENCYPART_ARC
(15,14),-0.442626 # DEPENDENCYPART_ARC
(15,16),-0.258147 # DEPENDENCYPART_ARC
(15,17),-0.0746939 # DEPENDENCYPART_ARC
(15,18),-1.39449 # DEPENDENCYPART_ARC
(15,19),-1.29761 # DEPENDENCYPART_ARC
(15,20),-0.434639 # DEPENDENCYPART_ARC
(15,21),-0.204355 # DEPENDENCYPART_ARC
(17,12),-2.75523 # DEPENDENCYPART_ARC
(17,13),-2.45744 # DEPENDENCYPART_ARC
(17,16),0.269698 # DEPENDENCYPART_ARC
(17,18),-0.484145 # DEPENDENCYPART_ARC
(17,19),-1.03228 # DEPENDENCYPART_ARC
(17,20),-1.51167 # DEPENDENCYPART_ARC
(18,19),-0.604644 # DEPENDENCYPART_ARC
(19,16),-1.43721 # DEPENDENCYPART_ARC
(19,17),-1.16785 # DEPENDENCYPART_ARC
(19,18),-0.0353623 # DEPENDENCYPART_ARC
(20,12),-2.2457 # DEPENDENCYPART_ARC
(20,13),-1.588 # DEPENDENCYPART_ARC
(20,14),-1.96781 # DEPENDENCYPART_ARC
(20,16),-1.04921 # DEPENDENCYPART_ARC
(20,17),-0.597044 # DEPENDENCYPART_ARC
(20,18),0.281965 # DEPENDENCYPART_ARC
(20,19),1.42362 # DEPENDENCYPART_ARC
(20,21),-0.479271 # DEPENDENCYPART_ARC
(21,17),-1.63081 # DEPENDENCYPART_ARC
(21,20),-0.48921 # DEPENDENCYPART_ARC
(0,2),(0,10),-0.231663 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.000502444 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0268257 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.000679182 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0765362 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.026995 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0493682 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0122659 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00441087 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0105654 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.0124709 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.215418 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0644282 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0858824 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0611988 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.031506 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0519936 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0663977 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.118255 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0081274 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.0306835 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0186726 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0816136 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0654239 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0615331 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0374417 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0099231 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0165223 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.0437635 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0637524 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0211641 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0359264 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0840308 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.134769 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0245123 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.032933 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0628414 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0589506 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0516022 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0309494 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0306802 # DEPENDENCYPART_SIBL
(2,7),(2,21),-0.0505858 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0605619 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.072609 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0290264 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0424832 # DEPENDENCYPART_SIBL
(2,8),(2,21),-0.0489235 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0382532 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0231626 # DEPENDENCYPART_SIBL
(2,9),(2,15),-0.00812743 # DEPENDENCYPART_SIBL
(2,9),(2,21),-0.0162697 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0405685 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.00121131 # DEPENDENCYPART_SIBL
(2,10),(2,21),0.0375856 # DEPENDENCYPART_SIBL
(2,11),(2,15),0.0805214 # DEPENDENCYPART_SIBL
(2,11),(2,21),0.00421592 # DEPENDENCYPART_SIBL
(2,15),(2,21),0.0601256 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0892069 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.000339871 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.00464134 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.110499 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0420455 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0118105 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.11299 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0629569 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.00475796 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.00181206 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00613012 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.000481949 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0341738 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0614279 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0120129 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.0199363 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0318724 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.00279402 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00604326 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0150753 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0772375 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.256259 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.251355 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0543557 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0705403 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.080296 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.255073 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0403551 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0477088 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0895918 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.120541 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.125562 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0129193 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0137139 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0866438 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.127382 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0127975 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.014151 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0403715 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0505093 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0333944 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.014244 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0141431 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0461739 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0364464 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0396307 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0470009 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0135457 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.00694189 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0241506 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0434449 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0180228 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.114661 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0631807 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0026628 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0510196 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.109515 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0637799 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0525321 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0094783 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0479223 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.118134 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0531313 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0140598 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0231834 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.051484 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0564033 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0219684 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0422583 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.00530573 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0515994 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0185405 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0456144 # DEPENDENCYPART_SIBL
(6,5),(6,7),9.2886e-05 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0046518 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0189336 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0692002 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0161575 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0986412 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.000779101 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0398243 # DEPENDENCYPART_SIBL
(7,3),(7,20),-0.0968895 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0131994 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.043161 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0342974 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0198932 # DEPENDENCYPART_SIBL
(7,5),(7,20),-0.0426857 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.108157 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.152106 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0916362 # DEPENDENCYPART_SIBL
(7,6),(7,20),0.102682 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0129253 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0202456 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.010911 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0445633 # DEPENDENCYPART_SIBL
(7,10),(7,20),0.0690946 # DEPENDENCYPART_SIBL
(7,11),(7,20),0.0492101 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0970196 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.130078 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0463222 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.112647 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0809125 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0427365 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.121352 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.020807 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0765076 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.0671741 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0562541 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.103578 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00382484 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.00456268 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.00781844 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.00153241 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.000481918 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0122221 # DEPENDENCYPART_SIBL
(8,4),(8,20),0.0130239 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0179522 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0300586 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.02809 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0457551 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0900239 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0293955 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.023312 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.0152224 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0373657 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0358152 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.119546 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.265157 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.154109 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0386954 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.00695878 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0296142 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0337427 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.116398 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0420624 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0225708 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.0472007 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0209651 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0080264 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.00829601 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0120736 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0296597 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0134798 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.000512365 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0249449 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.017167 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.097474 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0294333 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.0241444 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0302526 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.0224747 # DEPENDENCYPART_SIBL
(8,17),(8,20),-0.0360113 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0892679 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.122136 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0406513 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0914357 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0546862 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0307939 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.104824 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0525738 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.00665248 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0593101 # DEPENDENCYPART_SIBL
(9,3),(9,20),-0.0499766 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0487528 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0979105 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0202999 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.135713 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0140536 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0096962 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0254461 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.0245658 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.00539583 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.0306419 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0138749 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0122903 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0264831 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0351332 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0767583 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.00134148 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0165618 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0075227 # DEPENDENCYPART_SIBL
(9,5),(9,20),0.000566886 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0382521 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0923458 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.200482 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.161131 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0812536 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.239468 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.0524607 # DEPENDENCYPART_SIBL
(9,6),(9,20),0.0841973 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0907255 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0499589 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.114086 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0557263 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0604904 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.036297 # DEPENDENCYPART_SIBL
(9,7),(9,20),0.060927 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0668586 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0515624 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0288847 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0489762 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0303712 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0301696 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00430076 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.00920641 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.00171755 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0184485 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0106706 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0432475 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.131387 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0487724 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0434835 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0034003 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.00402666 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0216127 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0237562 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.0159783 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.0261298 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0296032 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.00974784 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0573354 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0231768 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0170715 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0688802 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0087788 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.00657933 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0247587 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.072176 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00893569 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0149763 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0164458 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0563703 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.00436628 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.0270745 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.181763 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0325301 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0188748 # DEPENDENCYPART_SIBL
