# _root_ `` It is an effort to branch out from the government , which is very difficult for a defense contractor . ''
#goldHeads=3,3,0,5,3,7,5,7,7,11,9,5,14,5,16,14,16,20,20,17,3,3,
#predictedHeads=3,3,0,5,3,7,5,7,7,11,9,11,14,11,16,14,16,20,20,17,3,3,
(7,9),(7,10),-0.762723 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-0.639368 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-0.465813 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-0.767744 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-0.708713 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-0.837112 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-0.73102 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,20),-0.661993 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,21),-0.646345 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,22),-0.869118 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,23),-0.891551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-1.03225 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-1.16236 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-1.23574 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-1.28815 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-1.32166 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-1.20319 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,20),-1.3639 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,21),-1.33692 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,22),-1.39108 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,23),-1.07157 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.742383 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-1.11239 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,15),-1.11725 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-1.04054 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),-1.1595 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,20),-1.29803 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,21),-0.76605 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,22),-1.10164 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,23),-0.752948 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,14),0.526802 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,15),-0.28241 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,16),-0.225357 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,17),-0.293342 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,20),-0.36084 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,21),-0.511296 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,22),-0.574502 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,23),-1.23634 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,15),-0.908514 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,16),-0.906467 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,17),-0.791243 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,20),-0.669455 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,21),0.273149 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,22),-0.422858 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,23),-0.5184 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,16),-0.589659 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,17),-0.769229 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,20),-0.671565 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,21),-0.940255 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,22),-0.969382 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,23),-0.692755 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,17),-0.630846 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,20),-0.919086 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,21),-0.740059 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,22),-0.627321 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,23),-0.996592 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,20),-0.602181 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,21),-0.35939 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,22),-0.608339 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,23),-0.572444 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,20),(7,21),-0.71924 # DEPENDENCYPART_NEXTSIBL
(7,20),(7,22),-0.704396 # DEPENDENCYPART_NEXTSIBL
(7,20),(7,23),-0.768044 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,21),(7,22),-0.188462 # DEPENDENCYPART_NEXTSIBL
(7,21),(7,23),-1.83355 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,22),(7,23),-0.960514 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.187279 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.31434 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.406543 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.384771 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.355393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-1.05593 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.680895 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.361618 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.540638 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-0.93672 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-0.991866 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-0.761799 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.567155 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.737588 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-1.14169 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-1.1742 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-0.855587 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.962719 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-1.132 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,2),-1.08713 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-1.07305 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.913223 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,2),-0.688353 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,1),-0.267291 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-0.657804 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,1),-0.233911 # DEPENDENCYPART_NEXTSIBL
(7,2),(7,-1),-0.408802 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),-0.819111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.548829 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.551562 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,23),-0.281239 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,11),-0.731977 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,23),-0.968583 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,23),-0.898549 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,-1),-0.41434 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,9),(9,10),-0.886814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.292901 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-1.10242 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.399295 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.343176 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.680668 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.807593 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),-1.24637 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-0.999517 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,23),-0.927222 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.01746 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-1.16283 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-1.19514 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-1.30459 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-1.31517 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-1.21529 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-1.31971 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-1.36677 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,23),-1.13401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.64599 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-1.07611 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-1.12154 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-1.01875 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-1.01848 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,21),-0.755922 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,22),-1.05318 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,23),-0.66066 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,14),0.498767 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-0.278872 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.220586 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.368483 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,21),-0.549859 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,22),-0.603869 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,23),-1.06823 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.865541 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.855946 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.699271 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,21),0.387383 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,22),-0.346244 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,23),-0.602701 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.570647 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,17),-0.73878 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,21),-0.991963 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,22),-0.964377 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,23),-0.619663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.63415 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,21),-0.763349 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,22),-0.588421 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,23),-1.02504 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,21),-0.37145 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,22),-0.577741 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,23),-0.598142 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,21),(9,22),-0.212282 # DEPENDENCYPART_NEXTSIBL
(9,21),(9,23),-1.86284 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,22),(9,23),-0.823148 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,5),-0.461683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.242359 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,5),(9,-1),-0.816162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,12),-1.01155 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,23),-0.138844 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,12),(10,23),-1.16668 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,-1),-0.272736 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,12),-0.90789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.454091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.340207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.754934 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.620681 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-0.318773 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-1.04377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,22),-0.963549 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,23),-0.332646 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,14),0.666442 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.225595 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.107669 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.27749 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-0.0377451 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,21),-0.444502 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,22),-0.488354 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,23),-1.03513 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.811824 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-0.842494 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-0.660183 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,20),-0.617158 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),0.330641 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,22),-0.32165 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,23),-0.576896 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-0.571408 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-0.693894 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,20),-0.620525 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,21),-0.935076 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,22),-0.968345 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,23),-0.649645 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-0.668634 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,20),-0.89272 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,21),-0.735549 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,22),-0.611567 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,23),-1.00387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,20),-0.570245 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,21),-0.26191 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,22),-0.604752 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,23),-0.634445 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,20),(11,21),-0.614062 # DEPENDENCYPART_NEXTSIBL
(11,20),(11,22),-0.704837 # DEPENDENCYPART_NEXTSIBL
(11,20),(11,23),-0.765281 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,21),(11,22),-0.202224 # DEPENDENCYPART_NEXTSIBL
(11,21),(11,23),-1.74474 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,22),(11,23),-1.02809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.380125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.699364 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),-0.376424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,1),-1.1235 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.476079 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.727113 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-1.13078 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,1),-0.90524 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.212242 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,7),-1.1426 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,1),-1.3851 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-1.08325 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,1),-0.78245 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-1.01372 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,1),(11,-1),-0.970781 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,23),-0.136963 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,9),-0.754464 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.233776 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,9),(12,-1),-1.13189 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,23),-0.353933 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,-1),-0.410908 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-0.429986 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.488913 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.855963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.339107 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.197957 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-1.37244 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-1.05325 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,23),-0.950274 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.554923 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.827865 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.696641 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.697695 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.882745 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.992607 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,23),-0.722025 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.605945 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.838266 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.910412 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.626395 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-0.602114 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,23),-0.826363 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,19),-0.778552 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-0.681036 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.35398 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.650078 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,23),-0.604088 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-1.01819 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-0.742971 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,22),-0.906569 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,23),-0.659069 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-0.601753 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,22),-0.73079 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,23),-0.794061 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,22),-0.0779727 # DEPENDENCYPART_NEXTSIBL
(14,21),(14,23),-1.70649 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,22),(14,23),-0.92536 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.38322 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-1.54151 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.074473 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.805809 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,7),-0.212813 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.221055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-0.188556 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.20641 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,2),-0.342582 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-1.04432 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.901674 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.299769 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.580073 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-0.676039 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-0.665534 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,6),-0.685161 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-0.685593 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-0.658215 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-0.798887 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-0.646315 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),0.297516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.79687 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-0.676844 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,7),-0.436433 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-0.626206 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,5),-0.930448 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),0.0832257 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,2),-1.48085 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-1.09073 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.41799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,9),-0.335463 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-1.01577 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,6),-1.24435 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-1.47557 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-1.13967 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-1.16097 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-0.854712 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.721534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,7),-1.1486 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,6),-1.18352 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,5),-1.29767 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.37785 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-1.45405 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.33746 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-1.00852 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,6),-0.420489 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,5),-0.93146 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,3),-1.39626 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,2),-1.36341 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-0.7847 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-1.03483 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,5),-0.371738 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,3),-0.941973 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,2),-1.00947 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,1),-0.738913 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,-1),-0.617175 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,3),-1.11818 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,2),-1.15163 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,1),-0.799779 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,-1),-0.815857 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,2),-0.672337 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,1),-0.211994 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-0.623781 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,1),-0.189535 # DEPENDENCYPART_NEXTSIBL
(14,2),(14,-1),-0.420941 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.738052 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.799626 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.829814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.401958 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.255969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-1.28639 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.367326 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.647775 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.855346 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.925944 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.796076 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-1.04326 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,19),-0.709086 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.610023 # DEPENDENCYPART_NEXTSIBL
