# _root_ He declined to name the shareholder , the plaintiff 's lawyer or the court where the lawsuit was filed .
#goldHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
#predictedHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
(18,9),(9,10),-0.281771 # DEPENDENCYPART_GRANDPAR
(18,9),(9,11),0.182071 # DEPENDENCYPART_GRANDPAR
(18,9),(9,14),0.100102 # DEPENDENCYPART_GRANDPAR
(18,9),(9,17),0.294215 # DEPENDENCYPART_GRANDPAR
(18,9),(9,18),-0.902113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,9),(9,19),0.301296 # DEPENDENCYPART_GRANDPAR
(18,9),(9,20),-0.348207 # DEPENDENCYPART_GRANDPAR
(18,11),(11,5),0.198107 # DEPENDENCYPART_GRANDPAR
(18,11),(11,6),-0.300353 # DEPENDENCYPART_GRANDPAR
(18,11),(11,7),-0.110045 # DEPENDENCYPART_GRANDPAR
(18,11),(11,8),0.703719 # DEPENDENCYPART_GRANDPAR
(18,11),(11,9),0.0586593 # DEPENDENCYPART_GRANDPAR
(18,11),(11,10),-0.763976 # DEPENDENCYPART_GRANDPAR
(18,11),(11,12),0.302825 # DEPENDENCYPART_GRANDPAR
(18,11),(11,14),0.101994 # DEPENDENCYPART_GRANDPAR
(18,11),(11,17),0.296107 # DEPENDENCYPART_GRANDPAR
(18,11),(11,18),-0.902502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,11),(11,19),0.300907 # DEPENDENCYPART_GRANDPAR
(18,11),(11,20),-0.348595 # DEPENDENCYPART_GRANDPAR
(18,12),(12,1),-0.180609 # DEPENDENCYPART_GRANDPAR
(18,12),(12,2),-0.12852 # DEPENDENCYPART_GRANDPAR
(18,12),(12,3),-0.103678 # DEPENDENCYPART_GRANDPAR
(18,12),(12,4),0.0240514 # DEPENDENCYPART_GRANDPAR
(18,12),(12,5),0.30574 # DEPENDENCYPART_GRANDPAR
(18,12),(12,6),-0.223386 # DEPENDENCYPART_GRANDPAR
(18,12),(12,7),-0.180897 # DEPENDENCYPART_GRANDPAR
(18,12),(12,8),0.811351 # DEPENDENCYPART_GRANDPAR
(18,12),(12,9),0.133614 # DEPENDENCYPART_GRANDPAR
(18,12),(12,11),0.143764 # DEPENDENCYPART_GRANDPAR
(18,12),(12,13),0.474352 # DEPENDENCYPART_GRANDPAR
(18,12),(12,14),0.0491084 # DEPENDENCYPART_GRANDPAR
(18,12),(12,16),0.703462 # DEPENDENCYPART_GRANDPAR
(18,12),(12,17),0.240638 # DEPENDENCYPART_GRANDPAR
(18,12),(12,18),-1.15256 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,12),(12,19),0.0542608 # DEPENDENCYPART_GRANDPAR
(18,12),(12,20),-0.51855 # DEPENDENCYPART_GRANDPAR
(18,14),(14,8),0.738562 # DEPENDENCYPART_GRANDPAR
(18,14),(14,9),0.0555946 # DEPENDENCYPART_GRANDPAR
(18,14),(14,11),0.0676 # DEPENDENCYPART_GRANDPAR
(18,14),(14,12),0.144234 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),0.667589 # DEPENDENCYPART_GRANDPAR
(18,14),(14,16),1.00011 # DEPENDENCYPART_GRANDPAR
(18,14),(14,17),0.293372 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-0.903101 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,14),(14,19),0.300307 # DEPENDENCYPART_GRANDPAR
(18,14),(14,20),-0.349171 # DEPENDENCYPART_GRANDPAR
(18,15),(15,17),0.250634 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-0.988543 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),0.215943 # DEPENDENCYPART_GRANDPAR
(18,17),(17,8),0.741187 # DEPENDENCYPART_GRANDPAR
(18,17),(17,9),0.0632673 # DEPENDENCYPART_GRANDPAR
(18,17),(17,11),0.0752728 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),0.670215 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),0.0533449 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),1.10934 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.899324 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-0.902114 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),0.301295 # DEPENDENCYPART_GRANDPAR
(18,19),(19,2),-0.64709 # DEPENDENCYPART_GRANDPAR
(18,19),(19,6),-0.858947 # DEPENDENCYPART_GRANDPAR
(18,19),(19,7),-0.841811 # DEPENDENCYPART_GRANDPAR
(18,19),(19,9),-0.507602 # DEPENDENCYPART_GRANDPAR
(18,19),(19,11),-0.499692 # DEPENDENCYPART_GRANDPAR
(18,19),(19,12),-0.465609 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.559471 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),1.11136 # DEPENDENCYPART_GRANDPAR
(18,19),(19,16),0.263066 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.37548 # DEPENDENCYPART_GRANDPAR
(18,19),(19,20),0.104744 # DEPENDENCYPART_GRANDPAR
(18,20),(20,19),0.5255 # DEPENDENCYPART_GRANDPAR
(19,2),(2,1),-0.408993 # DEPENDENCYPART_GRANDPAR
(19,2),(2,3),-0.319366 # DEPENDENCYPART_GRANDPAR
(19,2),(2,4),-0.042958 # DEPENDENCYPART_GRANDPAR
(19,2),(2,5),-0.402641 # DEPENDENCYPART_GRANDPAR
(19,2),(2,6),-0.278387 # DEPENDENCYPART_GRANDPAR
(19,2),(2,7),-0.077025 # DEPENDENCYPART_GRANDPAR
(19,2),(2,11),-0.239495 # DEPENDENCYPART_GRANDPAR
(19,2),(2,12),-0.0180513 # DEPENDENCYPART_GRANDPAR
(19,2),(2,14),-0.220505 # DEPENDENCYPART_GRANDPAR
(19,2),(2,18),0.00402682 # DEPENDENCYPART_GRANDPAR
(19,2),(2,19),-1.12948 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,2),(2,20),-0.303734 # DEPENDENCYPART_GRANDPAR
(19,6),(6,1),-0.422669 # DEPENDENCYPART_GRANDPAR
(19,6),(6,2),0.0183578 # DEPENDENCYPART_GRANDPAR
(19,6),(6,3),-0.389503 # DEPENDENCYPART_GRANDPAR
(19,6),(6,4),0.0859866 # DEPENDENCYPART_GRANDPAR
(19,6),(6,5),-0.0784976 # DEPENDENCYPART_GRANDPAR
(19,6),(6,7),0.243094 # DEPENDENCYPART_GRANDPAR
(19,6),(6,8),0.437271 # DEPENDENCYPART_GRANDPAR
(19,6),(6,9),0.0475985 # DEPENDENCYPART_GRANDPAR
(19,6),(6,11),-0.0933093 # DEPENDENCYPART_GRANDPAR
(19,6),(6,12),0.280645 # DEPENDENCYPART_GRANDPAR
(19,6),(6,14),-0.10199 # DEPENDENCYPART_GRANDPAR
(19,6),(6,17),-0.0172105 # DEPENDENCYPART_GRANDPAR
(19,6),(6,18),0.241898 # DEPENDENCYPART_GRANDPAR
(19,6),(6,20),-0.203189 # DEPENDENCYPART_GRANDPAR
(19,9),(9,2),0.0205279 # DEPENDENCYPART_GRANDPAR
(19,9),(9,5),-0.0767905 # DEPENDENCYPART_GRANDPAR
(19,9),(9,6),-0.0726195 # DEPENDENCYPART_GRANDPAR
(19,9),(9,7),0.109405 # DEPENDENCYPART_GRANDPAR
(19,9),(9,8),0.396746 # DEPENDENCYPART_GRANDPAR
(19,9),(9,10),-0.281104 # DEPENDENCYPART_GRANDPAR
(19,9),(9,11),-0.0932649 # DEPENDENCYPART_GRANDPAR
(19,9),(9,14),-0.101945 # DEPENDENCYPART_GRANDPAR
(19,9),(9,17),-0.0171662 # DEPENDENCYPART_GRANDPAR
(19,9),(9,18),0.241901 # DEPENDENCYPART_GRANDPAR
(19,9),(9,19),-0.973567 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,9),(9,20),-0.203181 # DEPENDENCYPART_GRANDPAR
(19,11),(11,5),-0.0822253 # DEPENDENCYPART_GRANDPAR
(19,11),(11,6),-0.0756171 # DEPENDENCYPART_GRANDPAR
(19,11),(11,7),0.12233 # DEPENDENCYPART_GRANDPAR
(19,11),(11,8),0.391312 # DEPENDENCYPART_GRANDPAR
(19,11),(11,9),0.138917 # DEPENDENCYPART_GRANDPAR
(19,11),(11,10),-0.711731 # DEPENDENCYPART_GRANDPAR
(19,11),(11,12),0.280574 # DEPENDENCYPART_GRANDPAR
(19,11),(11,14),-0.100053 # DEPENDENCYPART_GRANDPAR
(19,11),(11,17),-0.0152741 # DEPENDENCYPART_GRANDPAR
(19,11),(11,18),0.237572 # DEPENDENCYPART_GRANDPAR
(19,11),(11,19),-0.973956 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,11),(11,20),-0.20357 # DEPENDENCYPART_GRANDPAR
(19,12),(12,1),-0.315752 # DEPENDENCYPART_GRANDPAR
(19,12),(12,2),0.0124736 # DEPENDENCYPART_GRANDPAR
(19,12),(12,3),-0.350201 # DEPENDENCYPART_GRANDPAR
(19,12),(12,4),0.0902746 # DEPENDENCYPART_GRANDPAR
(19,12),(12,5),-0.0052439 # DEPENDENCYPART_GRANDPAR
(19,12),(12,6),0.0137341 # DEPENDENCYPART_GRANDPAR
(19,12),(12,7),0.022194 # DEPENDENCYPART_GRANDPAR
(19,12),(12,8),0.468293 # DEPENDENCYPART_GRANDPAR
(19,12),(12,9),0.226255 # DEPENDENCYPART_GRANDPAR
(19,12),(12,11),0.0743552 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),0.299388 # DEPENDENCYPART_GRANDPAR
(19,12),(12,14),-0.11793 # DEPENDENCYPART_GRANDPAR
(19,12),(12,16),0.504555 # DEPENDENCYPART_GRANDPAR
(19,12),(12,17),-0.0359762 # DEPENDENCYPART_GRANDPAR
(19,12),(12,18),0.120445 # DEPENDENCYPART_GRANDPAR
(19,12),(12,19),-1.21043 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,12),(12,20),-0.359158 # DEPENDENCYPART_GRANDPAR
(19,14),(14,8),0.426129 # DEPENDENCYPART_GRANDPAR
(19,14),(14,9),0.13582 # DEPENDENCYPART_GRANDPAR
(19,14),(14,11),-0.0142244 # DEPENDENCYPART_GRANDPAR
(19,14),(14,12),0.139414 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),0.567158 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),0.731345 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),-0.0217362 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),0.209223 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-0.974555 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,14),(14,20),-0.204145 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),-0.0354278 # DEPENDENCYPART_GRANDPAR
(19,16),(16,18),0.139901 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.05637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,8),0.421533 # DEPENDENCYPART_GRANDPAR
(19,17),(17,9),0.136272 # DEPENDENCYPART_GRANDPAR
(19,17),(17,11),-0.0137731 # DEPENDENCYPART_GRANDPAR
(19,17),(17,13),0.562561 # DEPENDENCYPART_GRANDPAR
(19,17),(17,14),0.0521564 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),0.918029 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.767728 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),0.242351 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-0.973568 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,19),-0.751067 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,2),-0.179267 # DEPENDENCYPART_GRANDPAR
(20,19),(19,6),0.0865685 # DEPENDENCYPART_GRANDPAR
(20,19),(19,7),-0.375213 # DEPENDENCYPART_GRANDPAR
(20,19),(19,9),0.0438279 # DEPENDENCYPART_GRANDPAR
(20,19),(19,11),-0.0488539 # DEPENDENCYPART_GRANDPAR
(20,19),(19,12),-0.105467 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),-0.0663341 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),0.0109695 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),-0.100278 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),-0.156439 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.14191 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,2),(2,2),(2,3),-0.0743088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0965043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.00389328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0713974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0366452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.0703798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,12),0.0342129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,14),-0.0702441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,18),-0.116405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.099586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,20),-0.146629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,21),-0.240702 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0649722 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),0.000540267 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,11),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,12),-0.0507963 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,14),-0.0248797 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,18),-0.0659398 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0649722 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,20),-0.00445745 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,21),-0.066496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0423768 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),0.00898115 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.129234 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,11),0.00898386 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,12),-0.0507282 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,14),0.00898386 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,18),-0.0620952 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.0601732 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,20),-0.0273314 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,21),-0.117387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),-0.0576488 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,11),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,12),-0.0503281 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,14),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,18),-0.0137916 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,19),-0.0137315 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,20),-0.0395205 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,21),-0.0341643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0580974 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,11),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,12),-0.0456329 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,14),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,18),-0.022366 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),-0.0250953 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,20),0.0291519 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,11),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,12),-0.0208372 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,14),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,18),-0.0310109 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,19),-0.0145449 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,20),-0.00173602 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,21),-0.0762482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,11),(2,12),-0.0456329 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,14),-0.00724673 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,18),-0.0202402 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,19),-0.0229695 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,20),0.0309311 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,12),(2,14),-0.109573 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,18),-0.450826 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,19),-0.303108 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,20),0.951606 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,21),-0.134323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,14),(2,18),-0.0179724 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,19),-0.0207016 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,20),0.0284962 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,18),(2,19),-0.0581765 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,18),(2,20),-0.0303164 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,18),(2,21),-0.123425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,19),(2,20),-0.030046 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,19),(2,21),-0.117435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,20),(2,21),0.146697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.195852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.644151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.11018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.00389328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0699421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0367839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.069941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),-0.0689245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),0.0454946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0687888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.069941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.128702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0576488 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0503281 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0137916 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.0395205 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,21),-0.0341643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0587792 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0456329 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.0223437 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),0.0285996 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,9),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,11),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.0208372 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),-0.038523 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,20),-0.00172918 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,21),-0.0762482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,11),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,12),-0.0456329 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.00701505 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),-0.0223437 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),0.0295064 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,12),-0.0456329 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,14),-0.0072803 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,17),-0.0072803 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,18),-0.0202179 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,20),0.0303787 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,14),-0.109467 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),-0.112021 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.45054 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,20),0.962177 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,21),-0.134158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),-0.00748532 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.01795 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,20),0.0279439 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0223437 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,20),0.0295064 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,20),-0.0451367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,21),-0.123425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,20),(4,21),0.140663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),-0.120906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0281903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.201274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.117608 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.191185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.0579624 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),0.0181562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.104758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,13),-0.072112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,14),-0.297526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,16),-0.072112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,17),-0.297526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,18),0.13285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,19),0.115555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,20),-0.0171239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,21),-0.126359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
