# _root_ A recession or new OPEC blowup could put oil markets right back in the soup .
#goldHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
#predictedHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
(7,5),-0.497518 # DEPENDENCYPART_ARC
(7,6),0.946814 # DEPENDENCYPART_ARC
(7,8),1.63269 # DEPENDENCYPART_ARC
(7,9),-0.755648 # DEPENDENCYPART_ARC
(7,10),-1.17259 # DEPENDENCYPART_ARC
(7,11),-1.16585 # DEPENDENCYPART_ARC
(7,12),-1.25361 # DEPENDENCYPART_ARC
(7,13),-1.48639 # DEPENDENCYPART_ARC
(7,15),-1.69329 # DEPENDENCYPART_ARC
(7,16),-0.208976 # DEPENDENCYPART_ARC
(8,1),-1.87965 # DEPENDENCYPART_ARC
(8,2),-1.75879 # DEPENDENCYPART_ARC
(8,3),-1.91113 # DEPENDENCYPART_ARC
(8,4),-1.83137 # DEPENDENCYPART_ARC
(8,5),-1.58896 # DEPENDENCYPART_ARC
(8,6),-1.5208 # DEPENDENCYPART_ARC
(8,7),-0.648168 # DEPENDENCYPART_ARC
(8,9),0.356037 # DEPENDENCYPART_ARC
(8,10),-0.00182671 # DEPENDENCYPART_ARC
(8,11),-0.657992 # DEPENDENCYPART_ARC
(8,12),-0.900707 # DEPENDENCYPART_ARC
(8,13),-0.853252 # DEPENDENCYPART_ARC
(8,15),-1.15391 # DEPENDENCYPART_ARC
(8,16),-0.599628 # DEPENDENCYPART_ARC
(9,1),-3.13325 # DEPENDENCYPART_ARC
(9,4),-2.60617 # DEPENDENCYPART_ARC
(9,6),-1.98528 # DEPENDENCYPART_ARC
(9,8),-0.549156 # DEPENDENCYPART_ARC
(9,10),-0.625327 # DEPENDENCYPART_ARC
(9,11),-1.54126 # DEPENDENCYPART_ARC
(9,12),-1.57201 # DEPENDENCYPART_ARC
(9,13),-1.50859 # DEPENDENCYPART_ARC
(9,15),-2.00033 # DEPENDENCYPART_ARC
(10,1),-1.53282 # DEPENDENCYPART_ARC
(10,2),-1.6632 # DEPENDENCYPART_ARC
(10,3),-0.893073 # DEPENDENCYPART_ARC
(10,4),-1.45629 # DEPENDENCYPART_ARC
(10,5),-0.328317 # DEPENDENCYPART_ARC
(10,6),-0.682649 # DEPENDENCYPART_ARC
(10,8),-0.340614 # DEPENDENCYPART_ARC
(10,9),2.28614 # DEPENDENCYPART_ARC
(10,11),-0.604181 # DEPENDENCYPART_ARC
(10,12),-1.3174 # DEPENDENCYPART_ARC
(10,13),-1.42799 # DEPENDENCYPART_ARC
(10,15),-1.84152 # DEPENDENCYPART_ARC
(10,16),-1.48622 # DEPENDENCYPART_ARC
(11,3),-1.58329 # DEPENDENCYPART_ARC
(11,5),-1.77363 # DEPENDENCYPART_ARC
(11,6),-1.82302 # DEPENDENCYPART_ARC
(11,8),-1.37078 # DEPENDENCYPART_ARC
(11,9),-1.49134 # DEPENDENCYPART_ARC
(11,10),-0.531422 # DEPENDENCYPART_ARC
(11,12),0.545808 # DEPENDENCYPART_ARC
(11,13),-0.622164 # DEPENDENCYPART_ARC
(11,15),-1.02311 # DEPENDENCYPART_ARC
(11,16),-1.09216 # DEPENDENCYPART_ARC
(12,2),-1.34275 # DEPENDENCYPART_ARC
(12,3),-1.3051 # DEPENDENCYPART_ARC
(12,5),-1.52167 # DEPENDENCYPART_ARC
(12,6),-1.51628 # DEPENDENCYPART_ARC
(12,8),-1.22126 # DEPENDENCYPART_ARC
(12,9),-1.23286 # DEPENDENCYPART_ARC
(12,10),-1.31184 # DEPENDENCYPART_ARC
(12,11),-0.220133 # DEPENDENCYPART_ARC
(12,13),-0.169318 # DEPENDENCYPART_ARC
(12,14),-0.983829 # DEPENDENCYPART_ARC
(12,15),-1.26225 # DEPENDENCYPART_ARC
(12,16),-1.39371 # DEPENDENCYPART_ARC
(13,10),-1.49537 # DEPENDENCYPART_ARC
(13,11),-1.23763 # DEPENDENCYPART_ARC
(13,12),-0.146389 # DEPENDENCYPART_ARC
(13,14),0.0763773 # DEPENDENCYPART_ARC
(13,15),0.260936 # DEPENDENCYPART_ARC
(13,16),-0.86281 # DEPENDENCYPART_ARC
(15,1),-2.8157 # DEPENDENCYPART_ARC
(15,4),-2.65923 # DEPENDENCYPART_ARC
(15,10),-1.46277 # DEPENDENCYPART_ARC
(15,11),-1.32969 # DEPENDENCYPART_ARC
(15,12),-1.32117 # DEPENDENCYPART_ARC
(15,13),-1.07242 # DEPENDENCYPART_ARC
(15,14),1.3013 # DEPENDENCYPART_ARC
(15,16),-0.276355 # DEPENDENCYPART_ARC
(16,15),-0.615726 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0714017 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.061079 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.0479265 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.122393 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0448341 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0347013 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.133104 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.0479265 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.122345 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.115288 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.00473413 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0588504 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.00246166 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.00623664 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0992426 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.279045 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.00227067 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.00806727 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0386514 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0693617 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.0228587 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0158653 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0310447 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0310447 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0063234 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.00172606 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0375086 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0190613 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0214833 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.00174203 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.00169323 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0107442 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0137042 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00325628 # DEPENDENCYPART_SIBL
(2,4),(2,8),-6.25812e-05 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0186952 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.019308 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0269478 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0129253 # DEPENDENCYPART_SIBL
(2,4),(2,16),0.00725498 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00966755 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0241882 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.00888397 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00779091 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0118909 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.0104358 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0136384 # DEPENDENCYPART_SIBL
(2,5),(2,16),0.0254017 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0241817 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.00787767 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0107388 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.0118974 # DEPENDENCYPART_SIBL
(2,6),(2,12),0.0104424 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0136164 # DEPENDENCYPART_SIBL
(2,6),(2,16),0.0261973 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0240958 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0236205 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.00282423 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.00386018 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0639866 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.000115317 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0228384 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.00918105 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0097747 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.00895268 # DEPENDENCYPART_SIBL
(2,8),(2,16),-0.0164079 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.00823907 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.00678402 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.00353706 # DEPENDENCYPART_SIBL
(2,10),(2,16),0.0221373 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.00806416 # DEPENDENCYPART_SIBL
(2,11),(2,13),-0.00987313 # DEPENDENCYPART_SIBL
(2,11),(2,16),-0.00935929 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.00758148 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0224309 # DEPENDENCYPART_SIBL
(2,13),(2,16),0.00527272 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0627762 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0263795 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0174732 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00850197 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0156423 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.100399 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0108584 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0314882 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.111995 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0947814 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.00948833 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.00850197 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.125321 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0945287 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.119403 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.113987 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0194383 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0417995 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0957304 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.105802 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0141412 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0137557 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0198826 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.113987 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.00703943 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0184824 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0303237 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0216019 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0241605 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0337326 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0114257 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0289469 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0361735 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0114103 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0303237 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.102326 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0517455 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0042268 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0150885 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0574232 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0142521 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0157865 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0146947 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0449325 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0517455 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0601188 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0061839 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0150465 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0652996 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0221286 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0138294 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.0127376 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.042993 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.059622 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0612868 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0126847 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.021877 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0399044 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0723655 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0715012 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0306597 # DEPENDENCYPART_SIBL
(3,7),(3,15),0.0237832 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.0364834 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.022767 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.00444792 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0297126 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0297171 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.076502 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0205196 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0345383 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0281098 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0113586 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0102667 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0340041 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0656032 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0717171 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0113466 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0102548 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.0614408 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0626564 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0632574 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0346111 # DEPENDENCYPART_SIBL
(3,11),(3,13),0.00378084 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.00919904 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0734056 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.00601009 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.00996919 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0848334 # DEPENDENCYPART_SIBL
(3,13),(3,15),0.013037 # DEPENDENCYPART_SIBL
(3,13),(3,16),-0.0457943 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0612868 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0417331 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0908361 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00704928 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0927397 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0817137 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.00888017 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0288657 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0324386 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0384612 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.015752 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0426636 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.339977 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0374669 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0169861 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.117522 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.28061 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.164946 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0158733 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0200688 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0236587 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0072711 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0337117 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0220411 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0178807 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.029578 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.00164142 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0262968 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.033243 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0216733 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0121655 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0282942 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0426642 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.339977 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0374669 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0281366 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.117522 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.28061 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0084782 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.00264286 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0493615 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0859327 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0123854 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.164946 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0158733 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.00450035 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0236585 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0072709 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0146218 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.00129 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0163065 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0186591 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0154909 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0337117 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0243053 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0178807 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.029578 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0243395 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.00587549 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0115195 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.00843228 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.0546518 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0319841 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0262973 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0332435 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.000971644 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0199951 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0100531 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.022525 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.065049 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.024084 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0101242 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0112948 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0032957 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0117208 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0144032 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0156174 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0274286 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0235342 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.00275025 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0037862 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0583537 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.000115446 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0227506 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0091046 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.00969825 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.00331827 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0164063 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.00832697 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.00687192 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.00210824 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0221498 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.00798048 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.00423051 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.00934946 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.00194197 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0224242 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.00527398 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0501464 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0658279 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0173639 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0518419 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0508069 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.029521 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0755578 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0634561 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0779996 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0660874 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0318376 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0716349 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0317451 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0223137 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0723778 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.148132 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.144992 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.023923 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0183292 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0239124 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00266027 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.00960824 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0218118 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.016609 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.00323813 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0380431 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0479787 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0477754 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0144282 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.00838763 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.00785454 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0286425 # DEPENDENCYPART_SIBL
