# _root_ Presidio said the properties are generally situated in Wyoming , North Dakota , Texas , Oklahoma and Louisiana .
#goldHeads=2,0,4,5,2,5,5,7,17,17,12,17,17,17,17,17,8,17,2,
#predictedHeads=2,0,4,5,2,5,5,7,17,17,12,17,17,17,17,17,8,17,2,
(4,8),-1.55444 # DEPENDENCYPART_ARC
(4,13),-2.44108 # DEPENDENCYPART_ARC
(5,1),-0.442654 # DEPENDENCYPART_ARC
(5,2),-1.35721 # DEPENDENCYPART_ARC
(5,3),-0.580312 # DEPENDENCYPART_ARC
(5,4),0.859844 # DEPENDENCYPART_ARC
(5,6),0.566029 # DEPENDENCYPART_ARC
(5,7),0.254199 # DEPENDENCYPART_ARC
(5,8),-0.827045 # DEPENDENCYPART_ARC
(5,9),-1.39172 # DEPENDENCYPART_ARC
(5,10),-1.71785 # DEPENDENCYPART_ARC
(5,13),-2.24996 # DEPENDENCYPART_ARC
(5,15),-2.24389 # DEPENDENCYPART_ARC
(5,17),-0.781946 # DEPENDENCYPART_ARC
(5,19),-0.972234 # DEPENDENCYPART_ARC
(6,1),-1.9143 # DEPENDENCYPART_ARC
(6,4),-1.72914 # DEPENDENCYPART_ARC
(6,5),-0.44876 # DEPENDENCYPART_ARC
(6,7),-0.0800951 # DEPENDENCYPART_ARC
(6,8),-1.06661 # DEPENDENCYPART_ARC
(6,9),-1.27885 # DEPENDENCYPART_ARC
(6,12),-2.15089 # DEPENDENCYPART_ARC
(6,17),-1.16894 # DEPENDENCYPART_ARC
(7,1),-1.68712 # DEPENDENCYPART_ARC
(7,2),-2.34768 # DEPENDENCYPART_ARC
(7,4),-1.43133 # DEPENDENCYPART_ARC
(7,6),0.095685 # DEPENDENCYPART_ARC
(7,8),0.668201 # DEPENDENCYPART_ARC
(7,9),-0.823266 # DEPENDENCYPART_ARC
(7,10),-1.19549 # DEPENDENCYPART_ARC
(7,11),-2.1719 # DEPENDENCYPART_ARC
(7,12),-2.02758 # DEPENDENCYPART_ARC
(7,13),-1.75852 # DEPENDENCYPART_ARC
(7,14),-1.95839 # DEPENDENCYPART_ARC
(7,15),-1.73438 # DEPENDENCYPART_ARC
(7,17),-1.11144 # DEPENDENCYPART_ARC
(7,19),-1.41728 # DEPENDENCYPART_ARC
(8,4),-1.35752 # DEPENDENCYPART_ARC
(8,6),-1.04147 # DEPENDENCYPART_ARC
(8,7),-0.280786 # DEPENDENCYPART_ARC
(8,9),0.872847 # DEPENDENCYPART_ARC
(8,10),-0.908379 # DEPENDENCYPART_ARC
(8,11),-2.10226 # DEPENDENCYPART_ARC
(8,12),-1.97612 # DEPENDENCYPART_ARC
(8,13),-1.7053 # DEPENDENCYPART_ARC
(8,14),-2.28479 # DEPENDENCYPART_ARC
(8,15),-1.37149 # DEPENDENCYPART_ARC
(8,17),-1.50948 # DEPENDENCYPART_ARC
(9,6),-2.36646 # DEPENDENCYPART_ARC
(9,7),-1.90538 # DEPENDENCYPART_ARC
(9,8),-1.09891 # DEPENDENCYPART_ARC
(9,10),0.0537241 # DEPENDENCYPART_ARC
(9,11),-1.17664 # DEPENDENCYPART_ARC
(9,12),-1.55316 # DEPENDENCYPART_ARC
(9,13),-1.34763 # DEPENDENCYPART_ARC
(9,14),-1.68504 # DEPENDENCYPART_ARC
(9,15),-1.54625 # DEPENDENCYPART_ARC
(9,16),-1.98057 # DEPENDENCYPART_ARC
(9,17),-1.27615 # DEPENDENCYPART_ARC
(9,18),-1.98989 # DEPENDENCYPART_ARC
(9,19),-1.55771 # DEPENDENCYPART_ARC
(11,9),-2.03845 # DEPENDENCYPART_ARC
(11,10),-1.12348 # DEPENDENCYPART_ARC
(11,12),-0.786994 # DEPENDENCYPART_ARC
(11,14),-2.15481 # DEPENDENCYPART_ARC
(12,7),-2.21686 # DEPENDENCYPART_ARC
(12,9),-1.56666 # DEPENDENCYPART_ARC
(12,10),-1.31985 # DEPENDENCYPART_ARC
(12,11),1.51068 # DEPENDENCYPART_ARC
(12,13),0.235387 # DEPENDENCYPART_ARC
(12,14),-1.28808 # DEPENDENCYPART_ARC
(12,15),-1.26238 # DEPENDENCYPART_ARC
(12,16),-1.93694 # DEPENDENCYPART_ARC
(12,17),-1.4678 # DEPENDENCYPART_ARC
(12,18),-1.95797 # DEPENDENCYPART_ARC
(12,19),-1.34855 # DEPENDENCYPART_ARC
(14,9),-1.34345 # DEPENDENCYPART_ARC
(14,10),-2.11166 # DEPENDENCYPART_ARC
(14,11),-1.10637 # DEPENDENCYPART_ARC
(14,12),-0.996097 # DEPENDENCYPART_ARC
(14,13),0.068722 # DEPENDENCYPART_ARC
(14,15),0.45009 # DEPENDENCYPART_ARC
(14,16),-1.4328 # DEPENDENCYPART_ARC
(14,17),-1.45662 # DEPENDENCYPART_ARC
(14,18),-1.69786 # DEPENDENCYPART_ARC
(14,19),-1.65951 # DEPENDENCYPART_ARC
(16,9),-2.71847 # DEPENDENCYPART_ARC
(16,11),-1.5031 # DEPENDENCYPART_ARC
(16,12),-1.93732 # DEPENDENCYPART_ARC
(16,14),-1.45334 # DEPENDENCYPART_ARC
(16,15),-0.901138 # DEPENDENCYPART_ARC
(16,18),-1.46257 # DEPENDENCYPART_ARC
(17,1),-1.22169 # DEPENDENCYPART_ARC
(17,2),-1.797 # DEPENDENCYPART_ARC
(17,3),-1.76674 # DEPENDENCYPART_ARC
(17,4),-0.837558 # DEPENDENCYPART_ARC
(17,5),-1.8795 # DEPENDENCYPART_ARC
(17,6),-1.05856 # DEPENDENCYPART_ARC
(17,7),-1.51314 # DEPENDENCYPART_ARC
(17,8),-1.39018 # DEPENDENCYPART_ARC
(17,9),-0.208959 # DEPENDENCYPART_ARC
(17,10),-0.796123 # DEPENDENCYPART_ARC
(17,11),-0.300107 # DEPENDENCYPART_ARC
(17,12),-0.111373 # DEPENDENCYPART_ARC
(17,13),-0.845666 # DEPENDENCYPART_ARC
(17,14),-0.14547 # DEPENDENCYPART_ARC
(17,15),0.358352 # DEPENDENCYPART_ARC
(17,16),2.61447 # DEPENDENCYPART_ARC
(17,18),1.90769 # DEPENDENCYPART_ARC
(17,19),-1.04107 # DEPENDENCYPART_ARC
(18,12),-3.1611 # DEPENDENCYPART_ARC
(18,14),-2.8883 # DEPENDENCYPART_ARC
(18,16),-1.5519 # DEPENDENCYPART_ARC
(18,19),-0.660161 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.134325 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.121135 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.123107 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.10513 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.24467 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.239648 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.209778 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.234794 # DEPENDENCYPART_SIBL
(0,5),(0,17),-0.18796 # DEPENDENCYPART_SIBL
(0,7),(0,17),-0.182076 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00437045 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.00701125 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00297897 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.00127558 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.000448344 # DEPENDENCYPART_SIBL
(1,2),(1,10),0.0674664 # DEPENDENCYPART_SIBL
(1,2),(1,12),-0.00425891 # DEPENDENCYPART_SIBL
(1,2),(1,13),0.0674664 # DEPENDENCYPART_SIBL
(1,2),(1,15),0.0674664 # DEPENDENCYPART_SIBL
(1,2),(1,17),-0.0231982 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0264986 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.000534626 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0157689 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0147374 # DEPENDENCYPART_SIBL
(1,4),(1,10),0.0190296 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0119429 # DEPENDENCYPART_SIBL
(1,4),(1,13),0.0190296 # DEPENDENCYPART_SIBL
(1,4),(1,15),0.0190296 # DEPENDENCYPART_SIBL
(1,4),(1,17),-0.0385698 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.010608 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0108548 # DEPENDENCYPART_SIBL
(1,5),(1,8),0.00300823 # DEPENDENCYPART_SIBL
(1,5),(1,10),0.0578197 # DEPENDENCYPART_SIBL
(1,5),(1,12),0.00110105 # DEPENDENCYPART_SIBL
(1,5),(1,13),0.0578197 # DEPENDENCYPART_SIBL
(1,5),(1,15),0.0578197 # DEPENDENCYPART_SIBL
(1,5),(1,17),-0.0191392 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.00789895 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.000484372 # DEPENDENCYPART_SIBL
(1,6),(1,10),0.000237553 # DEPENDENCYPART_SIBL
(1,6),(1,12),0.01258 # DEPENDENCYPART_SIBL
(1,6),(1,13),0.000237553 # DEPENDENCYPART_SIBL
(1,6),(1,15),0.000237553 # DEPENDENCYPART_SIBL
(1,6),(1,17),0.00111064 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.00121171 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.0265665 # DEPENDENCYPART_SIBL
(1,7),(1,12),-0.0100897 # DEPENDENCYPART_SIBL
(1,7),(1,13),0.0265665 # DEPENDENCYPART_SIBL
(1,7),(1,15),0.0265665 # DEPENDENCYPART_SIBL
(1,7),(1,17),-0.0252066 # DEPENDENCYPART_SIBL
(1,8),(1,10),0.0270071 # DEPENDENCYPART_SIBL
(1,8),(1,12),0.0161842 # DEPENDENCYPART_SIBL
(1,8),(1,13),0.0270071 # DEPENDENCYPART_SIBL
(1,8),(1,15),0.0270071 # DEPENDENCYPART_SIBL
(1,8),(1,17),-0.0116362 # DEPENDENCYPART_SIBL
(1,10),(1,12),0.0461862 # DEPENDENCYPART_SIBL
(1,10),(1,13),0.0430365 # DEPENDENCYPART_SIBL
(1,10),(1,15),0.0430365 # DEPENDENCYPART_SIBL
(1,10),(1,17),0.0151463 # DEPENDENCYPART_SIBL
(1,12),(1,13),0.0190772 # DEPENDENCYPART_SIBL
(1,12),(1,15),0.0190772 # DEPENDENCYPART_SIBL
(1,12),(1,17),-0.0385388 # DEPENDENCYPART_SIBL
(1,13),(1,15),0.0430365 # DEPENDENCYPART_SIBL
(1,13),(1,17),0.0151463 # DEPENDENCYPART_SIBL
(1,15),(1,17),0.0151463 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.12568 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.137981 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0125033 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0403972 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0025849 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0301694 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00394818 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.00394818 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.00394818 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.0203407 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.024317 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0416472 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0646875 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0251092 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0599191 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.087628 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0481839 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0481839 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0481839 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.071229 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.0608865 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0572938 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0437921 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0768475 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0398943 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.043016 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.043016 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.043016 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.106143 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.0506186 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0513166 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.114273 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0556332 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.024221 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.024221 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.024221 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.153817 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.00881175 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.00286856 # DEPENDENCYPART_SIBL
(2,6),(2,8),0.00580204 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0338773 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0338773 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0338773 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0402662 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.0359619 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0357568 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0406382 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0406382 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0406382 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.133628 # DEPENDENCYPART_SIBL
(2,7),(2,19),0.000472435 # DEPENDENCYPART_SIBL
(2,8),(2,10),0.0313318 # DEPENDENCYPART_SIBL
(2,8),(2,13),0.0313318 # DEPENDENCYPART_SIBL
(2,8),(2,15),0.0313318 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.00827264 # DEPENDENCYPART_SIBL
(2,8),(2,19),0.0121523 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.0354381 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0354381 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.057683 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.0252113 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.0354381 # DEPENDENCYPART_SIBL
(2,13),(2,17),-0.057683 # DEPENDENCYPART_SIBL
(2,13),(2,19),-0.0252113 # DEPENDENCYPART_SIBL
(2,15),(2,17),-0.057683 # DEPENDENCYPART_SIBL
(2,15),(2,19),-0.0252113 # DEPENDENCYPART_SIBL
(2,17),(2,19),0.0422941 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0233804 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0364576 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.14431 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00648779 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0103385 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0126545 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0185684 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0359865 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0169878 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0288191 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0329342 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0464577 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0244049 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0327433 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.144484 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0139264 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.154993 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0244556 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0251895 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00920155 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0124605 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00116881 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0522945 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00809304 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.000806254 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.00311018 # DEPENDENCYPART_SIBL
(4,7),(4,8),6.27813e-05 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0219731 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.0253448 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.00613022 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.127795 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.134969 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0285628 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.000290097 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.00234645 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0392194 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.022932 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.022932 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.022932 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.00315798 # DEPENDENCYPART_SIBL
(5,1),(5,19),0.00356366 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0355962 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.030527 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.044224 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0487008 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0683906 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0811116 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0874455 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0874455 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0874455 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0315862 # DEPENDENCYPART_SIBL
(5,2),(5,19),0.0192621 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0786449 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.141275 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.144916 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0179412 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.126338 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0357255 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0357255 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0357255 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.131259 # DEPENDENCYPART_SIBL
(5,3),(5,19),-0.141716 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0343792 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.000986691 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00201154 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0361294 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0273445 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0273445 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0273445 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0168798 # DEPENDENCYPART_SIBL
(5,4),(5,19),0.0181933 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0098195 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0212736 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0085801 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.011175 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.011175 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.011175 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0324664 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0069451 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0296752 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0189981 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0198551 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0198551 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0198551 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.109911 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0124478 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0155537 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.041962 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.041962 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.041962 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0961163 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.0431457 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00453845 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.00453845 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.00453845 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.100564 # DEPENDENCYPART_SIBL
(5,9),(5,19),0.00279143 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0378257 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0378257 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0410403 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.00366912 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.0378257 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0410403 # DEPENDENCYPART_SIBL
(5,13),(5,19),0.00366912 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0410403 # DEPENDENCYPART_SIBL
(5,15),(5,19),0.00366912 # DEPENDENCYPART_SIBL
(5,17),(5,19),0.0266463 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0322764 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0309846 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0485073 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.02539 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.216545 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.221607 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.0964398 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.035379 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0473881 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.026203 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.216808 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.22187 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.100451 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.220796 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0262152 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.104689 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.104689 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0848638 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.11289 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0293138 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0293138 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0145102 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00280947 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.00280947 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.00935417 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0370219 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.048103 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.048103 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0207263 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0972572 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0179412 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0135033 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0130049 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.00457578 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0184881 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.00794264 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.00457578 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0286173 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.00457578 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.009819 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0219709 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0201748 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0256068 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0535991 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0420817 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0938608 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0423186 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0420817 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0938608 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0422469 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0938608 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0218563 # DEPENDENCYPART_SIBL
