# _root_ `` The question remains : how much can the West German market absorb ? '' says one senior dealer .
#goldHeads=16,3,4,16,4,7,13,3,12,11,12,8,8,8,16,0,19,19,16,16,
#predictedHeads=4,3,4,0,4,13,6,16,12,11,12,8,8,8,8,4,19,19,16,4,
(13,14),0.241979 # DEPENDENCYPART_ARC
(13,15),-1.0336 # DEPENDENCYPART_ARC
(13,16),-1.05061 # DEPENDENCYPART_ARC
(13,17),-1.84591 # DEPENDENCYPART_ARC
(13,19),-1.37296 # DEPENDENCYPART_ARC
(13,20),-1.15645 # DEPENDENCYPART_ARC
(14,8),-1.05168 # DEPENDENCYPART_ARC
(16,1),-0.606498 # DEPENDENCYPART_ARC
(16,3),-1.58109 # DEPENDENCYPART_ARC
(16,4),-1.40508 # DEPENDENCYPART_ARC
(16,5),-0.909917 # DEPENDENCYPART_ARC
(16,6),-0.687293 # DEPENDENCYPART_ARC
(16,7),-1.37622 # DEPENDENCYPART_ARC
(16,8),-0.839552 # DEPENDENCYPART_ARC
(16,9),-1.3596 # DEPENDENCYPART_ARC
(16,10),-1.19845 # DEPENDENCYPART_ARC
(16,11),-1.20733 # DEPENDENCYPART_ARC
(16,12),-0.810589 # DEPENDENCYPART_ARC
(16,13),-0.990795 # DEPENDENCYPART_ARC
(16,14),-0.472825 # DEPENDENCYPART_ARC
(16,15),0.616795 # DEPENDENCYPART_ARC
(16,17),0.346466 # DEPENDENCYPART_ARC
(16,18),-0.371254 # DEPENDENCYPART_ARC
(16,19),-0.169026 # DEPENDENCYPART_ARC
(16,20),0.403578 # DEPENDENCYPART_ARC
(17,12),-1.57367 # DEPENDENCYPART_ARC
(17,15),-1.20592 # DEPENDENCYPART_ARC
(17,18),0.0309791 # DEPENDENCYPART_ARC
(17,19),-1.00952 # DEPENDENCYPART_ARC
(17,20),-1.14133 # DEPENDENCYPART_ARC
(18,10),-1.63261 # DEPENDENCYPART_ARC
(18,12),-1.63941 # DEPENDENCYPART_ARC
(18,17),-0.428785 # DEPENDENCYPART_ARC
(18,19),-0.433001 # DEPENDENCYPART_ARC
(18,20),-1.29271 # DEPENDENCYPART_ARC
(19,3),-2.31961 # DEPENDENCYPART_ARC
(19,9),-1.87353 # DEPENDENCYPART_ARC
(19,10),-1.22381 # DEPENDENCYPART_ARC
(19,11),-1.19804 # DEPENDENCYPART_ARC
(19,12),-1.65162 # DEPENDENCYPART_ARC
(19,13),-1.63356 # DEPENDENCYPART_ARC
(19,15),-1.30443 # DEPENDENCYPART_ARC
(19,16),-1.06137 # DEPENDENCYPART_ARC
(19,17),-0.0223229 # DEPENDENCYPART_ARC
(19,18),1.40872 # DEPENDENCYPART_ARC
(19,20),-0.485566 # DEPENDENCYPART_ARC
(20,19),-0.494493 # DEPENDENCYPART_ARC
(0,3),(0,4),-0.125764 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0177521 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.014228 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.0401186 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.119542 # DEPENDENCYPART_SIBL
(0,3),(0,16),-0.137168 # DEPENDENCYPART_SIBL
(0,3),(0,19),-0.0558487 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0707906 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.0793288 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.0867068 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.225881 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.258248 # DEPENDENCYPART_SIBL
(0,4),(0,19),-0.075685 # DEPENDENCYPART_SIBL
(0,6),(0,7),0.00382653 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.00973559 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.0938313 # DEPENDENCYPART_SIBL
(0,6),(0,16),-0.107382 # DEPENDENCYPART_SIBL
(0,6),(0,19),-0.0115776 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.00795356 # DEPENDENCYPART_SIBL
(0,7),(0,13),-0.0916499 # DEPENDENCYPART_SIBL
(0,7),(0,16),-0.109584 # DEPENDENCYPART_SIBL
(0,7),(0,19),-0.0216079 # DEPENDENCYPART_SIBL
(0,8),(0,13),-0.108887 # DEPENDENCYPART_SIBL
(0,8),(0,16),-0.121794 # DEPENDENCYPART_SIBL
(0,8),(0,19),-0.0267191 # DEPENDENCYPART_SIBL
(0,13),(0,16),-0.258376 # DEPENDENCYPART_SIBL
(0,13),(0,19),-0.0756831 # DEPENDENCYPART_SIBL
(0,16),(0,19),-0.0833506 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0356675 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0236739 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.000326922 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.100791 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0518462 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0888135 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0914565 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0761611 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.831653 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0136217 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0921347 # DEPENDENCYPART_SIBL
(3,1),(3,20),0.0368948 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.155969 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0906873 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0050024 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0982554 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0296671 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0646204 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0459681 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.182284 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0119592 # DEPENDENCYPART_SIBL
(3,2),(3,20),-0.00451276 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0477526 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00764303 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0132105 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0187075 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0816261 # DEPENDENCYPART_SIBL
(3,4),(3,15),0.0789757 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.00449058 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0122321 # DEPENDENCYPART_SIBL
(3,4),(3,20),0.056056 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0683147 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.135085 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.129545 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.268561 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.237456 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.135118 # DEPENDENCYPART_SIBL
(3,5),(3,19),0.131974 # DEPENDENCYPART_SIBL
(3,5),(3,20),0.485391 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0113575 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.00766551 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0149796 # DEPENDENCYPART_SIBL
(3,7),(3,15),0.0488866 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.0210198 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.0141852 # DEPENDENCYPART_SIBL
(3,7),(3,20),0.0273611 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.00179767 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.0665811 # DEPENDENCYPART_SIBL
(3,8),(3,15),0.0451734 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0383586 # DEPENDENCYPART_SIBL
(3,8),(3,19),0.00506268 # DEPENDENCYPART_SIBL
(3,8),(3,20),0.0848106 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.0609371 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.0150652 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.00517602 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0177069 # DEPENDENCYPART_SIBL
(3,12),(3,20),0.0646806 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.0930414 # DEPENDENCYPART_SIBL
(3,14),(3,16),0.0191107 # DEPENDENCYPART_SIBL
(3,14),(3,19),0.0644718 # DEPENDENCYPART_SIBL
(3,14),(3,20),0.0127537 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0449681 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.0318966 # DEPENDENCYPART_SIBL
(3,15),(3,20),0.0383325 # DEPENDENCYPART_SIBL
(3,16),(3,19),0.00498165 # DEPENDENCYPART_SIBL
(3,16),(3,20),0.0699564 # DEPENDENCYPART_SIBL
(3,19),(3,20),0.0567487 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0317091 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0136322 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.00354637 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0662816 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0445684 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0170903 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0186899 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0387939 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0242339 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.00942267 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.411294 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0110735 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0227485 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0752689 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0667297 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.148917 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0296141 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0816612 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0814943 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.107878 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0768665 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.124885 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0535433 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.10512 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.108347 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0216618 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0790176 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0215223 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00502146 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.00924112 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0250554 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0202924 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0545747 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.00277235 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.00879922 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.0133936 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0538834 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.103156 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0396394 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0378483 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0895135 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0552822 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0512406 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.100193 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0541449 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.179824 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0300967 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0452828 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0432602 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0638323 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.01865 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0744201 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0327008 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0279465 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.11047 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0437747 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0419794 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0284618 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.0239698 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.000141153 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0162017 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.0252189 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.00507787 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0512119 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.024388 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.020887 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0369314 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00455202 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0101879 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0114668 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0226256 # DEPENDENCYPART_SIBL
(4,11),(4,13),0.020844 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.0370483 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.00416584 # DEPENDENCYPART_SIBL
(4,11),(4,16),0.010145 # DEPENDENCYPART_SIBL
(4,11),(4,20),-0.0116162 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0174672 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.0363117 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.00708856 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.00777766 # DEPENDENCYPART_SIBL
(4,12),(4,20),0.00647474 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.0980291 # DEPENDENCYPART_SIBL
(4,13),(4,15),0.0414609 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0211688 # DEPENDENCYPART_SIBL
(4,13),(4,20),0.0319605 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.0169621 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0595581 # DEPENDENCYPART_SIBL
(4,14),(4,20),-0.212586 # DEPENDENCYPART_SIBL
(4,15),(4,16),0.0326173 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.0470851 # DEPENDENCYPART_SIBL
(4,16),(4,20),0.057079 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.1054 # DEPENDENCYPART_SIBL
(5,13),(5,20),0.0939787 # DEPENDENCYPART_SIBL
(5,14),(5,20),-0.0376503 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.00855566 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.00339779 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.00570672 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.026329 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0415595 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0459885 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.168488 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0374683 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0111734 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.047908 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0221664 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.077173 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0459693 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0713077 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0712576 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.11215 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0658526 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0650313 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.062172 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.000287149 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0234909 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0286589 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0286106 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0837468 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0399075 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.102952 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0415207 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.00286494 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0469979 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0469307 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0056267 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0252246 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0209595 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0239394 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0467542 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0466882 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.00174578 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0230828 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0294173 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0178908 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0236256 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.013306 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0313814 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.00626365 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0247894 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0120651 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0308186 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0060264 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0242262 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.000254463 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0137746 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.00750086 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.091888 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0073812 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.00406253 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0229795 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0181016 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0707498 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0040354 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0263228 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0125026 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.0672919 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0467243 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0465525 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.0546211 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0124186 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0919739 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.709087 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.041182 # DEPENDENCYPART_SIBL
(8,1),(8,20),0.0522191 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0535189 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0202823 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0907801 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0609242 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0546735 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0390274 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0423641 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0409748 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0687794 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0727377 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0385519 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0513526 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0915346 # DEPENDENCYPART_SIBL
(8,2),(8,20),-0.0686869 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0315533 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0775102 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0791339 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0423957 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0363022 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0212274 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0167345 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0605665 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0078725 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.053205 # DEPENDENCYPART_SIBL
