# _root_ His remarks were distributed to the press before Chancellor of the Exchequer Nigel Lawson announced his resignation last evening .
#goldHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
#predictedHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
(12,13),-0.616745 # DEPENDENCYPART_ARC
(12,14),-1.59177 # DEPENDENCYPART_ARC
(12,15),-1.00396 # DEPENDENCYPART_ARC
(13,11),-1.22391 # DEPENDENCYPART_ARC
(13,12),-0.318217 # DEPENDENCYPART_ARC
(13,14),-0.714237 # DEPENDENCYPART_ARC
(13,15),-1.22393 # DEPENDENCYPART_ARC
(13,17),-2.04073 # DEPENDENCYPART_ARC
(13,19),-2.25003 # DEPENDENCYPART_ARC
(14,6),-2.83349 # DEPENDENCYPART_ARC
(14,7),-1.8898 # DEPENDENCYPART_ARC
(14,9),-0.656465 # DEPENDENCYPART_ARC
(14,11),-0.766578 # DEPENDENCYPART_ARC
(14,12),0.247334 # DEPENDENCYPART_ARC
(14,13),1.53966 # DEPENDENCYPART_ARC
(14,15),-0.582259 # DEPENDENCYPART_ARC
(14,17),-1.54515 # DEPENDENCYPART_ARC
(14,18),-1.76793 # DEPENDENCYPART_ARC
(14,19),-1.86773 # DEPENDENCYPART_ARC
(14,20),-1.60119 # DEPENDENCYPART_ARC
(15,2),-1.07231 # DEPENDENCYPART_ARC
(15,3),-2.02881 # DEPENDENCYPART_ARC
(15,4),-1.41336 # DEPENDENCYPART_ARC
(15,5),-2.23792 # DEPENDENCYPART_ARC
(15,6),-1.47152 # DEPENDENCYPART_ARC
(15,7),-0.643272 # DEPENDENCYPART_ARC
(15,8),-0.386526 # DEPENDENCYPART_ARC
(15,9),-0.599987 # DEPENDENCYPART_ARC
(15,10),-0.92679 # DEPENDENCYPART_ARC
(15,11),-1.21267 # DEPENDENCYPART_ARC
(15,12),-0.674571 # DEPENDENCYPART_ARC
(15,13),-0.621122 # DEPENDENCYPART_ARC
(15,14),0.827388 # DEPENDENCYPART_ARC
(15,17),0.178718 # DEPENDENCYPART_ARC
(15,18),-0.521512 # DEPENDENCYPART_ARC
(15,19),0.0317495 # DEPENDENCYPART_ARC
(15,20),0.100962 # DEPENDENCYPART_ARC
(17,11),-2.33832 # DEPENDENCYPART_ARC
(17,12),-1.38152 # DEPENDENCYPART_ARC
(17,13),-1.24632 # DEPENDENCYPART_ARC
(17,14),-1.33256 # DEPENDENCYPART_ARC
(17,16),0.833154 # DEPENDENCYPART_ARC
(17,18),-0.564166 # DEPENDENCYPART_ARC
(17,19),-1.41193 # DEPENDENCYPART_ARC
(17,20),-1.27243 # DEPENDENCYPART_ARC
(18,5),-1.63853 # DEPENDENCYPART_ARC
(18,14),-1.59867 # DEPENDENCYPART_ARC
(18,17),-0.190139 # DEPENDENCYPART_ARC
(18,19),-0.458963 # DEPENDENCYPART_ARC
(19,9),-1.95561 # DEPENDENCYPART_ARC
(19,11),-2.02154 # DEPENDENCYPART_ARC
(19,12),-1.48275 # DEPENDENCYPART_ARC
(19,13),-1.29459 # DEPENDENCYPART_ARC
(19,14),-1.11375 # DEPENDENCYPART_ARC
(19,16),-0.708497 # DEPENDENCYPART_ARC
(19,17),-0.0699197 # DEPENDENCYPART_ARC
(19,18),1.40582 # DEPENDENCYPART_ARC
(19,20),-0.655016 # DEPENDENCYPART_ARC
(20,19),-0.48715 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.124958 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.123099 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.133172 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.226989 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.224129 # DEPENDENCYPART_SIBL
(0,4),(0,15),-0.222556 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0533044 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0799305 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.160476 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0837464 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.033321 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.020275 # DEPENDENCYPART_SIBL
(2,1),(2,20),0.00669642 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0109295 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00811728 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.00974207 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0031213 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00174827 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.0128104 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0064243 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00283634 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00542973 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.000689406 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.00619697 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00393788 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.00297358 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.0127685 # DEPENDENCYPART_SIBL
(2,5),(2,20),0.087294 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00944883 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.00491156 # DEPENDENCYPART_SIBL
(2,7),(2,20),0.0464783 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0298715 # DEPENDENCYPART_SIBL
(2,8),(2,20),0.0356213 # DEPENDENCYPART_SIBL
(2,10),(2,20),-0.0337432 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.00286341 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0795276 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0257412 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.00887954 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0349929 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0269042 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.00500187 # DEPENDENCYPART_SIBL
(3,2),(3,20),-0.00387833 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0980698 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00764282 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0534351 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0358548 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0750337 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0672225 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0172011 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0226538 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.093759 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0303887 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0843118 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0481299 # DEPENDENCYPART_SIBL
(3,5),(3,20),-0.0133035 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0681863 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0514276 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0661245 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0693922 # DEPENDENCYPART_SIBL
(3,7),(3,20),0.00729114 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.013349 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0811137 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.00990746 # DEPENDENCYPART_SIBL
(3,8),(3,20),-0.0166924 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0622578 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.07171 # DEPENDENCYPART_SIBL
(3,9),(3,20),-0.027942 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.06273 # DEPENDENCYPART_SIBL
(3,10),(3,20),-0.0600169 # DEPENDENCYPART_SIBL
(3,15),(3,20),-0.0238942 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0138068 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0205724 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.112257 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0290089 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0145725 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0382606 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0139956 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0149149 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0235245 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0353188 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.0182308 # DEPENDENCYPART_SIBL
(4,2),(4,20),0.0182119 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0713425 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0714697 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.00898156 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00330133 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.00798643 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00488695 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.00581765 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.00320333 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.0306765 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.00620291 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.0728631 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0267851 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00287927 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0125024 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00485572 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00292078 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00693251 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.00315299 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0188943 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.00855218 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.00543021 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.026076 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0402392 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0345934 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0341048 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.036202 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0328902 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0386733 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0211856 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0381363 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00856896 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0303819 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00339142 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0287428 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.0285633 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0310079 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0166592 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.0331455 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0133792 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0662631 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0219872 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.011174 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0407078 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0219517 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.000218027 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.00047525 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0310606 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0326692 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0340952 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.020765 # DEPENDENCYPART_SIBL
(4,9),(4,20),-0.00208761 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0728409 # DEPENDENCYPART_SIBL
(4,10),(4,17),-0.0298233 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0712215 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.00330044 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0408121 # DEPENDENCYPART_SIBL
(4,15),(4,17),-0.0284461 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0576726 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0164173 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.0084361 # DEPENDENCYPART_SIBL
(4,17),(4,18),-0.0319425 # DEPENDENCYPART_SIBL
(4,17),(4,19),-0.00937801 # DEPENDENCYPART_SIBL
(4,17),(4,20),-0.0016254 # DEPENDENCYPART_SIBL
(4,18),(4,19),-0.0171123 # DEPENDENCYPART_SIBL
(4,18),(4,20),-0.00988409 # DEPENDENCYPART_SIBL
(4,19),(4,20),0.0122739 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0441471 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0240875 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0441463 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0245637 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0441459 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0441459 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0441459 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.0101146 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0203032 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0978491 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0238005 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0976867 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0976862 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0978334 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.0138506 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.00938923 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0405428 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.00912224 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.00910515 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0090909 # DEPENDENCYPART_SIBL
(5,8),(5,20),0.0157833 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0212214 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0989529 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0989523 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0990996 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00155862 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0229104 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0229446 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0229744 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.00133045 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0974251 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0975722 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.00113389 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0975871 # DEPENDENCYPART_SIBL
(5,13),(5,20),-0.00113366 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.0027069 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0375622 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0329661 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0788479 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.00182238 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0291243 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0350539 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0807348 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0219996 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0590485 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0807332 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0814468 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0658535 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.0749978 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0816185 # DEPENDENCYPART_SIBL
(7,1),(7,20),0.00685833 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0338918 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.00182161 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.13872 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0681307 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.00377698 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.000332882 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.118915 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.00103354 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.00130136 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0543729 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.00374622 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.00103643 # DEPENDENCYPART_SIBL
(7,2),(7,20),0.000562837 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0248044 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00151342 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0191262 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.00590534 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.00359079 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0845109 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.00590082 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00518288 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0462167 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0106875 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.00589742 # DEPENDENCYPART_SIBL
(7,3),(7,20),0.0562084 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0511785 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0408033 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.244623 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0338166 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0255325 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.244631 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.243018 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.050483 # DEPENDENCYPART_SIBL
(7,5),(7,17),0.24059 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.244981 # DEPENDENCYPART_SIBL
(7,5),(7,20),-0.0452505 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0762855 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0314115 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.314708 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.1383 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.029715 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.029079 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.10284 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0393986 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0297451 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.107013 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.00573268 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0308496 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0499118 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0061724 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0170189 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0155613 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.00353881 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0169374 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.0327884 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0116465 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0109236 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.00622894 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0022674 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.00994838 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.00913621 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.00622058 # DEPENDENCYPART_SIBL
(7,9),(7,20),0.0319641 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0936207 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0222154 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0397753 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00247945 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.0196259 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0330233 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0366025 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0204072 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0162568 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0219003 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0230822 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0203964 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.00649389 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.000745249 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0096355 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.00760984 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.00469421 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.0323891 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.00923744 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.00672704 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.00381142 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.0315468 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0132992 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.010151 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.00670082 # DEPENDENCYPART_SIBL
