# _root_ Mediobanca said during the weekend that it agreed to sell the shares back to Giovanni Agnelli for 333 billion lire .
#goldHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,13,16,14,10,19,20,17,2,
#predictedHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,10,16,14,10,19,20,17,2,
(2,1),(2,8),0.0290163 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0527284 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00150644 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.0527284 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0943513 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.0211772 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0251139 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0123308 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0558324 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0509223 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0171433 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0444988 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0171433 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.039677 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.0502891 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0378169 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0762262 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0863368 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0441856 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0900531 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0441856 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0577033 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.051792 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.122481 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.116029 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0729808 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.124969 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0729808 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.107207 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.0776934 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.128737 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0676324 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.122323 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0676324 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.12242 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.152877 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0813672 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.110928 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0813672 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.0539977 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0061745 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0741082 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.122893 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0159582 # DEPENDENCYPART_SIBL
(2,9),(2,21),-0.0592024 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0854592 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0420447 # DEPENDENCYPART_SIBL
(2,10),(2,21),-0.0330684 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0159582 # DEPENDENCYPART_SIBL
(2,14),(2,21),-0.0592024 # DEPENDENCYPART_SIBL
(2,17),(2,21),-0.0866454 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0448972 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0304006 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0346587 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0148304 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.034659 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.040634 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0148304 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0434928 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0245191 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0115579 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0256819 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0703647 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0115579 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0461435 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0222069 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.036581 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0345534 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0222069 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.00470152 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0170558 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.018632 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.00470152 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0139823 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0156612 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.00376228 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.00358698 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0042518 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.00790821 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0473908 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.020774 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0191585 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.125634 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0836586 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.00724716 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0171817 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0679538 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0255074 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0271724 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0679538 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0349658 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.000767779 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00762966 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.055678 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0376053 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0465892 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.033193 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0165859 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.00734115 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.033193 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.00743655 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0150546 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0153409 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.00720979 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.011262 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0188534 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.00614231 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.00438564 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0188534 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0350759 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.158438 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0526458 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0962638 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0164749 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.152697 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0158732 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0164749 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.00731203 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0160901 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0353207 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0139831 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.00600484 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0278496 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0139831 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0129402 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0215927 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0166398 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0138602 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0193155 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0166398 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0332017 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0110907 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00687791 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0214068 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0110907 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0014611 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00235947 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0110442 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0404839 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0273316 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.000169881 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0124963 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0106351 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0020753 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.00617741 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0273316 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0489139 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0409826 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.00408587 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0179848 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0147382 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0405589 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0427557 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.032783 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.033841 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.00927178 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0145085 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0441869 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0364868 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0295503 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0232039 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0367118 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.00934957 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.00316146 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0300773 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0323747 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0430321 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0465895 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.019113 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0163262 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0235045 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.00589275 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.00568953 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0607117 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00519529 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.00288155 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.00535199 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.0939369 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.100788 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0326169 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.063044 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.022212 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0205055 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.000774744 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.022212 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0078545 # DEPENDENCYPART_SIBL
(8,1),(8,17),-0.0453172 # DEPENDENCYPART_SIBL
(8,1),(8,21),0.0230262 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0357841 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0375858 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0268498 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0142816 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0409405 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0772495 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0135077 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.00314867 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0772495 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0156903 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0460554 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.0528866 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0119064 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.00171408 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0332836 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0554021 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0941099 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0463633 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0104682 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0941099 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0100341 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0263042 # DEPENDENCYPART_SIBL
(8,3),(8,21),-0.00991931 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.042515 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0664091 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.115763 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0490562 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0115845 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0404939 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0490562 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0507553 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.068876 # DEPENDENCYPART_SIBL
(8,4),(8,21),-0.09814 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.03386 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0642865 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0266691 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0150824 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0073513 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0266691 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0144311 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0486185 # DEPENDENCYPART_SIBL
(8,5),(8,21),0.014109 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0571042 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.124732 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0546163 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.000311353 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.124732 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0238872 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0230788 # DEPENDENCYPART_SIBL
(8,6),(8,21),-0.0893473 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.205889 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.133006 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0428572 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.205889 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0180389 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0957008 # DEPENDENCYPART_SIBL
(8,7),(8,21),0.0130449 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0504463 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.039095 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.106911 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.027436 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.00275553 # DEPENDENCYPART_SIBL
(8,9),(8,21),-0.00224626 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.00177085 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0524835 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.000452037 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.00766556 # DEPENDENCYPART_SIBL
(8,10),(8,21),-0.0034559 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0490866 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.00806411 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0591731 # DEPENDENCYPART_SIBL
(8,12),(8,21),0.0385049 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.027436 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.00275553 # DEPENDENCYPART_SIBL
(8,14),(8,21),-0.00224626 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0248075 # DEPENDENCYPART_SIBL
(8,16),(8,21),0.0120396 # DEPENDENCYPART_SIBL
(8,17),(8,21),0.0101299 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0308897 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.00100879 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0219746 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.00658715 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00328949 # DEPENDENCYPART_SIBL
