# _root_ The market 's tone improved after Monday 's pricing of $ 813 million New York City general obligation bonds .
#goldHeads=2,4,2,5,0,5,9,7,6,9,19,11,11,19,19,19,19,19,10,5,
#predictedHeads=2,4,2,5,0,5,9,7,6,9,10,11,11,19,19,19,19,19,10,5,
(19,18),1.97571 # DEPENDENCYPART_ARC
(19,20),-0.232695 # DEPENDENCYPART_ARC
(0,2),(0,4),-0.0594525 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.130405 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.0594486 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.124832 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.0545244 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.077106 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.395057 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0679639 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0605194 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0949983 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0687958 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.261474 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.146954 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0349752 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.024487 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00936449 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0349527 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0105621 # DEPENDENCYPART_SIBL
(2,3),(2,20),-0.0135922 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0388484 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0287158 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0334124 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0133702 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.000945889 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.0101666 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0242921 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00765633 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0339726 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0067988 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0545332 # DEPENDENCYPART_SIBL
(2,6),(2,20),0.0337354 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0131343 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.000999807 # DEPENDENCYPART_SIBL
(2,10),(2,20),-0.0535628 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0339564 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0400208 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.120578 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0333888 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0109098 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.340993 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.00157754 # DEPENDENCYPART_SIBL
(4,1),(4,20),-0.0734767 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0188931 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0820253 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0420346 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0126642 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0237369 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.0192311 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.0344466 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00439285 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0111539 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0031596 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.00793617 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.00472458 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.0883045 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0141517 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00821068 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00221235 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0155704 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.0148213 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0237009 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0339017 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0125836 # DEPENDENCYPART_SIBL
(4,6),(4,20),0.0605415 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.00232257 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0136085 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.0278098 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0228879 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0258694 # DEPENDENCYPART_SIBL
(4,19),(4,20),0.0122395 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0514621 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0452084 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0389844 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.049296 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0872802 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.282778 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0894232 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0929835 # DEPENDENCYPART_SIBL
(5,1),(5,20),-0.0856859 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0930187 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0185627 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.039296 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0360921 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0330293 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0635961 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.00658252 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0138352 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0110207 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.000869945 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00463432 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00418354 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0779397 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0302095 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.0236521 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0157779 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00753894 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0943106 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0494787 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0322743 # DEPENDENCYPART_SIBL
(5,6),(5,20),0.00600982 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0330361 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.00684985 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0313556 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0313249 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.016443 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0223685 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0344784 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0344416 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00424618 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0989987 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0672481 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.0448001 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0294131 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.00843897 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.0277315 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0760352 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0919303 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0682067 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0374059 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0175885 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.00824306 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0746777 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0762772 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0711203 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0804594 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0384207 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.00346739 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.00987087 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0598421 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0726956 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0649008 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0391606 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.00284161 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.00924508 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.065495 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0783485 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0079421 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.00727008 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0102801 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0917428 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.0932905 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0700029 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0678498 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0926241 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.093604 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.0367519 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0613333 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0630974 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0548382 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0579062 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.0770575 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0525088 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0149876 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0341055 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0124151 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0405985 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0194802 # DEPENDENCYPART_SIBL
(7,2),(7,20),-0.0421915 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0190803 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0637205 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0356468 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0493591 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.00375149 # DEPENDENCYPART_SIBL
(7,4),(7,20),0.00762027 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.086744 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0184775 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0762711 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.00966644 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.00426484 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.020295 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0136197 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0268674 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.000139742 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0100443 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.000567831 # DEPENDENCYPART_SIBL
(7,9),(7,20),0.0433637 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0151637 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0313011 # DEPENDENCYPART_SIBL
(7,19),(7,20),0.0277934 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.000717823 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0348754 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.022142 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0211535 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.017411 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0212373 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.05739 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0820078 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0943306 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0383476 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.0174649 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.00380726 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0242772 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.0163548 # DEPENDENCYPART_SIBL
(9,2),(9,19),-0.0246142 # DEPENDENCYPART_SIBL
(9,2),(9,20),-0.0344641 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0330163 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0262347 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00804603 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0221047 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0124768 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0260791 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0504116 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0627344 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0134274 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.00730055 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.0270389 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.00314562 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.00687691 # DEPENDENCYPART_SIBL
(9,4),(9,19),-0.00138257 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.0153477 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0128382 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.00361167 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0216911 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0702191 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0290943 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.069228 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0666755 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0267974 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0377553 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.0451861 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.00435679 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0381597 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.0312655 # DEPENDENCYPART_SIBL
(9,5),(9,20),0.0528859 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0128113 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00642812 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0385992 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.00995037 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0480411 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0674668 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.00198681 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.00421141 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0163618 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0261778 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0108054 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.000106468 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.00462164 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0183084 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0277979 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0107758 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0152189 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0275417 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.000896599 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.019831 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0395701 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0172003 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0194081 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.0111486 # DEPENDENCYPART_SIBL
(9,7),(9,20),0.041441 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.010409 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.00664955 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0535146 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0554918 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00720052 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00470767 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0039103 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00136787 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.00487052 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.0100914 # DEPENDENCYPART_SIBL
(9,8),(9,20),0.0883039 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0273558 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0873908 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.101348 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.00116778 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0102668 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0143146 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.00288619 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0082523 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.00702673 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.041767 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0336562 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0448721 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0143005 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0013293 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.00244544 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.00536087 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.010386 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0192486 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0529276 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.00440427 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0331512 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0200236 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0167381 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.00452966 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0290841 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0380215 # DEPENDENCYPART_SIBL
