# _root_ Nissan hopes that that will start to change this fall , with its new version of the Stanza compact sedan .
#goldHeads=2,0,5,5,2,5,8,6,10,6,6,6,15,15,12,15,20,20,20,16,2,
#predictedHeads=2,0,5,5,2,5,8,6,10,8,8,8,15,15,12,15,20,20,20,16,2,
(7,15),-2.90769 # DEPENDENCYPART_ARC
(8,1),-1.48196 # DEPENDENCYPART_ARC
(8,2),-1.67902 # DEPENDENCYPART_ARC
(8,3),-1.11656 # DEPENDENCYPART_ARC
(8,4),-1.33426 # DEPENDENCYPART_ARC
(8,5),-1.4496 # DEPENDENCYPART_ARC
(8,6),-1.18627 # DEPENDENCYPART_ARC
(8,7),1.1365 # DEPENDENCYPART_ARC
(8,9),0.182117 # DEPENDENCYPART_ARC
(8,10),0.28511 # DEPENDENCYPART_ARC
(8,11),-0.853144 # DEPENDENCYPART_ARC
(8,12),-1.38984 # DEPENDENCYPART_ARC
(8,14),-1.69864 # DEPENDENCYPART_ARC
(8,15),-1.26831 # DEPENDENCYPART_ARC
(8,16),-1.97134 # DEPENDENCYPART_ARC
(8,18),-1.89882 # DEPENDENCYPART_ARC
(8,19),-1.67253 # DEPENDENCYPART_ARC
(8,20),-1.71395 # DEPENDENCYPART_ARC
(8,21),-1.05356 # DEPENDENCYPART_ARC
(9,11),-1.02562 # DEPENDENCYPART_ARC
(9,12),-1.67692 # DEPENDENCYPART_ARC
(10,3),-1.55334 # DEPENDENCYPART_ARC
(10,4),-2.26476 # DEPENDENCYPART_ARC
(10,7),-1.62168 # DEPENDENCYPART_ARC
(10,8),-0.676448 # DEPENDENCYPART_ARC
(10,9),0.994055 # DEPENDENCYPART_ARC
(10,11),-0.32851 # DEPENDENCYPART_ARC
(10,12),-1.80805 # DEPENDENCYPART_ARC
(10,14),-1.9841 # DEPENDENCYPART_ARC
(10,15),-2.00024 # DEPENDENCYPART_ARC
(10,16),-2.29762 # DEPENDENCYPART_ARC
(10,18),-2.2718 # DEPENDENCYPART_ARC
(10,19),-1.97868 # DEPENDENCYPART_ARC
(10,20),-2.3252 # DEPENDENCYPART_ARC
(10,21),-2.04058 # DEPENDENCYPART_ARC
(11,12),-0.563074 # DEPENDENCYPART_ARC
(12,10),-1.75263 # DEPENDENCYPART_ARC
(12,11),-0.156664 # DEPENDENCYPART_ARC
(12,14),-0.927604 # DEPENDENCYPART_ARC
(12,15),-1.08739 # DEPENDENCYPART_ARC
(12,16),-1.4447 # DEPENDENCYPART_ARC
(12,18),-2.05801 # DEPENDENCYPART_ARC
(12,19),-1.44938 # DEPENDENCYPART_ARC
(12,20),-2.2404 # DEPENDENCYPART_ARC
(12,21),-1.30736 # DEPENDENCYPART_ARC
(14,10),-1.84881 # DEPENDENCYPART_ARC
(14,13),-0.405555 # DEPENDENCYPART_ARC
(14,15),-0.561948 # DEPENDENCYPART_ARC
(14,16),-1.1472 # DEPENDENCYPART_ARC
(14,18),-1.70277 # DEPENDENCYPART_ARC
(14,20),-1.89919 # DEPENDENCYPART_ARC
(15,4),-3.22382 # DEPENDENCYPART_ARC
(15,9),-2.25909 # DEPENDENCYPART_ARC
(15,10),-2.08937 # DEPENDENCYPART_ARC
(15,11),-1.73358 # DEPENDENCYPART_ARC
(15,12),-1.16744 # DEPENDENCYPART_ARC
(15,13),-0.239739 # DEPENDENCYPART_ARC
(15,14),1.33853 # DEPENDENCYPART_ARC
(15,16),0.619293 # DEPENDENCYPART_ARC
(15,17),-1.17393 # DEPENDENCYPART_ARC
(15,18),-1.12741 # DEPENDENCYPART_ARC
(15,19),-1.13916 # DEPENDENCYPART_ARC
(15,20),-1.38622 # DEPENDENCYPART_ARC
(15,21),-1.04031 # DEPENDENCYPART_ARC
(16,14),-1.44285 # DEPENDENCYPART_ARC
(16,15),-0.493168 # DEPENDENCYPART_ARC
(16,17),-0.0549456 # DEPENDENCYPART_ARC
(16,18),-0.0730423 # DEPENDENCYPART_ARC
(16,19),-0.993729 # DEPENDENCYPART_ARC
(16,20),-0.766306 # DEPENDENCYPART_ARC
(16,21),-1.31222 # DEPENDENCYPART_ARC
(18,13),-2.32995 # DEPENDENCYPART_ARC
(18,14),-2.3214 # DEPENDENCYPART_ARC
(18,17),0.277233 # DEPENDENCYPART_ARC
(18,19),-0.235311 # DEPENDENCYPART_ARC
(18,20),-1.27474 # DEPENDENCYPART_ARC
(18,21),-1.05338 # DEPENDENCYPART_ARC
(19,10),-1.70129 # DEPENDENCYPART_ARC
(19,14),-1.53813 # DEPENDENCYPART_ARC
(19,15),-1.22458 # DEPENDENCYPART_ARC
(19,17),-1.09047 # DEPENDENCYPART_ARC
(19,18),-0.0192206 # DEPENDENCYPART_ARC
(19,20),-0.455939 # DEPENDENCYPART_ARC
(20,9),-2.68988 # DEPENDENCYPART_ARC
(20,10),-2.57032 # DEPENDENCYPART_ARC
(20,11),-1.63402 # DEPENDENCYPART_ARC
(20,12),-1.27299 # DEPENDENCYPART_ARC
(20,13),-1.1834 # DEPENDENCYPART_ARC
(20,14),-1.126 # DEPENDENCYPART_ARC
(20,15),-1.22527 # DEPENDENCYPART_ARC
(20,16),-0.803984 # DEPENDENCYPART_ARC
(20,17),-0.386858 # DEPENDENCYPART_ARC
(20,18),0.0994547 # DEPENDENCYPART_ARC
(20,19),1.6336 # DEPENDENCYPART_ARC
(20,21),-0.373125 # DEPENDENCYPART_ARC
(21,20),-0.258541 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.102634 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0406863 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.102665 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.100723 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0874656 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.165167 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.164674 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.104731 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.104993 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.165765 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00144688 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0058572 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00665757 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0151238 # DEPENDENCYPART_SIBL
(1,2),(1,11),0.0249156 # DEPENDENCYPART_SIBL
(1,2),(1,15),-0.0140622 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0390063 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0253229 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0122418 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.00748916 # DEPENDENCYPART_SIBL
(1,3),(1,15),-0.0147431 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00329984 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.00539797 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0183553 # DEPENDENCYPART_SIBL
(1,5),(1,15),-0.00366306 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0190764 # DEPENDENCYPART_SIBL
(1,6),(1,11),0.0207082 # DEPENDENCYPART_SIBL
(1,6),(1,15),-0.0180149 # DEPENDENCYPART_SIBL
(1,10),(1,11),0.0248064 # DEPENDENCYPART_SIBL
(1,10),(1,15),-0.00652632 # DEPENDENCYPART_SIBL
(1,11),(1,15),0.0427506 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0377466 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0926862 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.102395 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0648951 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0225223 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0668169 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00822179 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.00824962 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0438186 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.139077 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0781589 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0651341 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0640199 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0323306 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.06302 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0407066 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0728201 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0639915 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.0880186 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0543904 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0636603 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0345814 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0673775 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0523164 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0983451 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.055807 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.0548445 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.012695 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00488657 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.00865282 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0174016 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.00377692 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0532496 # DEPENDENCYPART_SIBL
(2,5),(2,21),0.0624916 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.036742 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0328899 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.017378 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.004613 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0274855 # DEPENDENCYPART_SIBL
(2,6),(2,21),0.00965306 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0219781 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0215296 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0107828 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.00360614 # DEPENDENCYPART_SIBL
(2,7),(2,21),-0.0187223 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0139343 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0219978 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.029764 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0152526 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.0134099 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.0705039 # DEPENDENCYPART_SIBL
(2,10),(2,21),-0.00858683 # DEPENDENCYPART_SIBL
(2,11),(2,12),0.0485592 # DEPENDENCYPART_SIBL
(2,11),(2,21),-0.00755542 # DEPENDENCYPART_SIBL
(2,12),(2,21),-0.0158377 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0188915 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0362748 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0362549 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0116839 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.011924 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0139621 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0519994 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0401559 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00127624 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0592764 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.102338 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.145299 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0275109 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0229382 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0273693 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0641036 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0167501 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.0386224 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0819983 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0506948 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0510908 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0488113 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0644903 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0701707 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0550821 # DEPENDENCYPART_SIBL
(5,2),(5,21),0.00708466 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0626712 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.061096 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0636079 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.00533503 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0103069 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0794214 # DEPENDENCYPART_SIBL
(5,3),(5,21),-0.137474 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0581968 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0621075 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0382832 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0146831 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0879945 # DEPENDENCYPART_SIBL
(5,4),(5,21),-0.139943 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0924628 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0613248 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0767315 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0659113 # DEPENDENCYPART_SIBL
(5,6),(5,21),0.0229924 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0475493 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0800069 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0693725 # DEPENDENCYPART_SIBL
(5,8),(5,21),0.022835 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00668973 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0115483 # DEPENDENCYPART_SIBL
(5,11),(5,21),-0.026701 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0520854 # DEPENDENCYPART_SIBL
(5,12),(5,21),0.0169433 # DEPENDENCYPART_SIBL
(5,16),(5,21),0.0101449 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0104051 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0491534 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0938042 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0699979 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0147106 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.057138 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0445282 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0138409 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.00276946 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.060871 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.0241914 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0111957 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0612994 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.023564 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.00457739 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0793311 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.039284 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0176911 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0446501 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0225385 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0496149 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0782213 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0159274 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.033586 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.00525628 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0173276 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0351034 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.111964 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0314928 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0333653 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0163349 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0636357 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0509049 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0166257 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0989179 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.113397 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.00818162 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.000952838 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.00447253 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0182215 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0337151 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0465591 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0650395 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0300175 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0939269 # DEPENDENCYPART_SIBL
(6,4),(6,21),-0.0671214 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0754416 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0828871 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0591925 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.043071 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.137331 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0985408 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0265835 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0955178 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.0071532 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00361302 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0215602 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0134973 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.00231632 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.00961006 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0199132 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0470622 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.0110312 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0152831 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0108544 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0213028 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.026349 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0172179 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0297702 # DEPENDENCYPART_SIBL
(6,8),(6,21),0.00353047 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.00241418 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0210604 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0160038 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.00431675 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0092806 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0182396 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0168756 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0712819 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.00160159 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0282855 # DEPENDENCYPART_SIBL
(6,10),(6,21),-0.00506119 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0473257 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.00802734 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.049157 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.00375718 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0108518 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0713143 # DEPENDENCYPART_SIBL
(6,12),(6,21),-0.00473876 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0241527 # DEPENDENCYPART_SIBL
(6,15),(6,21),-0.013667 # DEPENDENCYPART_SIBL
(6,16),(6,21),-0.0431859 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0292484 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.00658716 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0289893 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.00807373 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0666288 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0143929 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0112926 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.049896 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.095485 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0716977 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.00646439 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.010729 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.042694 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.00163677 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.00240708 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.034416 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0178409 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0363955 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.0381429 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.00810641 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.00967319 # DEPENDENCYPART_SIBL
(8,1),(8,20),0.00815586 # DEPENDENCYPART_SIBL
(8,1),(8,21),0.0761694 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0206109 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.00671472 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.077217 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0370781 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0149987 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0346748 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0466455 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.029182 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0420912 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.00235086 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0400345 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.00282865 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.0338132 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.00826362 # DEPENDENCYPART_SIBL
(8,2),(8,20),0.0338459 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.0262255 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0151695 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0372238 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0302078 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0891883 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0346105 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0093061 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0619185 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0252032 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0245779 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.00959696 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0728947 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0220646 # DEPENDENCYPART_SIBL
(8,3),(8,19),-0.00265298 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.0220319 # DEPENDENCYPART_SIBL
(8,3),(8,21),-0.103249 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00516526 # DEPENDENCYPART_SIBL
