# _root_ However , it does n't give much of a clue as to whether a recession is on the horizon .
#goldHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,12,16,19,17,4,
#predictedHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,6,16,19,17,4,
(4,16),(16,5),0.0242645 # DEPENDENCYPART_GRANDPAR
(4,16),(16,6),0.207935 # DEPENDENCYPART_GRANDPAR
(4,16),(16,7),0.0790271 # DEPENDENCYPART_GRANDPAR
(4,16),(16,8),-0.23852 # DEPENDENCYPART_GRANDPAR
(4,16),(16,9),-0.655537 # DEPENDENCYPART_GRANDPAR
(4,16),(16,10),-0.230209 # DEPENDENCYPART_GRANDPAR
(4,16),(16,11),-0.0397668 # DEPENDENCYPART_GRANDPAR
(4,16),(16,12),-0.149673 # DEPENDENCYPART_GRANDPAR
(4,16),(16,13),0.00275967 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),-0.802507 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),-0.65641 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),-0.0354163 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),-0.71779 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),-0.529367 # DEPENDENCYPART_GRANDPAR
(4,16),(16,20),-0.746479 # DEPENDENCYPART_GRANDPAR
(4,17),(17,15),-0.60489 # DEPENDENCYPART_GRANDPAR
(4,17),(17,18),-0.736358 # DEPENDENCYPART_GRANDPAR
(4,17),(17,19),-0.616808 # DEPENDENCYPART_GRANDPAR
(4,17),(17,20),-0.847617 # DEPENDENCYPART_GRANDPAR
(4,20),(20,19),-0.829204 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),-0.137175 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.309449 # DEPENDENCYPART_GRANDPAR
(5,3),(3,6),-0.472795 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.633155 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),-0.0366577 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),-0.363224 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),-0.310653 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.71505 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),-0.567041 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.757204 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.732247 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.851362 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.515455 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.695618 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),-0.655395 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.8898 # DEPENDENCYPART_GRANDPAR
(5,4),(4,17),-0.657001 # DEPENDENCYPART_GRANDPAR
(5,4),(4,20),-1.19267 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.571203 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.813177 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.729068 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.710632 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-1.21082 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.297416 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),-0.314264 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.342532 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.336765 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.000165617 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.282666 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),-0.18375 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.415069 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.557309 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.520078 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.212111 # DEPENDENCYPART_GRANDPAR
(5,6),(6,20),-0.797737 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.779325 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-1.28796 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),-0.0827946 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.293796 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),-0.277199 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.450153 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),-0.0619933 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),-0.303286 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),-0.22045 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.489558 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),-0.242285 # DEPENDENCYPART_GRANDPAR
(5,7),(7,20),-0.821428 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-1.32921 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,7),-0.424802 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),-0.229964 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),-0.23975 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.0299997 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),-0.302056 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),-0.120075 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),-0.468653 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),-0.442161 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-1.29363 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,7),-0.379061 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),-0.0992394 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),-0.223943 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),-0.00450892 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.214789 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),-0.177673 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.541515 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.386675 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.182927 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),-0.11695 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.125595 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),-0.172422 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),-0.482122 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),-0.200376 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.559655 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.14235 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.0542603 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),0.120674 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.00975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),0.0989075 # DEPENDENCYPART_GRANDPAR
(6,1),(1,16),0.246938 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.075101 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.188462 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.909646 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),0.19292 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.215541 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.297648 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.25807 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.298663 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.13451 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.0637103 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),-0.0441776 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.33025 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),0.176715 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),-0.229108 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),0.107601 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),0.116675 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),0.184654 # DEPENDENCYPART_GRANDPAR
(6,4),(4,20),-0.999635 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.149916 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.174159 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.00430735 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.01032 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.098272 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.166835 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.22674 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.160045 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.300341 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),0.0110902 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.667636 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.562349 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.0778241 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.300061 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.683601 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.318313 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.585913 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.552907 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.568405 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),-0.514918 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),0.0131464 # DEPENDENCYPART_GRANDPAR
(6,8),(8,7),0.388933 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),-0.0162118 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.290062 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.575176 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.0715478 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.528181 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),-0.0775763 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.410343 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.638074 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),0.0575099 # DEPENDENCYPART_GRANDPAR
(6,10),(10,7),0.443138 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.327265 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.275964 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.62856 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.21593 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.506318 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.0219283 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.58717 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),0.526649 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.410698 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),-0.0470236 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.148455 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.210114 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.669694 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.0873401 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.553092 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),0.659844 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.413534 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.67345 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.561604 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.14742 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),0.539324 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.0665596 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.3338 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.132486 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.586847 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.206311 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),-0.1939 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.103866 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.452338 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),0.544011 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),-0.327726 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.647816 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.55002 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.122794 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.49898 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.127913 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.597208 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.51084 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.225357 # DEPENDENCYPART_GRANDPAR
(6,16),(16,1),-0.364795 # DEPENDENCYPART_GRANDPAR
(6,16),(16,2),-0.493718 # DEPENDENCYPART_GRANDPAR
(6,16),(16,4),-0.455251 # DEPENDENCYPART_GRANDPAR
(6,16),(16,5),-0.160644 # DEPENDENCYPART_GRANDPAR
(6,16),(16,6),-0.571753 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,16),(16,7),0.407195 # DEPENDENCYPART_GRANDPAR
(6,16),(16,8),0.429715 # DEPENDENCYPART_GRANDPAR
(6,16),(16,9),-0.0360759 # DEPENDENCYPART_GRANDPAR
(6,16),(16,10),0.236324 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.866924 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.284116 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),0.746992 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),-0.195178 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),-0.148218 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.568951 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),-0.459006 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.225216 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),-0.480597 # DEPENDENCYPART_GRANDPAR
(6,17),(17,15),-0.144078 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),-0.408563 # DEPENDENCYPART_GRANDPAR
(6,17),(17,19),-0.215549 # DEPENDENCYPART_GRANDPAR
(6,17),(17,20),-0.513643 # DEPENDENCYPART_GRANDPAR
(6,20),(20,19),-0.500809 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.123799 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),-0.078333 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.0325092 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.0314872 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.0737173 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.48331 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.457387 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.391662 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),-0.401075 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.22825 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),-0.0832129 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.0882057 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),-0.0369255 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.192333 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.47128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),-0.555462 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.433087 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.417275 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.466541 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.426995 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.510143 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.562515 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.511314 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),-0.662431 # DEPENDENCYPART_GRANDPAR
(7,6),(6,17),-0.33874 # DEPENDENCYPART_GRANDPAR
(7,6),(6,20),-0.943332 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.290931 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-1.12312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.202864 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.33747 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.114582 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.0220112 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.0642222 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.23673 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),-0.164927 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.0272991 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.297445 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-1.07621 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.0745219 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.191267 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.0373013 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.0628519 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),-0.0361857 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.0542236 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.146408 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),0.133722 # DEPENDENCYPART_GRANDPAR
(7,11),(11,8),0.0330593 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),-0.0209694 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.000663899 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.0416263 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),-0.0352364 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.0643127 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.244737 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.119108 # DEPENDENCYPART_GRANDPAR
(7,12),(12,8),0.0466992 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.173546 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),-0.0434452 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.103077 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),0.101125 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.0899734 # DEPENDENCYPART_GRANDPAR
(7,13),(13,8),-0.00259767 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.00833897 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.124613 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0962056 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.00259407 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.0696657 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.202461 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.164399 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),-0.127821 # DEPENDENCYPART_GRANDPAR
(7,16),(16,1),-0.315705 # DEPENDENCYPART_GRANDPAR
(7,16),(16,2),-0.558207 # DEPENDENCYPART_GRANDPAR
(7,16),(16,4),-0.445942 # DEPENDENCYPART_GRANDPAR
(7,16),(16,5),-0.32456 # DEPENDENCYPART_GRANDPAR
(7,16),(16,6),-0.408746 # DEPENDENCYPART_GRANDPAR
(7,16),(16,7),-1.04598 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,16),(16,8),0.104394 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),-0.0176368 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.107652 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.38597 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.2768 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.21087 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.147065 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.00901989 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.0896148 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.210024 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.200268 # DEPENDENCYPART_GRANDPAR
(7,16),(16,20),-0.476108 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),-0.0352638 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.153522 # DEPENDENCYPART_GRANDPAR
(7,17),(17,19),-0.13351 # DEPENDENCYPART_GRANDPAR
(7,17),(17,20),-0.494237 # DEPENDENCYPART_GRANDPAR
(7,20),(20,19),-0.245799 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),-0.0346223 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),-0.0617506 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.0195141 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.0192309 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.185258 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-0.836109 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,10),0.313891 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.210356 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),-0.0204059 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.208373 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),-0.0560017 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-0.837326 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.208442 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),0.312989 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),0.0535588 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.210879 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.0779446 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.0451043 # DEPENDENCYPART_GRANDPAR
(8,7),(7,17),-0.242042 # DEPENDENCYPART_GRANDPAR
(8,7),(7,20),-0.656283 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.535233 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.367578 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.299418 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.441403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.704547 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.589597 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.357464 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.434736 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.0252017 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.42191 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.279162 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.424476 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.56355 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.856747 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.252393 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.527167 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.14595 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.37775 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.376997 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.494381 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,11),0.42386 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.287814 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.032678 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.130654 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),-0.445962 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.481865 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,10),0.841388 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.445376 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.264562 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.0962423 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.058101 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.344346 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.306731 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),-0.424608 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.417159 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.09307 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.285298 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),-0.0384313 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.440342 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.281987 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),-0.432316 # DEPENDENCYPART_GRANDPAR
(8,16),(16,1),-0.400918 # DEPENDENCYPART_GRANDPAR
(8,16),(16,2),-0.614354 # DEPENDENCYPART_GRANDPAR
(8,16),(16,4),-0.471467 # DEPENDENCYPART_GRANDPAR
(8,16),(16,5),-0.319237 # DEPENDENCYPART_GRANDPAR
(8,16),(16,6),-0.543479 # DEPENDENCYPART_GRANDPAR
(8,16),(16,7),-0.213817 # DEPENDENCYPART_GRANDPAR
(8,16),(16,8),-0.587593 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,16),(16,9),0.336933 # DEPENDENCYPART_GRANDPAR
(8,16),(16,10),0.701105 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.428925 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),0.201173 # DEPENDENCYPART_GRANDPAR
(8,16),(16,13),0.324676 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),-0.392899 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.102385 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.39701 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),-0.111713 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.284791 # DEPENDENCYPART_GRANDPAR
