# _root_ He farms 12 acres in Grabowiec , two miles from the Soviet border in one of Poland 's poorest places .
#goldHeads=2,0,4,2,4,5,6,9,10,6,13,13,10,6,14,15,20,17,20,16,2,
#predictedHeads=2,0,4,2,4,5,6,9,6,9,13,13,10,13,14,15,20,17,20,16,2,
(12,16),-1.3743 # DEPENDENCYPART_ARC
(13,5),-1.92492 # DEPENDENCYPART_ARC
(13,6),-2.52507 # DEPENDENCYPART_ARC
(13,7),-1.93198 # DEPENDENCYPART_ARC
(13,8),-0.823277 # DEPENDENCYPART_ARC
(13,9),-1.19386 # DEPENDENCYPART_ARC
(13,10),-0.955495 # DEPENDENCYPART_ARC
(13,11),0.462833 # DEPENDENCYPART_ARC
(13,12),1.71596 # DEPENDENCYPART_ARC
(13,14),0.1594 # DEPENDENCYPART_ARC
(13,15),-1.19527 # DEPENDENCYPART_ARC
(13,16),-1.32267 # DEPENDENCYPART_ARC
(13,17),-1.64613 # DEPENDENCYPART_ARC
(13,19),-1.66034 # DEPENDENCYPART_ARC
(13,20),-1.84531 # DEPENDENCYPART_ARC
(13,21),-1.44107 # DEPENDENCYPART_ARC
(14,10),-1.36779 # DEPENDENCYPART_ARC
(14,12),-1.44546 # DEPENDENCYPART_ARC
(14,13),-0.657916 # DEPENDENCYPART_ARC
(14,15),0.330024 # DEPENDENCYPART_ARC
(14,16),-0.781347 # DEPENDENCYPART_ARC
(14,17),-1.04236 # DEPENDENCYPART_ARC
(14,20),-1.27672 # DEPENDENCYPART_ARC
(14,21),-1.23609 # DEPENDENCYPART_ARC
(15,11),-1.3673 # DEPENDENCYPART_ARC
(15,13),-1.46708 # DEPENDENCYPART_ARC
(15,16),0.508491 # DEPENDENCYPART_ARC
(15,17),-0.503827 # DEPENDENCYPART_ARC
(15,20),-0.987123 # DEPENDENCYPART_ARC
(15,21),-0.73416 # DEPENDENCYPART_ARC
(16,15),-0.48632 # DEPENDENCYPART_ARC
(16,17),0.473265 # DEPENDENCYPART_ARC
(16,19),-1.20107 # DEPENDENCYPART_ARC
(16,20),-0.756251 # DEPENDENCYPART_ARC
(17,15),-1.4322 # DEPENDENCYPART_ARC
(17,16),-0.692675 # DEPENDENCYPART_ARC
(17,18),0.931453 # DEPENDENCYPART_ARC
(17,19),-1.07049 # DEPENDENCYPART_ARC
(17,20),-1.3457 # DEPENDENCYPART_ARC
(18,21),-0.854148 # DEPENDENCYPART_ARC
(19,17),-0.659678 # DEPENDENCYPART_ARC
(20,7),-1.8699 # DEPENDENCYPART_ARC
(20,10),-1.72782 # DEPENDENCYPART_ARC
(20,11),-2.24849 # DEPENDENCYPART_ARC
(20,12),-1.77256 # DEPENDENCYPART_ARC
(20,13),-2.10069 # DEPENDENCYPART_ARC
(20,14),-1.59628 # DEPENDENCYPART_ARC
(20,15),-1.24354 # DEPENDENCYPART_ARC
(20,16),-1.31197 # DEPENDENCYPART_ARC
(20,17),-0.294907 # DEPENDENCYPART_ARC
(20,18),-0.968754 # DEPENDENCYPART_ARC
(20,19),1.27569 # DEPENDENCYPART_ARC
(20,21),-0.371296 # DEPENDENCYPART_ARC
(0,2),(0,4),-0.0756823 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0299654 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0456701 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0267485 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0306702 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0231085 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.101828 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0335966 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0381165 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0231097 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0306702 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.176916 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0415022 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0106332 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0413883 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0144784 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0357135 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0393384 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0413883 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0106332 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.0123922 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0227295 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0370983 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00485969 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0231872 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0286841 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0370983 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.0227295 # DEPENDENCYPART_SIBL
(2,4),(2,21),0.000475479 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.000956282 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00678321 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0215002 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0272094 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.000898602 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0496519 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.0155173 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0094512 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.020561 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.028405 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0344721 # DEPENDENCYPART_SIBL
(2,6),(2,14),0.0223621 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.00270447 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0102745 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.033214 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.00189045 # DEPENDENCYPART_SIBL
(2,7),(2,14),0.0101996 # DEPENDENCYPART_SIBL
(2,7),(2,21),0.00704475 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.00400716 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0631523 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.00452498 # DEPENDENCYPART_SIBL
(2,9),(2,21),-0.0501544 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.000735093 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0109185 # DEPENDENCYPART_SIBL
(2,10),(2,21),-0.00230833 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0265583 # DEPENDENCYPART_SIBL
(2,13),(2,21),-0.00276361 # DEPENDENCYPART_SIBL
(2,14),(2,21),-0.0155173 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0616837 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.120155 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0617794 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0643378 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0589777 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0535014 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00102252 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0190491 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00813307 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0161183 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.00297209 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0225923 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0115852 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0283302 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0155966 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.00921337 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0160209 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.00431138 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0736307 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.01714 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.00751833 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0146892 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.00736366 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.074301 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0188393 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.10369 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.121943 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0238646 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0888003 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0188103 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.074301 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0152611 # DEPENDENCYPART_SIBL
(4,1),(4,21),0.0671661 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0222308 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0530762 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0051718 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.00663531 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0885936 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0233926 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0167465 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.00514277 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0530762 # DEPENDENCYPART_SIBL
(4,2),(4,20),0.00159371 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.0362692 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00908903 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00539063 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0678338 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0228695 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.000751474 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.105053 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.00541995 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.00908903 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.00998609 # DEPENDENCYPART_SIBL
(4,3),(4,21),-0.0475106 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00440457 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00689967 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.042584 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00234792 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0480552 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.00423029 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0400314 # DEPENDENCYPART_SIBL
(4,5),(4,20),-7.84909e-05 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.00328136 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.00824916 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0176499 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0191446 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.00302939 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0161067 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0155016 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0189411 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0247193 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0293797 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0215742 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0284392 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0342388 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.00239248 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.026486 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.00154879 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0458907 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0581326 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0383698 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0283463 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0405966 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.00152881 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.00858446 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.021649 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0168592 # DEPENDENCYPART_SIBL
(4,9),(4,20),-0.0244835 # DEPENDENCYPART_SIBL
(4,9),(4,21),0.0101645 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.00671916 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0105546 # DEPENDENCYPART_SIBL
(4,10),(4,20),0.00241038 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.0637321 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0113513 # DEPENDENCYPART_SIBL
(4,13),(4,20),-0.0189809 # DEPENDENCYPART_SIBL
(4,13),(4,21),0.0245638 # DEPENDENCYPART_SIBL
(4,14),(4,20),-7.84909e-05 # DEPENDENCYPART_SIBL
(4,14),(4,21),-0.00328136 # DEPENDENCYPART_SIBL
(4,20),(4,21),0.0239939 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0456105 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0493413 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.14853 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.124243 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0514234 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0851688 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0467884 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0774504 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0214994 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.15376 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0358035 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0194283 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0689009 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0240463 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0741864 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00661943 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0247609 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.119501 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.018359 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.120118 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0273427 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00455687 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0646541 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0076992 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0623484 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.048867 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.109404 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0841379 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.105472 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0109976 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0224742 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.125064 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0267507 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0500113 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.0478453 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0399502 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00253344 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0233531 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0602815 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.10949 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.121943 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0246222 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0939262 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0195679 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0638986 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0324759 # DEPENDENCYPART_SIBL
(6,1),(6,20),0.0160187 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0671865 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0547858 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0289514 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.056362 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0251344 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.00282196 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.107264 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.00184652 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0036755 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0292807 # DEPENDENCYPART_SIBL
(6,3),(6,20),-0.00641266 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.0452162 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00499102 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0460942 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0550368 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0243969 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0676213 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0163269 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0133349 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0113685 # DEPENDENCYPART_SIBL
(6,4),(6,20),0.00976355 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0155733 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00957534 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0525252 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0168696 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0452277 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0228959 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0140344 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0207199 # DEPENDENCYPART_SIBL
(6,5),(6,20),-0.0264429 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.000658758 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.035987 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.03148 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0144396 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0441447 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0116071 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0218514 # DEPENDENCYPART_SIBL
(6,7),(6,20),0.0363918 # DEPENDENCYPART_SIBL
(6,7),(6,21),0.0050613 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0440073 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0528615 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0364865 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0230752 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.00166552 # DEPENDENCYPART_SIBL
(6,8),(6,20),-0.0387133 # DEPENDENCYPART_SIBL
(6,8),(6,21),-0.00152609 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00105401 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0181182 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.00932876 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.00947668 # DEPENDENCYPART_SIBL
(6,9),(6,20),-0.0209526 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0116551 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0181673 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0278152 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.046554 # DEPENDENCYPART_SIBL
(6,10),(6,20),0.0138585 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.0722873 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.00382081 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.000230508 # DEPENDENCYPART_SIBL
(6,13),(6,20),-0.0154501 # DEPENDENCYPART_SIBL
(6,13),(6,21),0.0260544 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0304949 # DEPENDENCYPART_SIBL
(6,14),(6,20),0.0113697 # DEPENDENCYPART_SIBL
(6,14),(6,21),0.00527398 # DEPENDENCYPART_SIBL
(6,16),(6,20),0.0174619 # DEPENDENCYPART_SIBL
(6,16),(6,21),-0.0331566 # DEPENDENCYPART_SIBL
(6,20),(6,21),0.0254845 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00104076 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00649884 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.00333703 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0532705 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.00112654 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0336429 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.00112444 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.150242 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0833378 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0247447 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0857779 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0248704 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.0833566 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0029564 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0652477 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.00180171 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0903433 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.00180142 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0122885 # DEPENDENCYPART_SIBL
