# _root_ Hiroshima officials said they still consider the contract in effect and had no immediate plans to cancel it .
#goldHeads=2,3,0,11,11,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
#predictedHeads=2,3,0,11,6,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
(5,6),-0.39367 # DEPENDENCYPART_ARC
(5,8),-1.44187 # DEPENDENCYPART_ARC
(5,10),-1.59943 # DEPENDENCYPART_ARC
(5,12),-1.65518 # DEPENDENCYPART_ARC
(6,1),-0.904222 # DEPENDENCYPART_ARC
(6,2),-0.865108 # DEPENDENCYPART_ARC
(6,3),-1.15311 # DEPENDENCYPART_ARC
(6,4),-0.201008 # DEPENDENCYPART_ARC
(6,5),0.915912 # DEPENDENCYPART_ARC
(6,7),0.361639 # DEPENDENCYPART_ARC
(6,8),0.524548 # DEPENDENCYPART_ARC
(6,9),-0.282042 # DEPENDENCYPART_ARC
(6,10),-0.399145 # DEPENDENCYPART_ARC
(6,11),-0.600786 # DEPENDENCYPART_ARC
(6,12),-0.842111 # DEPENDENCYPART_ARC
(6,14),-1.20982 # DEPENDENCYPART_ARC
(6,15),-0.992286 # DEPENDENCYPART_ARC
(6,16),-0.988995 # DEPENDENCYPART_ARC
(6,17),-1.00384 # DEPENDENCYPART_ARC
(6,19),-0.0690666 # DEPENDENCYPART_ARC
(7,9),-1.13319 # DEPENDENCYPART_ARC
(8,3),-1.62649 # DEPENDENCYPART_ARC
(8,4),-1.58444 # DEPENDENCYPART_ARC
(8,5),-1.24002 # DEPENDENCYPART_ARC
(8,6),-0.766362 # DEPENDENCYPART_ARC
(8,7),1.26775 # DEPENDENCYPART_ARC
(8,9),0.348392 # DEPENDENCYPART_ARC
(8,10),-1.07926 # DEPENDENCYPART_ARC
(8,11),-0.794257 # DEPENDENCYPART_ARC
(8,12),-0.907111 # DEPENDENCYPART_ARC
(8,13),-1.42044 # DEPENDENCYPART_ARC
(8,15),-1.45565 # DEPENDENCYPART_ARC
(8,16),-1.17006 # DEPENDENCYPART_ARC
(8,17),-1.3564 # DEPENDENCYPART_ARC
(8,19),-1.61236 # DEPENDENCYPART_ARC
(9,7),-1.31459 # DEPENDENCYPART_ARC
(9,8),-0.432135 # DEPENDENCYPART_ARC
(9,10),1.06544 # DEPENDENCYPART_ARC
(9,11),-1.07282 # DEPENDENCYPART_ARC
(9,12),-1.07265 # DEPENDENCYPART_ARC
(9,15),-1.96721 # DEPENDENCYPART_ARC
(9,17),-1.72011 # DEPENDENCYPART_ARC
(10,5),-1.72878 # DEPENDENCYPART_ARC
(10,7),-1.24672 # DEPENDENCYPART_ARC
(10,8),-0.78068 # DEPENDENCYPART_ARC
(10,9),-0.00457547 # DEPENDENCYPART_ARC
(10,11),-0.516647 # DEPENDENCYPART_ARC
(10,12),-1.05073 # DEPENDENCYPART_ARC
(10,15),-1.63807 # DEPENDENCYPART_ARC
(11,1),-0.792992 # DEPENDENCYPART_ARC
(11,2),-0.226343 # DEPENDENCYPART_ARC
(11,3),0.131604 # DEPENDENCYPART_ARC
(11,4),-0.589258 # DEPENDENCYPART_ARC
(11,5),-0.482832 # DEPENDENCYPART_ARC
(11,6),0.396787 # DEPENDENCYPART_ARC
(11,7),-0.823852 # DEPENDENCYPART_ARC
(11,8),-0.266922 # DEPENDENCYPART_ARC
(11,9),-0.0938031 # DEPENDENCYPART_ARC
(11,10),0.524283 # DEPENDENCYPART_ARC
(11,12),1.52371 # DEPENDENCYPART_ARC
(11,13),-0.729218 # DEPENDENCYPART_ARC
(11,14),-1.11016 # DEPENDENCYPART_ARC
(11,15),-0.692481 # DEPENDENCYPART_ARC
(11,16),-1.41752 # DEPENDENCYPART_ARC
(11,17),-1.51875 # DEPENDENCYPART_ARC
(11,19),-0.455301 # DEPENDENCYPART_ARC
(12,2),-1.64936 # DEPENDENCYPART_ARC
(12,3),-2.56011 # DEPENDENCYPART_ARC
(12,4),-2.35702 # DEPENDENCYPART_ARC
(12,5),-1.86714 # DEPENDENCYPART_ARC
(12,6),-2.1847 # DEPENDENCYPART_ARC
(12,8),-1.34101 # DEPENDENCYPART_ARC
(12,9),-1.03653 # DEPENDENCYPART_ARC
(12,10),-1.19207 # DEPENDENCYPART_ARC
(12,11),-0.428167 # DEPENDENCYPART_ARC
(12,13),0.363029 # DEPENDENCYPART_ARC
(12,14),-0.407852 # DEPENDENCYPART_ARC
(12,15),0.0628291 # DEPENDENCYPART_ARC
(12,16),-0.766223 # DEPENDENCYPART_ARC
(12,17),-0.46319 # DEPENDENCYPART_ARC
(12,19),-0.437618 # DEPENDENCYPART_ARC
(13,14),-0.113756 # DEPENDENCYPART_ARC
(14,8),-1.45402 # DEPENDENCYPART_ARC
(14,10),-1.35066 # DEPENDENCYPART_ARC
(14,13),0.0243871 # DEPENDENCYPART_ARC
(14,15),-0.303834 # DEPENDENCYPART_ARC
(14,16),-0.930905 # DEPENDENCYPART_ARC
(14,17),-0.898264 # DEPENDENCYPART_ARC
(15,10),-1.69983 # DEPENDENCYPART_ARC
(15,12),-1.069 # DEPENDENCYPART_ARC
(15,13),0.105362 # DEPENDENCYPART_ARC
(15,14),1.43129 # DEPENDENCYPART_ARC
(15,16),-0.0139741 # DEPENDENCYPART_ARC
(15,17),-0.634443 # DEPENDENCYPART_ARC
(15,19),-1.39028 # DEPENDENCYPART_ARC
(16,15),-0.205658 # DEPENDENCYPART_ARC
(16,17),-0.410856 # DEPENDENCYPART_ARC
(17,2),-1.38223 # DEPENDENCYPART_ARC
(17,6),-1.74995 # DEPENDENCYPART_ARC
(17,8),-1.07909 # DEPENDENCYPART_ARC
(17,9),-0.954624 # DEPENDENCYPART_ARC
(17,10),-1.1022 # DEPENDENCYPART_ARC
(17,11),-0.971862 # DEPENDENCYPART_ARC
(17,13),-1.15172 # DEPENDENCYPART_ARC
(17,14),-1.11648 # DEPENDENCYPART_ARC
(17,15),-0.666192 # DEPENDENCYPART_ARC
(17,16),1.22362 # DEPENDENCYPART_ARC
(17,18),0.367423 # DEPENDENCYPART_ARC
(17,19),-0.563913 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.118354 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0990205 # DEPENDENCYPART_SIBL
(0,2),(0,11),-0.0912587 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.0982803 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.103587 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.172066 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.14477 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.16884 # DEPENDENCYPART_SIBL
(0,3),(0,17),-0.170829 # DEPENDENCYPART_SIBL
(0,6),(0,11),-0.131979 # DEPENDENCYPART_SIBL
(0,6),(0,12),-0.160153 # DEPENDENCYPART_SIBL
(0,6),(0,17),-0.162178 # DEPENDENCYPART_SIBL
(0,11),(0,12),-0.13866 # DEPENDENCYPART_SIBL
(0,11),(0,17),-0.132251 # DEPENDENCYPART_SIBL
(0,12),(0,17),-0.16154 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0158744 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.000642079 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.00859465 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0120853 # DEPENDENCYPART_SIBL
(1,2),(1,11),-0.0379635 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0154136 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0243042 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0188829 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.0389375 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0134516 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0196109 # DEPENDENCYPART_SIBL
(1,4),(1,11),-0.00314431 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00878451 # DEPENDENCYPART_SIBL
(1,5),(1,11),-0.00610444 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0274972 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0339958 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0107215 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0234115 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.00324167 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0241782 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.022598 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0381345 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.000178824 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0262767 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0265299 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0414751 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0156872 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0458823 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.01687 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0420705 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0144708 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.012233 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.00397309 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.00983786 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.00876415 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0121886 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0228062 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.00210604 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0344333 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.00616614 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0233978 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0496359 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0451753 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0145758 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.018835 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0414232 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0279022 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.0101021 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0231328 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0407952 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0194574 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0975734 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0873303 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.012775 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0145378 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.103665 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0533268 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.00868868 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0332936 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0463114 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.00890757 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0310235 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0775429 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0100192 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0692084 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0911449 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0574011 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.00625974 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0800311 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0643276 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0635781 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0484383 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0494878 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0759073 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0291522 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0889728 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0493669 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0767381 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0538708 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0651113 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0978229 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0173567 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00946545 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0206453 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0581246 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0131968 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.00918342 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.00343766 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0433205 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.036739 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0406809 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.120926 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.101169 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.081729 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0909868 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.00148682 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.101407 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.152488 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.159182 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.105029 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.14952 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.116379 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0565244 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0731415 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0566229 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0416819 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.0697032 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0446568 # DEPENDENCYPART_SIBL
(3,11),(3,16),0.00451687 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0248623 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.0277286 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0688851 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0796968 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.0488587 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.0594446 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.0592024 # DEPENDENCYPART_SIBL
(3,17),(3,19),-0.00661046 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0206893 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.057322 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0668714 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0207062 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0881431 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.153681 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.164207 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0712141 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0282766 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.090532 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0884649 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0630144 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.00492392 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.00460134 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0122017 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0219967 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.00939767 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0157011 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0898665 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0117067 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0886656 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0558412 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0816583 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.00273472 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0157856 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0175331 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0138369 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.000139638 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.000239518 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0306178 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0133577 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.0289807 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0428578 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0511894 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0717109 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0834844 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0713649 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00863308 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0126882 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0289009 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0106845 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0458684 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0104047 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0195523 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.00414734 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.0829218 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0591058 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0264438 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00355221 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0650213 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0135331 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0114276 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0118965 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0249907 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.064081 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.00441125 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0148071 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.055512 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0197209 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0752492 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0341742 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0916567 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0518744 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0785393 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0534766 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0137675 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0179164 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.00468556 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0552439 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0917294 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0506525 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0172703 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0572939 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0244406 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0280844 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0239819 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0307244 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0316612 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.00618657 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.00820243 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0149863 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0405932 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0650084 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0461048 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0460741 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0464496 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0450096 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0614097 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0474614 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.047091 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0333688 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0510198 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0139905 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0137604 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0446256 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0582308 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0592269 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0473754 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0478882 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0169708 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0504289 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0194305 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0143703 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0241216 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0509344 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0290998 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0120608 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0380452 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.018711 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.00675989 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0224642 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0164935 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.01804 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0127539 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0136239 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.00769559 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.0368743 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0289609 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0131742 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0194093 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.00645312 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.00951942 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.0107774 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0487802 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0336457 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0510308 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0343711 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.036115 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0234441 # DEPENDENCYPART_SIBL
(6,14),(6,16),0.0236568 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0113487 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.00289508 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.00167804 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0312579 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0248353 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.0233123 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.00137032 # DEPENDENCYPART_SIBL
(6,17),(6,19),0.0106511 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0138872 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0129833 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0279984 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.00671176 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0369967 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0273339 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0147217 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0721018 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0685743 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0215605 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0332275 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0293945 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.0681334 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00175577 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.035494 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0445171 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.128865 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0192182 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0104541 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0165159 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0374909 # DEPENDENCYPART_SIBL
