# _root_ But the shaky economic outlook and the volatile stock market forced the dollar lower against major currencies .
#goldHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,14,17,15,11,
#predictedHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,11,17,15,11,
(11,15),(11,16),-0.545858 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-0.655644 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.454822 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-0.790856 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-1.07033 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-1.01802 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.647421 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.609264 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.945914 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-1.64361 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.14922 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.205382 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.600673 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),-0.643272 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,6),-0.239614 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,5),-0.219805 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,4),-0.459106 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,3),-0.726855 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,2),-0.76677 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,1),-1.25105 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.805768 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.486339 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-0.513444 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-0.863029 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,6),-0.972664 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,5),-1.05897 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,4),-1.14134 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,3),-1.08001 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,2),-1.36521 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,1),-0.853515 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.841718 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.309784 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,7),-1.02803 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,6),-0.987738 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,5),-1.56726 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,4),-1.08218 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,3),-1.30189 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,2),-1.78926 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,1),-1.01608 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-1.33101 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,7),-0.475748 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,6),-0.816556 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,5),-1.2426 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,4),-1.32628 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,3),-1.27482 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,2),-1.34195 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,1),-0.997337 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,-1),-1.04663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,6),-0.50525 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,5),-1.18222 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,4),-1.18334 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,3),-1.23401 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,2),-1.41469 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,1),-0.964384 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-0.83119 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,6),(11,5),-0.640333 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,4),-0.368219 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,3),-0.445255 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,2),-0.765234 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,1),-0.691674 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,-1),-0.44404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,5),(11,4),-0.590704 # DEPENDENCYPART_NEXTSIBL
(11,5),(11,3),-0.702962 # DEPENDENCYPART_NEXTSIBL
(11,5),(11,2),-1.14695 # DEPENDENCYPART_NEXTSIBL
(11,5),(11,1),-0.564015 # DEPENDENCYPART_NEXTSIBL
(11,5),(11,-1),-1.00636 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,4),(11,3),-0.5681 # DEPENDENCYPART_NEXTSIBL
(11,4),(11,2),-0.781507 # DEPENDENCYPART_NEXTSIBL
(11,4),(11,1),-0.828357 # DEPENDENCYPART_NEXTSIBL
(11,4),(11,-1),-1.20103 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,3),(11,2),-0.362663 # DEPENDENCYPART_NEXTSIBL
(11,3),(11,1),-0.636985 # DEPENDENCYPART_NEXTSIBL
(11,3),(11,-1),-0.842238 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,2),(11,1),-0.499203 # DEPENDENCYPART_NEXTSIBL
(11,2),(11,-1),-0.868837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,1),(11,-1),-0.0854734 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,15),-0.451179 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.250404 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,15),(12,19),-0.95468 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,-1),-0.384296 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,14),-0.438936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.381309 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.883639 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.175858 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-1.31085 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.438644 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.383185 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.615981 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.778545 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.698067 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.402508 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.540999 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.656099 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.405615 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.946398 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-1.04839 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-1.00563 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.670357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.507758 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-0.947964 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-1.55437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.375912 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.172251 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.202162 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.595377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.489819 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,3),-0.719479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.599395 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.936264 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-1.06646 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-1.09739 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-1.15625 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,3),-1.19271 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.342581 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.384406 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-0.694779 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-0.641141 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,3),-0.86045 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.476928 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,8),-0.288297 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-0.574769 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,3),-0.840513 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.594438 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,7),-0.169499 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,3),-1.12553 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,-1),-0.903075 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,3),-0.953907 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,-1),-0.287387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,3),(13,-1),-0.694591 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.511972 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.918209 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-1.55441 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.362146 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.525292 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.50937 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.962622 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,18),-1.06903 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.699704 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-1.7728 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.337224 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.591384 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,-1),-0.921341 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.84616 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),0.0458527 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-1.50697 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.90118 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-1.05464 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.03745 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.692137 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.611736 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.803989 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-1.66361 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.50606 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.349348 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.320849 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.361911 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.470068 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-0.729301 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.385199 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,10),-1.41574 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.04158 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,-1),-0.729576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.13011 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-1.47739 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.501222 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.645845 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.995131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.67461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.50647 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.426751 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.382361 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.501562 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.385928 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-1.01001 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.91969 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.423978 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.3338 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,-1),-0.928754 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-1.3108 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.49261 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-1.55426 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.848149 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.42851 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.368462 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.300432 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.42774 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,10),-0.221289 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.564552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.574047 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.649091 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.838052 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-0.966758 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-1.08961 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,10),-0.981419 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-1.28013 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.559612 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.429771 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-0.991033 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,12),-1.18959 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,10),-1.21554 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.23263 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.844773 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.411844 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,12),-0.468136 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,10),-0.654626 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,8),-0.913917 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.319216 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,12),-0.660034 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,10),-1.24868 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,8),-1.16489 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-0.965478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,10),-1.09375 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,8),-1.10651 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-0.394946 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,10),(17,8),-0.283705 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,-1),-0.617048 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,-1),-0.881144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.570101 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,15),-0.546595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.15744 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,15),(18,-1),-1.00439 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.389662 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.167365 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.00687722 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),-0.115978 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.612102 # DEPENDENCYPART_GRANDPAR
(0,1),(1,10),-0.273195 # DEPENDENCYPART_GRANDPAR
(0,1),(1,11),0.958359 # DEPENDENCYPART_GRANDPAR
(0,1),(1,18),2.1755 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),1.12867 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),0.211469 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),-0.135277 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),-0.270297 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.526001 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),0.0610483 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.825694 # DEPENDENCYPART_GRANDPAR
(0,5),(5,14),0.0225596 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),1.27982 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.0484863 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),-0.0901356 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),-0.23769 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),-0.34433 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.147214 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),-0.371785 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),-0.211005 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),-0.291038 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.97427 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),0.194348 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),-0.14251 # DEPENDENCYPART_GRANDPAR
(0,6),(6,15),-0.551168 # DEPENDENCYPART_GRANDPAR
(0,6),(6,17),-0.525068 # DEPENDENCYPART_GRANDPAR
(0,6),(6,18),2.14634 # DEPENDENCYPART_GRANDPAR
(0,10),(10,1),1.12084 # DEPENDENCYPART_GRANDPAR
(0,10),(10,2),0.212945 # DEPENDENCYPART_GRANDPAR
(0,10),(10,3),-0.15173 # DEPENDENCYPART_GRANDPAR
(0,10),(10,4),-0.288449 # DEPENDENCYPART_GRANDPAR
(0,10),(10,5),-0.409348 # DEPENDENCYPART_GRANDPAR
(0,10),(10,6),0.520708 # DEPENDENCYPART_GRANDPAR
(0,10),(10,7),-0.337821 # DEPENDENCYPART_GRANDPAR
(0,10),(10,8),-0.665508 # DEPENDENCYPART_GRANDPAR
(0,10),(10,9),-0.500839 # DEPENDENCYPART_GRANDPAR
(0,10),(10,11),0.817115 # DEPENDENCYPART_GRANDPAR
(0,10),(10,13),0.51852 # DEPENDENCYPART_GRANDPAR
(0,10),(10,14),0.00845622 # DEPENDENCYPART_GRANDPAR
(0,10),(10,15),-0.516368 # DEPENDENCYPART_GRANDPAR
(0,10),(10,17),-0.209641 # DEPENDENCYPART_GRANDPAR
(0,10),(10,18),2.1979 # DEPENDENCYPART_GRANDPAR
(0,11),(11,1),1.20452 # DEPENDENCYPART_GRANDPAR
(0,11),(11,2),0.0601014 # DEPENDENCYPART_GRANDPAR
(0,11),(11,3),-0.0556573 # DEPENDENCYPART_GRANDPAR
(0,11),(11,4),-0.200685 # DEPENDENCYPART_GRANDPAR
(0,11),(11,5),-0.226777 # DEPENDENCYPART_GRANDPAR
(0,11),(11,6),0.60236 # DEPENDENCYPART_GRANDPAR
(0,11),(11,7),-0.490664 # DEPENDENCYPART_GRANDPAR
(0,11),(11,8),-0.569313 # DEPENDENCYPART_GRANDPAR
(0,11),(11,9),-0.346096 # DEPENDENCYPART_GRANDPAR
(0,11),(11,10),-0.384833 # DEPENDENCYPART_GRANDPAR
(0,11),(11,12),-0.262697 # DEPENDENCYPART_GRANDPAR
(0,11),(11,13),0.413077 # DEPENDENCYPART_GRANDPAR
(0,11),(11,14),-0.000311342 # DEPENDENCYPART_GRANDPAR
(0,11),(11,15),-0.405939 # DEPENDENCYPART_GRANDPAR
(0,11),(11,16),-0.704183 # DEPENDENCYPART_GRANDPAR
(0,11),(11,17),-0.318783 # DEPENDENCYPART_GRANDPAR
(0,11),(11,18),2.24005 # DEPENDENCYPART_GRANDPAR
(1,2),(2,3),-0.19444 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),-0.444742 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.441662 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),-0.0422139 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.28562 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),-0.0342484 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.388625 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.358919 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.0605106 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.481636 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),-0.697874 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),-0.508311 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),-0.766986 # DEPENDENCYPART_GRANDPAR
(1,3),(3,15),-0.200518 # DEPENDENCYPART_GRANDPAR
(1,3),(3,18),-0.953199 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-1.28776 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),-0.0455985 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),-0.184331 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.359578 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.0605998 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.484826 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.506268 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-1.25245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,2),0.0355738 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),-0.153239 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),-0.38839 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.0354528 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.689519 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.476617 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.181016 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-1.20406 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),-0.0180484 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),-0.145744 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),-0.394997 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.388363 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),-0.508229 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.324323 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),-0.416802 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.557571 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),-0.38441 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),-0.638348 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.219061 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),-0.0787251 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.838547 # DEPENDENCYPART_GRANDPAR
(1,6),(6,18),-0.855997 # DEPENDENCYPART_GRANDPAR
(1,10),(10,1),-1.25254 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,10),(10,2),0.0424267 # DEPENDENCYPART_GRANDPAR
(1,10),(10,3),-0.166515 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),-0.40519 # DEPENDENCYPART_GRANDPAR
(1,10),(10,5),-0.479537 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),0.0886648 # DEPENDENCYPART_GRANDPAR
(1,10),(10,7),-0.57921 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),-0.49847 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),-0.689957 # DEPENDENCYPART_GRANDPAR
(1,10),(10,11),-0.451693 # DEPENDENCYPART_GRANDPAR
(1,10),(10,13),-0.720567 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),-0.163604 # DEPENDENCYPART_GRANDPAR
(1,10),(10,15),-0.198747 # DEPENDENCYPART_GRANDPAR
(1,10),(10,17),-0.929406 # DEPENDENCYPART_GRANDPAR
(1,10),(10,18),-0.869294 # DEPENDENCYPART_GRANDPAR
(1,11),(11,1),-1.28426 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,11),(11,2),-0.117869 # DEPENDENCYPART_GRANDPAR
(1,11),(11,3),-0.223502 # DEPENDENCYPART_GRANDPAR
(1,11),(11,4),-0.470533 # DEPENDENCYPART_GRANDPAR
(1,11),(11,5),-0.49127 # DEPENDENCYPART_GRANDPAR
(1,11),(11,6),0.125589 # DEPENDENCYPART_GRANDPAR
