# _root_ However , Mr. Lee said that USI Far East is confident other investors will take up the slack .
#goldHeads=5,5,4,5,0,10,9,9,10,5,10,13,14,11,14,15,18,15,5,
#predictedHeads=5,5,4,5,0,10,9,9,10,5,13,13,14,10,14,15,18,15,5,
(0,10),(10,8),(10,5),0.138373 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,4),0.10234 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,3),0.0999256 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,2),0.30108 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,1),0.0975811 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,-1),0.0416691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),-0.116435 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,5),0.138373 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,4),0.102714 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,3),0.100299 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.301081 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,1),0.102159 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),0.0344034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,5),0.097119 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,4),0.160042 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,3),0.160042 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.10323 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,1),0.0703353 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),-0.249747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,5),(10,4),0.0492781 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,3),0.0492916 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,2),0.0625173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,1),0.116636 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,-1),-0.0541927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,4),(10,3),0.100294 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,2),0.300979 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,1),0.102159 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,-1),0.0303751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,3),(10,2),0.301016 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,1),0.102159 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,-1),0.0311963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,1),0.171798 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,2),(10,-1),-0.353063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,1),(10,-1),-0.161187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,15),-0.0353478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,19),-0.0411311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,20),-0.0196854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,15),(14,19),0.128794 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,20),-0.0493972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,19),(14,20),0.0432893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,13),0.253135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,12),0.12059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,11),0.12059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,10),0.0702046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,9),0.254067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,8),0.253938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,7),0.254067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,6),0.0740582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,5),0.0762099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,4),0.253851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,3),0.253321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,2),0.0826911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,1),0.132637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,-1),-0.165581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,13),(14,12),0.102196 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,11),0.102222 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,10),0.151568 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,9),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,8),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,7),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,6),0.0255978 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,5),0.158464 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,4),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,3),0.125975 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,2),0.166597 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,1),0.120424 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,-1),-0.037488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,12),(14,11),0.106824 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,10),0.10224 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,9),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,8),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,7),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,6),0.10774 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,5),0.102259 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,4),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,3),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,2),0.100669 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,1),0.106381 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,-1),-0.141756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,11),(14,10),0.10224 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,9),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,8),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,7),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,6),0.10774 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,5),0.102259 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,4),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,3),0.117678 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,2),0.100669 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,1),0.106385 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,-1),-0.141756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,10),(14,9),0.0501285 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,8),0.0501285 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,7),0.0501285 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,6),0.0945832 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,5),0.16118 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,4),0.0500298 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,3),0.0501263 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,2),0.0990751 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,1),0.116283 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,-1),-0.0580797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,9),(14,8),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,7),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,6),0.0256122 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,5),0.155815 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,4),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,3),0.125975 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,2),0.169568 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,1),0.120424 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,-1),-0.0368773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,8),(14,7),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,6),0.0256122 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,5),0.155815 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,4),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,3),0.125975 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,2),0.169568 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,1),0.120205 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,-1),-0.0368773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,7),(14,6),0.0256122 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,5),0.155815 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,4),0.126094 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,3),0.125975 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,2),0.169568 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,1),0.120424 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,-1),-0.0368773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,6),(14,5),0.123057 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,4),0.102338 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,3),0.102338 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,2),0.0830033 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,1),0.0934437 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,-1),-0.210707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,5),(14,4),0.0542238 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,3),0.0543202 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,2),0.0976919 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,1),0.117809 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,-1),-0.06699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,4),(14,3),0.125975 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,2),0.169253 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,1),0.120424 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,-1),-0.0368773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,3),(14,2),0.169559 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,3),(14,1),0.120424 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,3),(14,-1),-0.0377383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,2),(14,1),0.112308 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,2),(14,-1),-0.135116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,1),(14,-1),-0.149686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,20),-0.0446572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,1),0.109255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,-1),-0.170938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.144986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.0421433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.0105351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.0106633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,20),-0.0509256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0206568 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0206552 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,20),-0.04225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,10),-0.0194992 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,20),-0.00356708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,20),-0.00432748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.081164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.108238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,-1),-0.205999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.107564 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,2),(3,-1),-0.155972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.154497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.00995394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0383308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0444492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0100821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0421432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.0205264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,18),-0.0421432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.0499459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0129398 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0194992 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0129398 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,18),-0.0129398 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.00298588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,9),-0.019581 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0196825 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.019581 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,18),-0.019581 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0211728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0206552 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.0181528 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,14),-0.0194444 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,18),-0.0181528 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,20),-0.0422498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,13),-0.0129452 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,18),-0.0129452 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,20),-0.00374628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,14),-0.0194444 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,18),-0.0181528 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,20),-0.0422498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,14),(4,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,20),-0.0213703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,18),(4,20),-0.0422498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.123834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.0817261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.108238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,-1),-0.205081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.110114 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.108708 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,-1),-0.127453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.107564 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,2),(4,-1),-0.155409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.154497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0300634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0588126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0588315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0588126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0376068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.0372025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.0372111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),-0.0588126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,14),-0.0166949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0373316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),0.0695797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0203335 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0203335 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0203335 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0200253 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.0203335 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0200253 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0321975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.02022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0202679 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,10),-0.0180495 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.0195271 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,12),-0.0195271 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.02022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,14),-0.0196165 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.0181235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.0196156 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.0458208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0202679 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,10),-0.0180495 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0195409 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0195409 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,13),-0.02022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,14),-0.0196165 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,15),-0.0181235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,19),-0.0196156 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.0460912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0180495 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,11),-0.0195271 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,12),-0.0195271 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,13),-0.02022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,14),-0.0196165 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,15),-0.0181235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.0196156 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0458687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,11),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,13),-0.0194631 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,15),-0.0194437 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,20),-0.0258769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,12),-0.0195178 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,13),-0.0196206 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,15),-0.0144642 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,19),-0.0203386 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,20),-0.0444664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,13),-0.0196206 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,15),-0.0144642 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,19),-0.0203386 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,20),-0.044475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,14),-0.0196165 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,15),-0.0181235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,19),-0.0196156 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,20),-0.0458208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,14),(5,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,20),-0.0170469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,20),-0.0255335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,19),(5,20),-0.0229688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.139777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.139776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.117113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.0979328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,-1),-0.253156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.106843 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.102469 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.114029 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,-1),-0.164966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.102469 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.114029 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,-1),-0.164967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.108332 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,2),(5,-1),-0.139688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.167365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
