# _root_ This is a classic example of the old saying , `` The whole is greater than the sum of its parts . ''
#goldHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
#predictedHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
(12,19),-1.73387 # DEPENDENCYPART_ARC
(13,7),-2.20895 # DEPENDENCYPART_ARC
(13,8),-1.90195 # DEPENDENCYPART_ARC
(13,9),-2.12096 # DEPENDENCYPART_ARC
(13,10),-1.74799 # DEPENDENCYPART_ARC
(13,11),-0.809299 # DEPENDENCYPART_ARC
(13,12),1.3511 # DEPENDENCYPART_ARC
(13,14),-0.388054 # DEPENDENCYPART_ARC
(13,15),-1.40831 # DEPENDENCYPART_ARC
(13,16),-1.43896 # DEPENDENCYPART_ARC
(13,18),-1.71512 # DEPENDENCYPART_ARC
(13,19),-1.92212 # DEPENDENCYPART_ARC
(13,22),-1.87883 # DEPENDENCYPART_ARC
(14,1),-2.51896 # DEPENDENCYPART_ARC
(14,2),-1.64101 # DEPENDENCYPART_ARC
(14,4),-1.67385 # DEPENDENCYPART_ARC
(14,5),-1.74314 # DEPENDENCYPART_ARC
(14,6),-1.57492 # DEPENDENCYPART_ARC
(14,8),-1.84015 # DEPENDENCYPART_ARC
(14,9),-1.97113 # DEPENDENCYPART_ARC
(14,10),-1.16833 # DEPENDENCYPART_ARC
(14,11),-0.885667 # DEPENDENCYPART_ARC
(14,12),-0.770071 # DEPENDENCYPART_ARC
(14,13),0.819015 # DEPENDENCYPART_ARC
(14,15),0.698086 # DEPENDENCYPART_ARC
(14,16),-0.898088 # DEPENDENCYPART_ARC
(14,18),-0.68725 # DEPENDENCYPART_ARC
(14,19),-1.56543 # DEPENDENCYPART_ARC
(14,21),-1.43929 # DEPENDENCYPART_ARC
(14,22),0.18104 # DEPENDENCYPART_ARC
(14,23),-0.72876 # DEPENDENCYPART_ARC
(15,13),-1.08277 # DEPENDENCYPART_ARC
(15,16),0.44669 # DEPENDENCYPART_ARC
(15,18),-0.978687 # DEPENDENCYPART_ARC
(15,19),-0.874006 # DEPENDENCYPART_ARC
(15,22),-0.930733 # DEPENDENCYPART_ARC
(15,23),-0.733552 # DEPENDENCYPART_ARC
(16,13),-1.67266 # DEPENDENCYPART_ARC
(16,15),-0.667715 # DEPENDENCYPART_ARC
(16,17),0.194524 # DEPENDENCYPART_ARC
(16,18),-0.0143948 # DEPENDENCYPART_ARC
(16,19),-1.04422 # DEPENDENCYPART_ARC
(16,21),-1.18377 # DEPENDENCYPART_ARC
(16,22),-1.06968 # DEPENDENCYPART_ARC
(16,23),-0.928369 # DEPENDENCYPART_ARC
(17,16),-0.387356 # DEPENDENCYPART_ARC
(17,19),-1.24524 # DEPENDENCYPART_ARC
(17,23),-1.24832 # DEPENDENCYPART_ARC
(18,11),-1.88622 # DEPENDENCYPART_ARC
(18,14),-1.70186 # DEPENDENCYPART_ARC
(18,15),-1.70119 # DEPENDENCYPART_ARC
(18,16),-1.17231 # DEPENDENCYPART_ARC
(18,17),1.14234 # DEPENDENCYPART_ARC
(18,19),0.434399 # DEPENDENCYPART_ARC
(18,21),-1.17157 # DEPENDENCYPART_ARC
(18,22),-1.00085 # DEPENDENCYPART_ARC
(18,23),-1.11045 # DEPENDENCYPART_ARC
(19,15),-1.77932 # DEPENDENCYPART_ARC
(19,16),-1.15052 # DEPENDENCYPART_ARC
(19,17),-1.52447 # DEPENDENCYPART_ARC
(19,18),-0.555103 # DEPENDENCYPART_ARC
(19,20),-0.112688 # DEPENDENCYPART_ARC
(19,21),-0.0576437 # DEPENDENCYPART_ARC
(19,22),-1.23271 # DEPENDENCYPART_ARC
(19,23),-1.15403 # DEPENDENCYPART_ARC
(21,16),-1.62881 # DEPENDENCYPART_ARC
(21,17),-1.41541 # DEPENDENCYPART_ARC
(21,18),-1.14794 # DEPENDENCYPART_ARC
(21,19),-1.07715 # DEPENDENCYPART_ARC
(21,20),1.05112 # DEPENDENCYPART_ARC
(21,22),-0.29527 # DEPENDENCYPART_ARC
(21,23),-1.29338 # DEPENDENCYPART_ARC
(22,19),-1.16468 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.109465 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0109739 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.109465 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0907522 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.256252 # DEPENDENCYPART_SIBL
(0,5),(0,14),-0.12523 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.135911 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0849301 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0165768 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.018632 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0856606 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0206666 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0839996 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.107533 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0168097 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.0639196 # DEPENDENCYPART_SIBL
(2,1),(2,22),0.00318126 # DEPENDENCYPART_SIBL
(2,1),(2,23),-0.0657243 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0387986 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0442725 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0583224 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0470285 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.00443668 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0714858 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0478053 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0273959 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0325677 # DEPENDENCYPART_SIBL
(2,3),(2,22),-0.0388681 # DEPENDENCYPART_SIBL
(2,3),(2,23),-0.0766288 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.074579 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00554083 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0795572 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0299466 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0186677 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0131985 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0574367 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0537723 # DEPENDENCYPART_SIBL
(2,4),(2,22),-0.0108314 # DEPENDENCYPART_SIBL
(2,4),(2,23),-0.0993159 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0278557 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0418292 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.00523829 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.00807692 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0307816 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0494883 # DEPENDENCYPART_SIBL
(2,5),(2,14),0.0267541 # DEPENDENCYPART_SIBL
(2,5),(2,22),0.00824457 # DEPENDENCYPART_SIBL
(2,5),(2,23),-0.0101051 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0523931 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0127221 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.031373 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0787392 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.032143 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0955551 # DEPENDENCYPART_SIBL
(2,6),(2,22),-0.0406727 # DEPENDENCYPART_SIBL
(2,6),(2,23),-0.120698 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0370367 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.00607885 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0239575 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0645267 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0668784 # DEPENDENCYPART_SIBL
(2,8),(2,22),-0.037614 # DEPENDENCYPART_SIBL
(2,8),(2,23),-0.112976 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.0305971 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0269778 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0408911 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.0386906 # DEPENDENCYPART_SIBL
(2,9),(2,22),0.0333406 # DEPENDENCYPART_SIBL
(2,9),(2,23),0.0101654 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.059901 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.00308647 # DEPENDENCYPART_SIBL
(2,10),(2,14),0.0754208 # DEPENDENCYPART_SIBL
(2,10),(2,22),0.00253211 # DEPENDENCYPART_SIBL
(2,10),(2,23),0.00730027 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.000419838 # DEPENDENCYPART_SIBL
(2,11),(2,14),0.053981 # DEPENDENCYPART_SIBL
(2,11),(2,22),0.00568775 # DEPENDENCYPART_SIBL
(2,11),(2,23),0.0543869 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0269426 # DEPENDENCYPART_SIBL
(2,13),(2,22),0.00760484 # DEPENDENCYPART_SIBL
(2,13),(2,23),-0.00911136 # DEPENDENCYPART_SIBL
(2,14),(2,22),0.0251879 # DEPENDENCYPART_SIBL
(2,14),(2,23),0.0278137 # DEPENDENCYPART_SIBL
(2,22),(2,23),0.171883 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0109806 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0427448 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.13435 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.121577 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.197665 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0341064 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.12341 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0303541 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.0784319 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.299283 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0106446 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0756667 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0019035 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.082083 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.118303 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.150696 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.12543 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0499866 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0182912 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.00515877 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.00909284 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.102898 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0333805 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.00750351 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0187886 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.323376 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.00217636 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0821199 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.179186 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0937332 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.109902 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.163916 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0499717 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.125383 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0286949 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.115189 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.392821 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.117922 # DEPENDENCYPART_SIBL
(5,1),(5,22),-0.0903098 # DEPENDENCYPART_SIBL
(5,1),(5,23),0.00289175 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00727934 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0187188 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0333443 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0809028 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0116268 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.00120396 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0159687 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0345021 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.00115438 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.012951 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0202774 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0765999 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.00487165 # DEPENDENCYPART_SIBL
(5,2),(5,22),0.0565087 # DEPENDENCYPART_SIBL
(5,2),(5,23),0.00108617 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0385906 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.151523 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0601349 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0924857 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00668275 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.107296 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.208702 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0332358 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.23115 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.0700345 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.118202 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.0221349 # DEPENDENCYPART_SIBL
(5,3),(5,22),-0.0172444 # DEPENDENCYPART_SIBL
(5,3),(5,23),0.16916 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0203318 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0792665 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0631009 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.006541 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.00324429 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.00975916 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.00368077 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0651491 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.040821 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0418491 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.000260655 # DEPENDENCYPART_SIBL
(5,4),(5,22),-0.0598971 # DEPENDENCYPART_SIBL
(5,4),(5,23),0.0382813 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0940918 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0160959 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0158059 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.00894439 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0413504 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.0174734 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0864588 # DEPENDENCYPART_SIBL
(5,6),(5,15),0.00650013 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0202493 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.0188163 # DEPENDENCYPART_SIBL
(5,6),(5,22),-0.0384885 # DEPENDENCYPART_SIBL
(5,6),(5,23),-0.102122 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0267427 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0206528 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0210665 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.00503556 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0247601 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0440341 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0143353 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0349286 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0234504 # DEPENDENCYPART_SIBL
(5,7),(5,22),-0.00784685 # DEPENDENCYPART_SIBL
(5,7),(5,23),0.0100028 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0186822 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0740717 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0366906 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0125397 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0151898 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.00569658 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.00371317 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.0137627 # DEPENDENCYPART_SIBL
(5,8),(5,22),0.0108119 # DEPENDENCYPART_SIBL
(5,8),(5,23),0.0241303 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0166239 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0332597 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0193187 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0238711 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.00321318 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.034283 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.0172808 # DEPENDENCYPART_SIBL
(5,9),(5,22),0.0307808 # DEPENDENCYPART_SIBL
(5,9),(5,23),0.0266894 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0689504 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0282985 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.0238183 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0229909 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.051666 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0322779 # DEPENDENCYPART_SIBL
(5,10),(5,22),-0.00406949 # DEPENDENCYPART_SIBL
(5,10),(5,23),0.0746699 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0488525 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0382446 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.038103 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0573935 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0484498 # DEPENDENCYPART_SIBL
(5,11),(5,22),0.180333 # DEPENDENCYPART_SIBL
(5,11),(5,23),0.393231 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0252915 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.00306632 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0301353 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0175185 # DEPENDENCYPART_SIBL
(5,13),(5,22),0.0210926 # DEPENDENCYPART_SIBL
(5,13),(5,23),0.0212045 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0178827 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0452704 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.0387447 # DEPENDENCYPART_SIBL
(5,14),(5,22),0.02829 # DEPENDENCYPART_SIBL
(5,14),(5,23),0.0908976 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0214622 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.00919264 # DEPENDENCYPART_SIBL
(5,15),(5,22),0.0269329 # DEPENDENCYPART_SIBL
(5,15),(5,23),0.0142177 # DEPENDENCYPART_SIBL
(5,16),(5,18),-0.0143566 # DEPENDENCYPART_SIBL
(5,16),(5,22),-0.0102771 # DEPENDENCYPART_SIBL
(5,16),(5,23),-0.00949179 # DEPENDENCYPART_SIBL
(5,18),(5,22),0.0235934 # DEPENDENCYPART_SIBL
(5,18),(5,23),0.0247459 # DEPENDENCYPART_SIBL
(5,22),(5,23),0.127853 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0416389 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0683241 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.145148 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.12332 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0224377 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.141282 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0841166 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0147125 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0457268 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0199618 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0263403 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0447204 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0325314 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.047816 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0344934 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0150411 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0459461 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0284594 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0125211 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0407511 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.114435 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0411731 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0566445 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0253794 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0256991 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0128288 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.0584152 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0427317 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0575295 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.264147 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0967648 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.171005 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.100825 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0428842 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0173358 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.320171 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0018934 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.11186 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0835392 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.342829 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.00405844 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.167313 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0570786 # DEPENDENCYPART_SIBL
