# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(4,5),-0.0887422 # DEPENDENCYPART_ARC
(4,6),-0.838799 # DEPENDENCYPART_ARC
(4,8),-1.17634 # DEPENDENCYPART_ARC
(4,9),-1.32228 # DEPENDENCYPART_ARC
(4,10),-1.29407 # DEPENDENCYPART_ARC
(4,11),-1.20661 # DEPENDENCYPART_ARC
(4,15),-0.727178 # DEPENDENCYPART_ARC
(5,1),-1.38807 # DEPENDENCYPART_ARC
(5,2),-1.38188 # DEPENDENCYPART_ARC
(5,3),-1.61071 # DEPENDENCYPART_ARC
(5,4),0.0553619 # DEPENDENCYPART_ARC
(5,6),0.512336 # DEPENDENCYPART_ARC
(5,8),-1.05984 # DEPENDENCYPART_ARC
(5,9),-0.880091 # DEPENDENCYPART_ARC
(5,10),-0.805734 # DEPENDENCYPART_ARC
(5,11),-1.28117 # DEPENDENCYPART_ARC
(5,13),-1.75099 # DEPENDENCYPART_ARC
(5,14),-1.52825 # DEPENDENCYPART_ARC
(5,15),-0.540997 # DEPENDENCYPART_ARC
(5,17),-1.79012 # DEPENDENCYPART_ARC
(5,18),-0.813078 # DEPENDENCYPART_ARC
(6,4),-1.16716 # DEPENDENCYPART_ARC
(6,5),-0.262083 # DEPENDENCYPART_ARC
(6,8),-1.20027 # DEPENDENCYPART_ARC
(6,9),-1.40675 # DEPENDENCYPART_ARC
(6,12),-1.97413 # DEPENDENCYPART_ARC
(6,14),-2.73479 # DEPENDENCYPART_ARC
(8,4),-1.71363 # DEPENDENCYPART_ARC
(8,6),-1.40211 # DEPENDENCYPART_ARC
(8,7),-0.415532 # DEPENDENCYPART_ARC
(8,10),-1.0699 # DEPENDENCYPART_ARC
(8,12),-1.73429 # DEPENDENCYPART_ARC
(8,14),-1.87811 # DEPENDENCYPART_ARC
(9,1),-1.61998 # DEPENDENCYPART_ARC
(9,2),-1.87844 # DEPENDENCYPART_ARC
(9,3),-1.49708 # DEPENDENCYPART_ARC
(9,4),-1.22936 # DEPENDENCYPART_ARC
(9,5),-1.04831 # DEPENDENCYPART_ARC
(9,6),-0.952121 # DEPENDENCYPART_ARC
(9,7),-0.164736 # DEPENDENCYPART_ARC
(9,8),1.35445 # DEPENDENCYPART_ARC
(9,10),-0.250514 # DEPENDENCYPART_ARC
(9,11),-1.26783 # DEPENDENCYPART_ARC
(9,12),-1.71987 # DEPENDENCYPART_ARC
(9,14),-1.69825 # DEPENDENCYPART_ARC
(9,15),-0.964609 # DEPENDENCYPART_ARC
(9,16),-1.84646 # DEPENDENCYPART_ARC
(9,18),-1.50388 # DEPENDENCYPART_ARC
(10,1),-1.07682 # DEPENDENCYPART_ARC
(10,2),-1.18769 # DEPENDENCYPART_ARC
(10,3),-1.60627 # DEPENDENCYPART_ARC
(10,4),-1.37204 # DEPENDENCYPART_ARC
(10,5),-1.44111 # DEPENDENCYPART_ARC
(10,6),0.0186505 # DEPENDENCYPART_ARC
(10,8),-0.687948 # DEPENDENCYPART_ARC
(10,9),0.466439 # DEPENDENCYPART_ARC
(10,11),0.641949 # DEPENDENCYPART_ARC
(10,12),-0.387356 # DEPENDENCYPART_ARC
(10,13),-0.27993 # DEPENDENCYPART_ARC
(10,14),-0.255441 # DEPENDENCYPART_ARC
(10,15),-0.188388 # DEPENDENCYPART_ARC
(10,17),-0.698807 # DEPENDENCYPART_ARC
(10,18),0.18863 # DEPENDENCYPART_ARC
(11,2),-1.78858 # DEPENDENCYPART_ARC
(11,6),-1.78231 # DEPENDENCYPART_ARC
(11,9),-1.53818 # DEPENDENCYPART_ARC
(11,12),0.415621 # DEPENDENCYPART_ARC
(11,13),-0.554271 # DEPENDENCYPART_ARC
(11,14),-0.873146 # DEPENDENCYPART_ARC
(11,15),-0.53415 # DEPENDENCYPART_ARC
(11,16),-1.02758 # DEPENDENCYPART_ARC
(11,17),-1.08127 # DEPENDENCYPART_ARC
(12,8),-1.43107 # DEPENDENCYPART_ARC
(12,9),-1.24508 # DEPENDENCYPART_ARC
(12,11),0.0477847 # DEPENDENCYPART_ARC
(12,13),-0.0765854 # DEPENDENCYPART_ARC
(12,16),-1.57056 # DEPENDENCYPART_ARC
(12,17),-1.55633 # DEPENDENCYPART_ARC
(13,7),-2.43511 # DEPENDENCYPART_ARC
(13,11),-0.828797 # DEPENDENCYPART_ARC
(13,12),-0.0894542 # DEPENDENCYPART_ARC
(13,14),-0.581939 # DEPENDENCYPART_ARC
(13,16),-1.65377 # DEPENDENCYPART_ARC
(13,17),-1.77181 # DEPENDENCYPART_ARC
(14,5),-1.23486 # DEPENDENCYPART_ARC
(14,6),-1.30965 # DEPENDENCYPART_ARC
(14,7),-1.2961 # DEPENDENCYPART_ARC
(14,8),-1.20918 # DEPENDENCYPART_ARC
(14,9),-1.0358 # DEPENDENCYPART_ARC
(14,10),-0.92932 # DEPENDENCYPART_ARC
(14,11),-0.509826 # DEPENDENCYPART_ARC
(14,12),-0.118861 # DEPENDENCYPART_ARC
(14,13),1.61571 # DEPENDENCYPART_ARC
(14,15),-0.476967 # DEPENDENCYPART_ARC
(14,16),-1.22196 # DEPENDENCYPART_ARC
(14,17),-1.58235 # DEPENDENCYPART_ARC
(14,18),-1.25362 # DEPENDENCYPART_ARC
(15,1),-1.5037 # DEPENDENCYPART_ARC
(15,2),-1.28446 # DEPENDENCYPART_ARC
(15,3),-1.0922 # DEPENDENCYPART_ARC
(15,4),-0.822875 # DEPENDENCYPART_ARC
(15,5),-1.01025 # DEPENDENCYPART_ARC
(15,6),-0.233198 # DEPENDENCYPART_ARC
(15,7),-1.34943 # DEPENDENCYPART_ARC
(15,8),-1.38547 # DEPENDENCYPART_ARC
(15,9),-0.906616 # DEPENDENCYPART_ARC
(15,10),-0.413272 # DEPENDENCYPART_ARC
(15,11),-0.634857 # DEPENDENCYPART_ARC
(15,12),-0.533791 # DEPENDENCYPART_ARC
(15,13),-0.367902 # DEPENDENCYPART_ARC
(15,14),0.696242 # DEPENDENCYPART_ARC
(15,16),-0.0810697 # DEPENDENCYPART_ARC
(15,17),0.0517549 # DEPENDENCYPART_ARC
(15,18),-1.06435 # DEPENDENCYPART_ARC
(16,12),-1.99726 # DEPENDENCYPART_ARC
(16,17),-0.167222 # DEPENDENCYPART_ARC
(16,18),-1.14681 # DEPENDENCYPART_ARC
(17,7),-1.52045 # DEPENDENCYPART_ARC
(17,8),-1.85661 # DEPENDENCYPART_ARC
(17,9),-2.10708 # DEPENDENCYPART_ARC
(17,10),-1.43934 # DEPENDENCYPART_ARC
(17,11),-0.989938 # DEPENDENCYPART_ARC
(17,12),-0.968062 # DEPENDENCYPART_ARC
(17,13),-0.78677 # DEPENDENCYPART_ARC
(17,14),-1.04127 # DEPENDENCYPART_ARC
(17,15),-0.454352 # DEPENDENCYPART_ARC
(17,16),0.971289 # DEPENDENCYPART_ARC
(17,18),-0.259179 # DEPENDENCYPART_ARC
(18,17),-0.277859 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0511886 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0979453 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.101494 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.0979453 # DEPENDENCYPART_SIBL
(0,1),(0,15),-0.0912498 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.0980518 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.101607 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.0980518 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.0912498 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.16154 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.160708 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.129643 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.163606 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.131702 # DEPENDENCYPART_SIBL
(0,10),(0,15),-0.129643 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.00504821 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00725508 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0141858 # DEPENDENCYPART_SIBL
(1,2),(1,18),0.0190824 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00796596 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.00106187 # DEPENDENCYPART_SIBL
(1,3),(1,18),0.0128234 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0174595 # DEPENDENCYPART_SIBL
(1,4),(1,18),7.64147e-05 # DEPENDENCYPART_SIBL
(1,5),(1,18),-0.00480823 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.000905117 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0457422 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.012088 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0692166 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.000905117 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.0365648 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.0333551 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00795247 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.000442861 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00689843 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.00739778 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0137042 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0128265 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0189756 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0128957 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0248209 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.000807269 # DEPENDENCYPART_SIBL
(2,4),(2,18),8.91683e-05 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00819215 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.000192423 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0268526 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.00480758 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0288916 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0276909 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.0218931 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0137042 # DEPENDENCYPART_SIBL
(2,10),(2,18),0.0128265 # DEPENDENCYPART_SIBL
(2,15),(2,18),0.00104341 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.144395 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0128105 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0280058 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0992706 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0538146 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0141336 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0584655 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0386981 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00622156 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0170844 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0297467 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0164074 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0128235 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0122764 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0309629 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.10484 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0606926 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0191262 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0614226 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0397142 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0112142 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.022077 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0192919 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0214 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.0179875 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0957 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0272996 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0485282 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0430978 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0821585 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.0215552 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0429588 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0439333 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0174665 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0415019 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0270215 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0579544 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0683196 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0567786 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0561882 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0774079 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0555487 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0565585 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0778645 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0540247 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.000791769 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0632831 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0577361 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0535859 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0639585 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0575069 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0592516 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0672863 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0559781 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0738887 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0496504 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.00909148 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0416999 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0495112 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0504794 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0416116 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0479825 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0297476 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0282826 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0549676 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0505048 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0514783 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0652269 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.049209 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.00756599 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0843654 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0638787 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0648885 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0822053 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0623547 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.0174661 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0879832 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.088955 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0809326 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0865263 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0787969 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0528869 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0666573 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0506175 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0144773 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0665586 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0512283 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0044737 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.00307954 # DEPENDENCYPART_SIBL
(3,15),(3,18),0.0789455 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.013307 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0589546 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00535541 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0359187 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.152346 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0510132 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.012717 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0777605 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0569373 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0437685 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00424558 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00478569 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0135701 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0175248 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0419018 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00526068 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0181869 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0208819 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.00669548 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0136971 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0280684 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0130034 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.00938225 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.00829036 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0183316 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0348122 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0144642 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0153143 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0232374 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.101724 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.000518811 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.000466411 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0618201 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0309614 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.00762985 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0293898 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.00368786 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.000282235 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0105806 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00855788 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.00990361 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0200804 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00711162 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00781155 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0674324 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0378824 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0127085 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.03239 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.00262866 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.00479645 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0156593 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.00193988 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0149823 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0252014 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.00842634 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0307419 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.00102856 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0256053 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0391793 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0132919 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0239736 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0179508 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.0131293 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0173734 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0536576 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0821292 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0582195 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.049914 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0776108 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0789651 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0515457 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0570104 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0310017 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0572515 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.0396871 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0676934 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0508955 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0809708 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0777251 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0506663 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.052411 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0633632 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0491375 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0813679 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0315697 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0121465 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0408491 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0314305 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0323986 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0252638 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0299018 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0237395 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0285753 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0429756 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0245319 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0255055 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0350515 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0232361 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.00387069 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0745782 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0304933 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0315031 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0611054 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0289693 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0231515 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0586379 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0596097 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0577686 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0571811 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.0594366 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.026914 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0364819 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0246446 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.010782 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0363832 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0252555 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.000778407 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0132697 # DEPENDENCYPART_SIBL
(5,15),(5,18),0.00286765 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.00961175 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0129155 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0333703 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0405999 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.256924 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0407798 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0348797 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0662109 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0456129 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.06631 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0317089 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0394586 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0328785 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00235394 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.07896 # DEPENDENCYPART_SIBL
