# _root_ Rally 's Inc. said it adopted a shareholders rights plan to protect shareholders from an inadequately priced takeover offer .
#goldHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
#predictedHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
(12,12),(12,7),-0.642992 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,5),-0.416117 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.37517 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,1),-0.649343 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.779327 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.221402 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.534179 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-0.647917 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.751384 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,5),-1.15107 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.635753 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,1),-0.425402 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.572461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.892484 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-1.06627 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.03056 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,5),-1.17471 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-1.50314 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-1.33029 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.991102 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.542716 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,7),-0.795495 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,5),-1.11166 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-1.48225 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-1.24173 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-1.34428 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.65081 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,5),-1.24317 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-1.52109 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,1),-1.40681 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-1.42409 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,5),-0.979433 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,3),-1.37414 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,1),-1.32075 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-0.858035 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,5),(12,3),-0.81586 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,1),-0.971237 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,-1),-0.579472 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,1),-0.599283 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.825455 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.207758 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.902276 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-1.01593 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.418895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),0.00609994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.329814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.452192 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.855173 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.78113 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.38593 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.731214 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-0.756943 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.968302 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.856442 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.12377 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-0.644017 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.61294 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-1.13711 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,21),-0.669881 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,19),-0.912888 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-0.467609 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,21),-0.909895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.406748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.580022 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.508216 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.56663 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.613209 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.570616 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.519961 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.680107 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.851325 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-0.931337 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-0.889117 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-0.844003 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.979576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.291769 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-0.64369 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-0.754411 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-0.727735 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.683052 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.605358 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-0.763632 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-0.780732 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.731283 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.262418 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,7),-0.563958 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-1.13478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,7),-0.403447 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,-1),-1.19016 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,-1),-0.427963 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.972055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.40419 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),0.0190864 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.379025 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.0190919 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-1.01759 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.93856 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.864274 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.03364 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-1.03627 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.621182 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.651011 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.05388 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-1.15756 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.631117 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.01727 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-0.925206 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.53836 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-1.02427 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.752341 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,21),-0.73925 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.315451 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.531553 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.332731 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,11),-1.30464 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-1.07458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,-1),-0.728252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.476855 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.0568166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.38818 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.641266 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.736872 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,21),-0.483413 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.431752 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-0.103168 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.571606 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.208083 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.368303 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.00526 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.908217 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.51261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.06826 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.914428 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,21),-0.89722 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.84407 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-1.11393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.329377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.501197 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.703613 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-1.06436 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.426093 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.817632 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.883028 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,-1),-0.996212 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.480285 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.0539354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-1.23105 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.830267 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.945475 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.935762 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.892101 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.500262 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-0.855302 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-1.6818 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.356645 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.8709 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-1.26504 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.21725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,10),-0.45154 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.560854 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,6),-0.356909 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,4),-0.228142 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,3),-0.399503 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.769423 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.227728 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.664151 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-0.533748 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,10),-0.484514 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-0.324555 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,6),-1.10031 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,4),-1.06007 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,3),-0.30088 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.559544 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.731407 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-1.14506 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,10),-1.22509 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.08888 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,6),-1.24524 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,4),-1.22443 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,3),-1.02973 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.510684 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.849954 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,10),-1.26703 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,8),-1.40179 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,6),-1.35854 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,4),-1.34645 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,3),-1.43389 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.898568 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,10),-1.75463 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,8),-1.77192 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,6),-1.46523 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,4),-1.55823 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,3),-1.77149 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-1.24492 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,10),(17,8),-1.07867 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,6),-1.24044 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,4),-1.50883 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,3),-1.51475 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,-1),-1.01027 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,6),-1.13793 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,4),-1.38334 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,3),-1.5327 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,-1),-1.44327 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,6),(17,4),-1.38774 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,3),-0.983439 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,-1),-1.04357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,4),(17,3),-0.703099 # DEPENDENCYPART_NEXTSIBL
(17,4),(17,-1),-1.18555 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,3),(17,-1),-0.843047 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,21),-0.487917 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,17),-0.0486692 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.337256 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.765809 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.518634 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.500444 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-0.213619 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.558547 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.0716867 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.613164 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-0.136387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.859914 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.501574 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-1.55546 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.429877 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-0.0453975 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.333806 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,15),-0.728732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,14),-1.15436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,12),-0.393705 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,7),-0.534842 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.603102 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.519816 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.828146 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,15),-1.07672 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,14),-1.42115 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,12),-1.19362 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,7),-1.37152 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-0.778437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.49676 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,15),-0.194655 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,14),-0.959554 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,12),-1.20198 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,7),-0.814748 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.563078 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,15),-0.0459798 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,14),-0.684767 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,12),-0.939073 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,7),-0.673543 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-0.607342 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,15),(19,14),-0.594274 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,12),-0.947525 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,7),-1.07089 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,-1),-0.0798664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,14),(19,12),-1.12277 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,7),-1.43107 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,-1),-0.838031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,12),(19,7),-0.817271 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,-1),-0.974285 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,7),(19,-1),-0.358933 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.548914 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,19),-0.461128 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.136252 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,-1),-1.13068 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(3,1),0.372487 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.464262 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),1.07639 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),-0.203656 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.44203 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),0.892502 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.259644 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.107563 # DEPENDENCYPART_GRANDPAR
(0,3),(3,13),0.311781 # DEPENDENCYPART_GRANDPAR
(0,3),(3,15),-0.0542353 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),0.490978 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.147972 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),-0.416052 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.361024 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.562633 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.0387219 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.0429815 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),-0.0768026 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.112011 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),-0.0105971 # DEPENDENCYPART_GRANDPAR
(0,4),(4,17),-0.0985835 # DEPENDENCYPART_GRANDPAR
(0,4),(4,20),2.16385 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.50436 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),0.17383 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.86082 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),-0.437004 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.167604 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),0.071414 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.200972 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),0.738927 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.123441 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.0349981 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),0.0967063 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),0.227286 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),0.0226191 # DEPENDENCYPART_GRANDPAR
(0,6),(6,17),-0.106569 # DEPENDENCYPART_GRANDPAR
(0,6),(6,19),0.187824 # DEPENDENCYPART_GRANDPAR
(0,6),(6,20),1.98248 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.761357 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.329577 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.0743867 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.182151 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.186755 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),-0.174082 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),0.053544 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.225408 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),-0.340183 # DEPENDENCYPART_GRANDPAR
(1,3),(3,15),-0.363603 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.917669 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,3),0.107595 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.201753 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.146717 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),-0.245059 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.0154799 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.17574 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),-0.425292 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.0991012 # DEPENDENCYPART_GRANDPAR
(1,4),(4,16),-0.221894 # DEPENDENCYPART_GRANDPAR
(1,4),(4,17),-0.397517 # DEPENDENCYPART_GRANDPAR
(1,4),(4,20),-1.23274 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.908573 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,3),0.12309 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),-0.0298649 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.147034 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),-0.0751747 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.148592 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),-0.149187 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.113884 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),0.0269022 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.226854 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),-0.296873 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.0188145 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.203862 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.448632 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.559055 # DEPENDENCYPART_GRANDPAR
(1,6),(6,20),-1.29891 # DEPENDENCYPART_GRANDPAR
(1,10),(10,1),-0.818503 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,10),(10,3),0.218869 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),0.0456429 # DEPENDENCYPART_GRANDPAR
(1,10),(10,5),-0.18088 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),-0.0608599 # DEPENDENCYPART_GRANDPAR
