# _root_ Unocal said it expects to complete the sale of its Unocal Norge A\/S unit by next March or April .
#goldHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
#predictedHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
(2,4),(2,6),-0.103217 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0451308 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0667696 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0538806 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.138031 # DEPENDENCYPART_SIBL
(2,4),(2,20),0.00296925 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0646136 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0478329 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0672819 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0379599 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0960552 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0712847 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0362624 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.046534 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0237494 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.128377 # DEPENDENCYPART_SIBL
(2,6),(2,20),-0.00403225 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0877465 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0746342 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.09891 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.05562 # DEPENDENCYPART_SIBL
(2,9),(2,15),-0.0832748 # DEPENDENCYPART_SIBL
(2,9),(2,18),-0.0688098 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.0471328 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.0199666 # DEPENDENCYPART_SIBL
(2,15),(2,20),-0.0734757 # DEPENDENCYPART_SIBL
(2,18),(2,20),0.000995981 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0156989 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0113042 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0118438 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0280698 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0790458 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0250905 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00795888 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0355088 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0354379 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0254024 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.103575 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0223325 # DEPENDENCYPART_SIBL
(4,1),(4,20),-0.0341117 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0208441 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.107185 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0328214 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0581314 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0194588 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0610802 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0362719 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.0076567 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.000163773 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.12464 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0669541 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0699454 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0753458 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0778674 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.178783 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.0734441 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0322785 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0598753 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0332893 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0383669 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0377089 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00255234 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0697391 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.0176192 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0212888 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0101128 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0272403 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.0181896 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0898764 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.00341736 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.044285 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0620199 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0175963 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0690256 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0224615 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.00281978 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0581617 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0575791 # DEPENDENCYPART_SIBL
(4,9),(4,20),-0.01532 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.0203588 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.030558 # DEPENDENCYPART_SIBL
(4,14),(4,20),0.00257944 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.00614513 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.0355299 # DEPENDENCYPART_SIBL
(4,18),(4,20),0.0539819 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0261729 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00603691 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0273247 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.020044 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.058489 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.00811219 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0171701 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.103582 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0154858 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0244491 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.00343399 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00343469 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.00343469 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0255921 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.116361 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0220965 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0195471 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.00314387 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.00708032 # DEPENDENCYPART_SIBL
(6,1),(6,20),0.0105815 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0158491 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.061073 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.00129396 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0960771 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0248733 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0277732 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0292874 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0292874 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0292874 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0278221 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0461411 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0256057 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0373286 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.0244494 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0317617 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.0345786 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.00467961 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.243757 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0914232 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0221852 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0522502 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0172 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0172 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0172 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.0142633 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.160613 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0651029 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.00993748 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0799235 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0183388 # DEPENDENCYPART_SIBL
(6,3),(6,20),0.00426464 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0131495 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0700973 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0356622 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00863479 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0312481 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0312481 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0312481 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0327135 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.00980766 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0242992 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.0232069 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.00323148 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0287742 # DEPENDENCYPART_SIBL
(6,4),(6,20),0.0485263 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.017149 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0824516 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.00257523 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0801542 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0801542 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0801542 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0626262 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.061666 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0445609 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0702799 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0736565 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0776933 # DEPENDENCYPART_SIBL
(6,5),(6,20),-0.217608 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0340211 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0333774 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0321876 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0321876 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0321876 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0373456 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.019222 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0494608 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0323246 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0410703 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0299522 # DEPENDENCYPART_SIBL
(6,7),(6,20),-0.0398992 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0287516 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0355248 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0355248 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0355248 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0453002 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0034057 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.06708 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0452259 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.0411917 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0304933 # DEPENDENCYPART_SIBL
(6,8),(6,20),-0.012034 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0278478 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0278478 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0278478 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0138096 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0782055 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0761983 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0203661 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0644394 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0240077 # DEPENDENCYPART_SIBL
(6,9),(6,20),-0.0413152 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0269987 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0269987 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0367741 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0251854 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0503223 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0366999 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0219438 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0219672 # DEPENDENCYPART_SIBL
(6,11),(6,20),-0.00403087 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0269987 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0367741 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0251854 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0503223 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0366999 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.0219438 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0219672 # DEPENDENCYPART_SIBL
(6,12),(6,20),-0.00403087 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0367741 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0251854 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0503223 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0366999 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.0219438 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0219672 # DEPENDENCYPART_SIBL
(6,13),(6,20),-0.00403087 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.03455 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0416755 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0258184 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.00272372 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0110857 # DEPENDENCYPART_SIBL
(6,14),(6,20),0.0130075 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0330354 # DEPENDENCYPART_SIBL
(6,15),(6,17),0.0251009 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0130445 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0230883 # DEPENDENCYPART_SIBL
(6,15),(6,20),-0.06159 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.0482355 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0540023 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.0438466 # DEPENDENCYPART_SIBL
(6,16),(6,20),-0.0245854 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.0428187 # DEPENDENCYPART_SIBL
(6,17),(6,19),-0.0432085 # DEPENDENCYPART_SIBL
(6,17),(6,20),-0.0552989 # DEPENDENCYPART_SIBL
(6,18),(6,19),-0.0127178 # DEPENDENCYPART_SIBL
(6,18),(6,20),0.00120288 # DEPENDENCYPART_SIBL
(6,19),(6,20),-0.00666282 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0132194 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.016641 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0012522 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0726478 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0726478 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0726478 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.0806595 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0807839 # DEPENDENCYPART_SIBL
