# _root_ Meanwhile , net at GM 's finance arm , General Motors Acceptance Corp. , fell 3.1 % .
#goldHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
#predictedHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
(10,5),-2.64035 # DEPENDENCYPART_ARC
(10,8),-1.99515 # DEPENDENCYPART_ARC
(10,9),-1.10872 # DEPENDENCYPART_ARC
(10,11),-0.593571 # DEPENDENCYPART_ARC
(10,12),-1.52336 # DEPENDENCYPART_ARC
(10,14),-2.07238 # DEPENDENCYPART_ARC
(10,15),-2.10768 # DEPENDENCYPART_ARC
(11,5),-2.83088 # DEPENDENCYPART_ARC
(11,7),-2.28915 # DEPENDENCYPART_ARC
(11,9),-1.99529 # DEPENDENCYPART_ARC
(11,10),0.287831 # DEPENDENCYPART_ARC
(11,12),-0.523595 # DEPENDENCYPART_ARC
(11,14),-1.93318 # DEPENDENCYPART_ARC
(11,15),-2.11459 # DEPENDENCYPART_ARC
(12,3),-3.34593 # DEPENDENCYPART_ARC
(12,5),-2.80898 # DEPENDENCYPART_ARC
(12,7),-2.37543 # DEPENDENCYPART_ARC
(12,8),-2.60756 # DEPENDENCYPART_ARC
(12,9),-2.42115 # DEPENDENCYPART_ARC
(12,10),-0.63774 # DEPENDENCYPART_ARC
(12,11),0.134744 # DEPENDENCYPART_ARC
(12,13),-0.717782 # DEPENDENCYPART_ARC
(12,14),-1.75679 # DEPENDENCYPART_ARC
(12,15),-2.04736 # DEPENDENCYPART_ARC
(12,17),-2.29707 # DEPENDENCYPART_ARC
(12,18),-2.06098 # DEPENDENCYPART_ARC
(13,3),-2.36748 # DEPENDENCYPART_ARC
(13,5),-1.74103 # DEPENDENCYPART_ARC
(13,7),-1.54846 # DEPENDENCYPART_ARC
(13,8),-1.60034 # DEPENDENCYPART_ARC
(13,9),-1.3692 # DEPENDENCYPART_ARC
(13,10),0.287813 # DEPENDENCYPART_ARC
(13,11),0.508872 # DEPENDENCYPART_ARC
(13,12),1.63619 # DEPENDENCYPART_ARC
(13,14),0.00752232 # DEPENDENCYPART_ARC
(13,15),-1.91016 # DEPENDENCYPART_ARC
(13,16),-2.46565 # DEPENDENCYPART_ARC
(13,17),-1.87655 # DEPENDENCYPART_ARC
(13,18),-2.08891 # DEPENDENCYPART_ARC
(15,1),-1.2643 # DEPENDENCYPART_ARC
(15,2),-1.11916 # DEPENDENCYPART_ARC
(15,3),-0.436123 # DEPENDENCYPART_ARC
(15,4),-0.484943 # DEPENDENCYPART_ARC
(15,5),-0.418072 # DEPENDENCYPART_ARC
(15,7),-0.650181 # DEPENDENCYPART_ARC
(15,8),-0.232913 # DEPENDENCYPART_ARC
(15,9),-1.5738 # DEPENDENCYPART_ARC
(15,10),-1.83849 # DEPENDENCYPART_ARC
(15,11),-1.58958 # DEPENDENCYPART_ARC
(15,12),-1.53869 # DEPENDENCYPART_ARC
(15,13),-1.13807 # DEPENDENCYPART_ARC
(15,14),0.740583 # DEPENDENCYPART_ARC
(15,16),0.486747 # DEPENDENCYPART_ARC
(15,17),0.464271 # DEPENDENCYPART_ARC
(15,18),0.399019 # DEPENDENCYPART_ARC
(16,4),-1.43539 # DEPENDENCYPART_ARC
(16,13),-1.95416 # DEPENDENCYPART_ARC
(16,17),-0.390247 # DEPENDENCYPART_ARC
(16,18),-1.31059 # DEPENDENCYPART_ARC
(17,3),-2.75142 # DEPENDENCYPART_ARC
(17,7),-2.16135 # DEPENDENCYPART_ARC
(17,8),-2.39188 # DEPENDENCYPART_ARC
(17,10),-2.28418 # DEPENDENCYPART_ARC
(17,12),-1.8839 # DEPENDENCYPART_ARC
(17,13),-2.07256 # DEPENDENCYPART_ARC
(17,14),-1.62985 # DEPENDENCYPART_ARC
(17,15),-0.805205 # DEPENDENCYPART_ARC
(17,16),1.24379 # DEPENDENCYPART_ARC
(17,18),-0.3556 # DEPENDENCYPART_ARC
(18,17),-0.595129 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0194507 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0196208 # DEPENDENCYPART_SIBL
(0,1),(0,15),-0.102514 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.0304916 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.0636769 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.137043 # DEPENDENCYPART_SIBL
(0,3),(0,17),-0.0437778 # DEPENDENCYPART_SIBL
(0,13),(0,15),-0.133487 # DEPENDENCYPART_SIBL
(0,13),(0,17),-0.0496913 # DEPENDENCYPART_SIBL
(0,15),(0,17),-0.0803203 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.019372 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00650771 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0138162 # DEPENDENCYPART_SIBL
(1,2),(1,15),0.0468458 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.00215397 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.0410162 # DEPENDENCYPART_SIBL
(1,3),(1,15),-0.00149044 # DEPENDENCYPART_SIBL
(1,4),(1,8),0.00871199 # DEPENDENCYPART_SIBL
(1,4),(1,15),0.0193466 # DEPENDENCYPART_SIBL
(1,8),(1,15),0.00556874 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0340065 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0476725 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.00685408 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0030235 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.172505 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0033582 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0246375 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0177906 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.015449 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0177906 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.00137877 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0216328 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0717921 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0938678 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0262395 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.270666 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0219778 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.00213098 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.115664 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0185541 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.115664 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0097662 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0233881 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.0289186 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0142403 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.00519679 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00906317 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0168492 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0454974 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0202753 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0454974 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00234284 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.045038 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.0529899 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0159254 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.00115842 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00635263 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0239653 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.00810278 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.0239653 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0223843 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.00630226 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.018235 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0204621 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0182052 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0231243 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0139463 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0231243 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0153343 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0379647 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.00410417 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.000922541 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0336688 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.00267283 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0336688 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0187465 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.000872157 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0261987 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.0350199 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.00535879 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.0350199 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0183365 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.00355826 # DEPENDENCYPART_SIBL
(3,8),(3,18),0.027047 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0903233 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.0600056 # DEPENDENCYPART_SIBL
(3,9),(3,15),0.0388628 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.00567263 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0144083 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0215951 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0259868 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0099152 # DEPENDENCYPART_SIBL
(3,13),(3,18),0.00748666 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.0388628 # DEPENDENCYPART_SIBL
(3,14),(3,17),0.00567263 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.0144083 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0296387 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0036273 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.000288203 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0169788 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0448908 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.045533 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0459959 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0456551 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.147423 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0425893 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0469528 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0189197 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.00606762 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0655043 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.070165 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.066516 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.925843 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.0673567 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0562527 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0562578 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0351449 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0208716 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0158106 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0994511 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0294785 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.039546 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0664191 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.122339 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.129718 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0194931 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.128123 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.136159 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.0647567 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.12576 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0160895 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.124166 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.132202 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.0607994 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0156306 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.12786 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.135896 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0644935 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0617119 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0561375 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0320288 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.13603 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.0646276 # DEPENDENCYPART_SIBL
(4,13),(4,17),-0.0671518 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0502584 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.00970199 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0111282 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.172313 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.00251886 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0254768 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0161811 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0162884 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0161811 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0745507 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0257801 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.041694 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.27006 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0207026 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.00340623 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.117729 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0172789 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.117729 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0330848 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0164458 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0784486 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0485709 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0925415 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.10215 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0503384 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.10215 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0427013 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.104242 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0159767 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.012102 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.000964628 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.000966116 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.000964628 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.019251 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0240322 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0217754 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0197879 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0175164 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0197879 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.00283104 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00054072 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.048232 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.00229101 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.048232 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.0313297 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.049583 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.00497697 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.049583 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.032178 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0893546 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0772482 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0187718 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0361583 # DEPENDENCYPART_SIBL
(5,13),(5,18),0.0126177 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.0187718 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0456628 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.00676003 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0129795 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.00361969 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0500669 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.022318 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0256046 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0131287 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0256046 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0239523 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0743803 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0257384 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0428453 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0104923 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.094781 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.00679738 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.097127 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0274833 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.097127 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0323164 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.027257 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0134688 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0125374 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0231621 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0798721 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0811962 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0376672 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.0811962 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0257876 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0349384 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0260357 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.00701243 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.00224469 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0131078 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.00889204 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0131078 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0574209 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0163575 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0184137 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0551699 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.032476 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0131588 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.032476 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0537379 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.00217998 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0213127 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0733172 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0137802 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0733172 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0331713 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0880085 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0100408 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.015017 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0100408 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0132164 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.02862 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0499694 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0113053 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0346812 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.006555 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.00338411 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0195735 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.00905947 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0346812 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.006555 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.00128481 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0289821 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.0418365 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0137361 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0937643 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0119027 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.128195 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0146231 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0195027 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0193794 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0148517 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.128195 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0180598 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0196857 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.0331018 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.016026 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0129116 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0257056 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0212755 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.124157 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0494417 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0424996 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0456605 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0562519 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.124157 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0306757 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.00720456 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.0437575 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.024206 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.00923125 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0181542 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.00948329 # DEPENDENCYPART_SIBL
