# _root_ Some women clearly have no trouble eventually conceiving again : The studies have reported repeaters in their programs .
#goldHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
#predictedHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
(7,9),-0.647699 # DEPENDENCYPART_ARC
(7,10),-0.815989 # DEPENDENCYPART_ARC
(7,12),-1.17703 # DEPENDENCYPART_ARC
(7,13),-1.18275 # DEPENDENCYPART_ARC
(7,15),-1.23896 # DEPENDENCYPART_ARC
(7,16),-1.03282 # DEPENDENCYPART_ARC
(8,2),-1.5037 # DEPENDENCYPART_ARC
(8,4),-1.94371 # DEPENDENCYPART_ARC
(8,6),-1.04534 # DEPENDENCYPART_ARC
(8,7),0.0661071 # DEPENDENCYPART_ARC
(8,9),0.355933 # DEPENDENCYPART_ARC
(8,10),-0.661445 # DEPENDENCYPART_ARC
(8,11),-1.12169 # DEPENDENCYPART_ARC
(8,12),-0.866411 # DEPENDENCYPART_ARC
(8,13),-0.788485 # DEPENDENCYPART_ARC
(8,14),-1.15094 # DEPENDENCYPART_ARC
(8,15),-1.49584 # DEPENDENCYPART_ARC
(8,16),-1.30451 # DEPENDENCYPART_ARC
(8,18),-1.72763 # DEPENDENCYPART_ARC
(8,19),-0.694578 # DEPENDENCYPART_ARC
(9,2),-1.26874 # DEPENDENCYPART_ARC
(9,6),-1.12414 # DEPENDENCYPART_ARC
(9,7),-1.15503 # DEPENDENCYPART_ARC
(9,8),0.042886 # DEPENDENCYPART_ARC
(9,10),-0.154877 # DEPENDENCYPART_ARC
(9,11),-1.06539 # DEPENDENCYPART_ARC
(9,12),-1.30557 # DEPENDENCYPART_ARC
(9,13),-1.30646 # DEPENDENCYPART_ARC
(9,15),-1.69285 # DEPENDENCYPART_ARC
(9,16),-1.53188 # DEPENDENCYPART_ARC
(9,18),-1.71298 # DEPENDENCYPART_ARC
(10,19),-0.559505 # DEPENDENCYPART_ARC
(11,13),-0.996331 # DEPENDENCYPART_ARC
(11,14),-1.39517 # DEPENDENCYPART_ARC
(12,3),-1.82118 # DEPENDENCYPART_ARC
(12,5),-2.09088 # DEPENDENCYPART_ARC
(12,7),-1.55937 # DEPENDENCYPART_ARC
(12,8),-1.32656 # DEPENDENCYPART_ARC
(12,9),-1.25061 # DEPENDENCYPART_ARC
(12,10),-0.864842 # DEPENDENCYPART_ARC
(12,11),1.16386 # DEPENDENCYPART_ARC
(12,13),-0.225845 # DEPENDENCYPART_ARC
(12,14),-1.06794 # DEPENDENCYPART_ARC
(12,16),-1.22638 # DEPENDENCYPART_ARC
(13,1),-1.37047 # DEPENDENCYPART_ARC
(13,2),-0.923898 # DEPENDENCYPART_ARC
(13,3),-1.30962 # DEPENDENCYPART_ARC
(13,4),-1.72615 # DEPENDENCYPART_ARC
(13,5),-1.33497 # DEPENDENCYPART_ARC
(13,6),-0.774496 # DEPENDENCYPART_ARC
(13,7),-1.412 # DEPENDENCYPART_ARC
(13,8),-1.48549 # DEPENDENCYPART_ARC
(13,9),-1.04357 # DEPENDENCYPART_ARC
(13,10),-0.88865 # DEPENDENCYPART_ARC
(13,11),-0.630084 # DEPENDENCYPART_ARC
(13,12),0.834899 # DEPENDENCYPART_ARC
(13,14),1.30431 # DEPENDENCYPART_ARC
(13,15),-0.455141 # DEPENDENCYPART_ARC
(13,16),-0.738668 # DEPENDENCYPART_ARC
(13,18),-1.21901 # DEPENDENCYPART_ARC
(13,19),-0.149445 # DEPENDENCYPART_ARC
(14,2),-1.97275 # DEPENDENCYPART_ARC
(14,6),-1.6049 # DEPENDENCYPART_ARC
(14,9),-1.81548 # DEPENDENCYPART_ARC
(14,11),-1.62654 # DEPENDENCYPART_ARC
(14,12),-1.25314 # DEPENDENCYPART_ARC
(14,13),-0.806584 # DEPENDENCYPART_ARC
(14,15),0.711624 # DEPENDENCYPART_ARC
(14,16),-0.299996 # DEPENDENCYPART_ARC
(14,18),-0.905746 # DEPENDENCYPART_ARC
(14,19),-0.361269 # DEPENDENCYPART_ARC
(15,6),-1.77597 # DEPENDENCYPART_ARC
(15,7),-1.32158 # DEPENDENCYPART_ARC
(15,8),-1.0783 # DEPENDENCYPART_ARC
(15,9),-1.2085 # DEPENDENCYPART_ARC
(15,11),-0.95084 # DEPENDENCYPART_ARC
(15,12),-0.683785 # DEPENDENCYPART_ARC
(15,14),1.01881 # DEPENDENCYPART_ARC
(15,16),0.479778 # DEPENDENCYPART_ARC
(15,18),-1.3069 # DEPENDENCYPART_ARC
(15,19),-1.14027 # DEPENDENCYPART_ARC
(16,15),-0.486183 # DEPENDENCYPART_ARC
(16,18),0.123169 # DEPENDENCYPART_ARC
(16,19),-1.17634 # DEPENDENCYPART_ARC
(18,11),-2.43032 # DEPENDENCYPART_ARC
(18,14),-1.14496 # DEPENDENCYPART_ARC
(18,15),-1.05592 # DEPENDENCYPART_ARC
(18,16),-0.886666 # DEPENDENCYPART_ARC
(18,17),0.762708 # DEPENDENCYPART_ARC
(18,19),-0.342427 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0255403 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.103852 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0517167 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.0273985 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.0956121 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.0110808 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.103852 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.0980897 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.083329 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0148155 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0232498 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.0972839 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.0219104 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.083329 # DEPENDENCYPART_SIBL
(0,3),(0,14),-0.0990165 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0611587 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.0667183 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.16737 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.019516 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.163608 # DEPENDENCYPART_SIBL
(0,4),(0,14),-0.168315 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.0273985 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.102705 # DEPENDENCYPART_SIBL
(0,6),(0,10),-0.0108509 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.110945 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.105183 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.0852648 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.0198624 # DEPENDENCYPART_SIBL
(0,7),(0,13),-0.0713146 # DEPENDENCYPART_SIBL
(0,7),(0,14),-0.0869975 # DEPENDENCYPART_SIBL
(0,8),(0,10),-0.0232039 # DEPENDENCYPART_SIBL
(0,8),(0,13),-0.158535 # DEPENDENCYPART_SIBL
(0,8),(0,14),-0.16522 # DEPENDENCYPART_SIBL
(0,10),(0,13),-0.0180526 # DEPENDENCYPART_SIBL
(0,10),(0,14),-0.0347032 # DEPENDENCYPART_SIBL
(0,13),(0,14),-0.168315 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00886894 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0127798 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0252337 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0614757 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0571866 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0134425 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0014726 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0195744 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0902074 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0591369 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0252337 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0043097 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0571555 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.028084 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00150816 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0101187 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0196033 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0126954 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0219091 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0118522 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00100253 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0190439 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.00150816 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0155864 # DEPENDENCYPART_SIBL
(2,3),(2,15),0.0196212 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0134508 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0145944 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00151917 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00169813 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00429174 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.000347844 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0764645 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.00205631 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0154385 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.0113973 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.00147905 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.00307706 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0138205 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.019405 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0220724 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0207727 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.00263659 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0143799 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0186638 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0140199 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0138026 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0139564 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.00705715 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0172138 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.000838475 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.0348896 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0136241 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0155638 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.00914353 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0130468 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.0205418 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00965775 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0116484 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.00126183 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.0156826 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0107387 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.00333501 # DEPENDENCYPART_SIBL
(2,7),(2,15),0.0162599 # DEPENDENCYPART_SIBL
(2,7),(2,19),0.00410031 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0138232 # DEPENDENCYPART_SIBL
(2,8),(2,10),0.0522854 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0186562 # DEPENDENCYPART_SIBL
(2,8),(2,13),0.00269312 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.00333471 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.018079 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.00512552 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.00111024 # DEPENDENCYPART_SIBL
(2,9),(2,12),0.0222804 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.00129239 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0149772 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.0228577 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.0141918 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.148374 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.144232 # DEPENDENCYPART_SIBL
(2,10),(2,14),0.124733 # DEPENDENCYPART_SIBL
(2,10),(2,15),0.148952 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.405579 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0144308 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.00801048 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0131278 # DEPENDENCYPART_SIBL
(2,12),(2,19),0.0190765 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0113973 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.00147905 # DEPENDENCYPART_SIBL
(2,13),(2,19),0.00307706 # DEPENDENCYPART_SIBL
(2,14),(2,15),-0.0161668 # DEPENDENCYPART_SIBL
(2,14),(2,19),0.00396167 # DEPENDENCYPART_SIBL
(2,15),(2,19),0.0191714 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0750632 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0139612 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.157709 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0132199 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.00215668 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0139509 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.153712 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0167742 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0052484 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0120997 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.00878168 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0422669 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.00526375 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.00271171 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.00898423 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.00568362 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0160389 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.00271171 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0093371 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.00151547 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0187421 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0205476 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0183071 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0199606 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0256038 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0157413 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0258633 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0183558 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0197812 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0132604 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0204897 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0142163 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0175348 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.029239 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0254054 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0749981 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.010185 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0573798 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0302195 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.0103757 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.0785819 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0384263 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0728801 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00666612 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0750562 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00216444 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0109831 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.00166685 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0486747 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.000799562 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0124638 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.00801416 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00456768 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0121363 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.0290444 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0205226 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0193213 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0336975 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.00945909 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0132609 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0251776 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0321135 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00316239 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0025476 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0326311 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.016745 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.00228048 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0731606 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.0117033 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0570154 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.01721 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00844386 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00881894 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0156765 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0275277 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0172036 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.00463152 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.00169089 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0172027 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0286122 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0182063 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0411641 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0075875 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0483149 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0148638 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.00527249 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0366812 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0733089 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0626729 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0366803 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0146159 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0369049 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0154431 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0138665 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0097424 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00777114 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0439777 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0290446 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.00459676 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0439767 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.00170957 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0450026 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0074322 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0364476 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.00481027 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0421516 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0473545 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0583024 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0421506 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0200165 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0433286 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0145626 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.000161394 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0211635 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.0168758 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00681857 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0211626 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0208449 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0221884 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.0243675 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0510927 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.114501 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0893279 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0510918 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0235037 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0520953 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.18472 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0677664 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0571304 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0345061 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.0190884 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0347307 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.0148447 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0489552 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0315255 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.00102926 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0327035 # DEPENDENCYPART_SIBL
(4,13),(4,19),-0.00248457 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0468069 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0265939 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0479849 # DEPENDENCYPART_SIBL
(4,14),(4,19),0.00832464 # DEPENDENCYPART_SIBL
(4,15),(4,16),0.0266998 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0322364 # DEPENDENCYPART_SIBL
(4,15),(4,19),0.0173619 # DEPENDENCYPART_SIBL
(4,16),(4,18),-0.00450125 # DEPENDENCYPART_SIBL
(4,16),(4,19),-0.0365361 # DEPENDENCYPART_SIBL
(4,18),(4,19),0.0316044 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00451136 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0276083 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0415435 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.185067 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0117675 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.00832307 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0178994 # DEPENDENCYPART_SIBL
