# _root_ The next time you hear a Member of Congress moan about the deficit , consider what Congress did Friday .
#goldHeads=3,3,15,5,3,7,10,7,8,5,10,13,11,15,0,18,18,15,18,15,
#predictedHeads=3,3,10,5,3,7,5,7,8,0,10,13,11,10,10,18,18,15,18,10,
(10,15),(15,11),0.315908 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),-0.536525 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),-0.01195 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.12426 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),-0.669117 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),-0.242995 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.110725 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),-0.258381 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),-0.746759 # DEPENDENCYPART_GRANDPAR
(10,18),(18,2),-0.227109 # DEPENDENCYPART_GRANDPAR
(10,18),(18,3),-0.572033 # DEPENDENCYPART_GRANDPAR
(10,18),(18,4),-0.636006 # DEPENDENCYPART_GRANDPAR
(10,18),(18,5),-0.472129 # DEPENDENCYPART_GRANDPAR
(10,18),(18,7),-0.609801 # DEPENDENCYPART_GRANDPAR
(10,18),(18,8),-0.311324 # DEPENDENCYPART_GRANDPAR
(10,18),(18,9),-0.539485 # DEPENDENCYPART_GRANDPAR
(10,18),(18,10),-0.761246 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,18),(18,11),0.297641 # DEPENDENCYPART_GRANDPAR
(10,18),(18,13),-0.0241988 # DEPENDENCYPART_GRANDPAR
(10,18),(18,14),0.144788 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.25756 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),-0.793395 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),-0.469641 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),-0.244269 # DEPENDENCYPART_GRANDPAR
(10,18),(18,20),-0.736862 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),-0.561634 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),-0.332294 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.188502 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.334921 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.0935554 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.13404 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,13),0.118903 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),-0.209502 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-0.0391308 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),-0.226547 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),-0.104839 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),-0.101552 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.177376 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.0971469 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.254993 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),-0.0206276 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.2267 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.106446 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.134837 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.164042 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.50386 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.183345 # DEPENDENCYPART_GRANDPAR
(11,10),(10,20),-0.835836 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.320527 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),-0.0303672 # DEPENDENCYPART_GRANDPAR
(11,13),(13,3),-0.937635 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.674764 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.651289 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.746803 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.612812 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.487311 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.120088 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),-0.495639 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.42154 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),-0.171457 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),-0.332524 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.761871 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,3),-0.970794 # DEPENDENCYPART_GRANDPAR
(11,15),(15,5),-0.619164 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.820951 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.486327 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.741634 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.595853 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.776885 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.3748 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.625443 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.216732 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.112828 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),-0.346525 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.31561 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.0057251 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),-0.367167 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.593504 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.652922 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.121046 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),-0.345549 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.400657 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),-0.197093 # DEPENDENCYPART_GRANDPAR
(11,17),(17,20),-0.342536 # DEPENDENCYPART_GRANDPAR
(11,18),(18,2),-0.566976 # DEPENDENCYPART_GRANDPAR
(11,18),(18,3),-0.971063 # DEPENDENCYPART_GRANDPAR
(11,18),(18,4),-0.665532 # DEPENDENCYPART_GRANDPAR
(11,18),(18,5),-0.620609 # DEPENDENCYPART_GRANDPAR
(11,18),(18,7),-0.821221 # DEPENDENCYPART_GRANDPAR
(11,18),(18,8),-0.494314 # DEPENDENCYPART_GRANDPAR
(11,18),(18,9),-0.741904 # DEPENDENCYPART_GRANDPAR
(11,18),(18,10),-0.597297 # DEPENDENCYPART_GRANDPAR
(11,18),(18,11),-0.766011 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,18),(18,13),0.647619 # DEPENDENCYPART_GRANDPAR
(11,18),(18,14),0.225822 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.0103269 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),-0.229867 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),-0.583659 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.0196477 # DEPENDENCYPART_GRANDPAR
(11,18),(18,20),-0.361853 # DEPENDENCYPART_GRANDPAR
(11,19),(19,16),-0.407486 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),-0.735522 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),0.37274 # DEPENDENCYPART_GRANDPAR
(11,19),(19,20),-0.34112 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.531898 # DEPENDENCYPART_GRANDPAR
(12,15),(15,3),-0.841115 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-0.741785 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.791359 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.700526 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.773973 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.714969 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.59189 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-1.19386 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.0999678 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),-0.109166 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.323241 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),-0.375387 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),-0.270652 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),-0.373595 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),-0.531154 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),-0.0198981 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),-0.251583 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),-0.0640962 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),-0.343069 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),0.597576 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),-0.373567 # DEPENDENCYPART_GRANDPAR
(13,3),(3,8),-0.0100433 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),-0.00921807 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.0522464 # DEPENDENCYPART_GRANDPAR
(13,3),(3,11),0.0188843 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-1.30297 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,14),-0.380541 # DEPENDENCYPART_GRANDPAR
(13,3),(3,15),-0.673931 # DEPENDENCYPART_GRANDPAR
(13,3),(3,17),-0.450849 # DEPENDENCYPART_GRANDPAR
(13,3),(3,18),-0.435508 # DEPENDENCYPART_GRANDPAR
(13,3),(3,19),-0.658737 # DEPENDENCYPART_GRANDPAR
(13,3),(3,20),-0.75775 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),-0.0215004 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.136034 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.481253 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),-0.00705368 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.209203 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.477134 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),-0.147717 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),-0.0879189 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),-0.0556898 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),-0.0665211 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.46364 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,14),-0.369934 # DEPENDENCYPART_GRANDPAR
(13,5),(5,15),-0.760787 # DEPENDENCYPART_GRANDPAR
(13,5),(5,18),-0.522035 # DEPENDENCYPART_GRANDPAR
(13,5),(5,20),-0.805466 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.0257957 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),-0.140329 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.498105 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),-0.0112843 # DEPENDENCYPART_GRANDPAR
(13,10),(10,5),-0.517037 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),0.125762 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.284024 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.112177 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.066137 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.069962 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.246164 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.46364 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.369934 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.760787 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.522034 # DEPENDENCYPART_GRANDPAR
(13,10),(10,20),-0.805466 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),-0.078599 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.0392296 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.483986 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.35167 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.249717 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.611797 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.499544 # DEPENDENCYPART_GRANDPAR
(13,11),(11,18),-0.372377 # DEPENDENCYPART_GRANDPAR
(13,11),(11,19),-0.707453 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),-0.219241 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.585436 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.541055 # DEPENDENCYPART_GRANDPAR
(13,15),(15,3),-1.37139 # DEPENDENCYPART_GRANDPAR
(13,15),(15,5),-1.18651 # DEPENDENCYPART_GRANDPAR
(13,15),(15,7),-1.13556 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.853132 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.80225 # DEPENDENCYPART_GRANDPAR
(13,15),(15,10),-0.787667 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.741927 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.269955 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.787897 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.203141 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),-0.149481 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.246435 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.133318 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.0571724 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),-0.224878 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.272288 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.691167 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,15),0.0599492 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),-0.259228 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.148581 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),-0.0323023 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),-0.108299 # DEPENDENCYPART_GRANDPAR
(13,18),(18,2),-0.738975 # DEPENDENCYPART_GRANDPAR
(13,18),(18,3),-1.37168 # DEPENDENCYPART_GRANDPAR
(13,18),(18,4),-0.685019 # DEPENDENCYPART_GRANDPAR
(13,18),(18,5),-1.18796 # DEPENDENCYPART_GRANDPAR
(13,18),(18,7),-1.13585 # DEPENDENCYPART_GRANDPAR
(13,18),(18,8),-0.861138 # DEPENDENCYPART_GRANDPAR
(13,18),(18,9),-0.802536 # DEPENDENCYPART_GRANDPAR
(13,18),(18,10),-0.789115 # DEPENDENCYPART_GRANDPAR
(13,18),(18,11),-0.749934 # DEPENDENCYPART_GRANDPAR
(13,18),(18,13),-0.773867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,18),(18,14),0.204021 # DEPENDENCYPART_GRANDPAR
(13,18),(18,15),-0.0217414 # DEPENDENCYPART_GRANDPAR
(13,18),(18,16),-0.264819 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.112516 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.0657848 # DEPENDENCYPART_GRANDPAR
(13,18),(18,20),-0.221878 # DEPENDENCYPART_GRANDPAR
(13,19),(19,16),-0.239624 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.152811 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.315337 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),-0.102263 # DEPENDENCYPART_GRANDPAR
(13,20),(20,19),-0.194136 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.0472666 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),-0.0730169 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),-0.105415 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),-0.138803 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.34329 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.275485 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.776637 # DEPENDENCYPART_GRANDPAR
(14,11),(11,18),-0.636829 # DEPENDENCYPART_GRANDPAR
(14,11),(11,19),-0.880942 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),0.329963 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),0.134489 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),-0.0193617 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),0.360945 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),0.284957 # DEPENDENCYPART_GRANDPAR
(15,3),(3,7),0.0578895 # DEPENDENCYPART_GRANDPAR
(15,3),(3,8),0.0507008 # DEPENDENCYPART_GRANDPAR
(15,3),(3,9),-0.0122048 # DEPENDENCYPART_GRANDPAR
(15,3),(3,10),0.281989 # DEPENDENCYPART_GRANDPAR
(15,3),(3,11),0.206838 # DEPENDENCYPART_GRANDPAR
(15,3),(3,13),0.0566998 # DEPENDENCYPART_GRANDPAR
(15,3),(3,14),0.701518 # DEPENDENCYPART_GRANDPAR
(15,3),(3,15),-0.533166 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,3),(3,17),0.374082 # DEPENDENCYPART_GRANDPAR
(15,3),(3,18),0.435857 # DEPENDENCYPART_GRANDPAR
(15,3),(3,19),0.108367 # DEPENDENCYPART_GRANDPAR
(15,3),(3,20),-0.509457 # DEPENDENCYPART_GRANDPAR
(15,5),(5,1),0.293821 # DEPENDENCYPART_GRANDPAR
(15,5),(5,2),0.156336 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),0.421762 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),0.345272 # DEPENDENCYPART_GRANDPAR
(15,5),(5,6),-0.10904 # DEPENDENCYPART_GRANDPAR
(15,5),(5,7),0.0583946 # DEPENDENCYPART_GRANDPAR
(15,5),(5,8),0.0668874 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),-0.0123876 # DEPENDENCYPART_GRANDPAR
(15,5),(5,10),0.103564 # DEPENDENCYPART_GRANDPAR
(15,5),(5,11),0.207168 # DEPENDENCYPART_GRANDPAR
(15,5),(5,13),0.0736699 # DEPENDENCYPART_GRANDPAR
(15,5),(5,14),0.534199 # DEPENDENCYPART_GRANDPAR
(15,5),(5,15),-0.709857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,5),(5,18),0.258935 # DEPENDENCYPART_GRANDPAR
(15,5),(5,20),-0.617777 # DEPENDENCYPART_GRANDPAR
(15,7),(7,1),0.294531 # DEPENDENCYPART_GRANDPAR
(15,7),(7,2),0.103939 # DEPENDENCYPART_GRANDPAR
(15,7),(7,3),0.247889 # DEPENDENCYPART_GRANDPAR
(15,7),(7,4),0.24708 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),-0.0875087 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),0.0323094 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),-0.00417342 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),0.238841 # DEPENDENCYPART_GRANDPAR
(15,7),(7,11),0.16588 # DEPENDENCYPART_GRANDPAR
(15,7),(7,13),0.0647311 # DEPENDENCYPART_GRANDPAR
(15,7),(7,14),0.681251 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-0.550559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,17),0.369734 # DEPENDENCYPART_GRANDPAR
(15,7),(7,18),0.418463 # DEPENDENCYPART_GRANDPAR
(15,7),(7,19),0.104019 # DEPENDENCYPART_GRANDPAR
(15,7),(7,20),-0.514162 # DEPENDENCYPART_GRANDPAR
(15,8),(8,3),0.303821 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),0.0171784 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),-0.0715767 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),0.164502 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),0.126902 # DEPENDENCYPART_GRANDPAR
(15,8),(8,13),0.0159561 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),0.216325 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.135356 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.217271 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.128979 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.0322695 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.664915 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),0.293341 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),0.155855 # DEPENDENCYPART_GRANDPAR
(15,10),(10,3),0.415654 # DEPENDENCYPART_GRANDPAR
(15,10),(10,4),0.344915 # DEPENDENCYPART_GRANDPAR
(15,10),(10,5),0.1845 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),0.0113508 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),0.245488 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.226849 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.206119 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.196858 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.074998 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.0728862 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.524781 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-0.70902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,18),0.259772 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.61694 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.35043 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.175481 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.174766 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.0576109 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.539315 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-0.583996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,17),0.178201 # DEPENDENCYPART_GRANDPAR
(15,11),(11,18),0.385803 # DEPENDENCYPART_GRANDPAR
(15,11),(11,19),-0.0875493 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.606186 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-0.636066 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,3),0.253483 # DEPENDENCYPART_GRANDPAR
(15,13),(13,5),0.256546 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),0.190502 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.174164 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.348994 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.676206 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-0.550826 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,17),0.369644 # DEPENDENCYPART_GRANDPAR
(15,13),(13,18),0.418196 # DEPENDENCYPART_GRANDPAR
(15,13),(13,19),0.103929 # DEPENDENCYPART_GRANDPAR
(15,13),(13,20),-0.514252 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.125166 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),-0.138518 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.263026 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.200043 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.164354 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.230324 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.752892 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.379142 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),-0.132949 # DEPENDENCYPART_GRANDPAR
(15,18),(18,2),-0.327367 # DEPENDENCYPART_GRANDPAR
(15,18),(18,3),-0.371213 # DEPENDENCYPART_GRANDPAR
(15,18),(18,4),-0.385331 # DEPENDENCYPART_GRANDPAR
(15,18),(18,5),-0.266229 # DEPENDENCYPART_GRANDPAR
(15,18),(18,7),-0.480784 # DEPENDENCYPART_GRANDPAR
(15,18),(18,8),-0.312279 # DEPENDENCYPART_GRANDPAR
(15,18),(18,9),-0.542273 # DEPENDENCYPART_GRANDPAR
(15,18),(18,10),-0.334398 # DEPENDENCYPART_GRANDPAR
(15,18),(18,11),-0.19532 # DEPENDENCYPART_GRANDPAR
(15,18),(18,13),-0.490077 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.0462794 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.270154 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,18),(18,16),0.297199 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.603087 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.558209 # DEPENDENCYPART_GRANDPAR
(15,18),(18,20),-0.114143 # DEPENDENCYPART_GRANDPAR
(15,19),(19,16),0.206039 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.498863 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.76436 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),-0.137314 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.264845 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.423292 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),-0.384282 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),-0.489119 # DEPENDENCYPART_GRANDPAR
(17,13),(13,3),-1.47908 # DEPENDENCYPART_GRANDPAR
(17,13),(13,5),-1.0589 # DEPENDENCYPART_GRANDPAR
(17,13),(13,10),-0.808547 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),-0.671625 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),-0.470213 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),-0.228643 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),-0.346123 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.76648 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,18),-1.10537 # DEPENDENCYPART_GRANDPAR
(17,13),(13,19),-0.954575 # DEPENDENCYPART_GRANDPAR
(17,13),(13,20),-1.11168 # DEPENDENCYPART_GRANDPAR
(17,15),(15,3),-1.41487 # DEPENDENCYPART_GRANDPAR
(17,15),(15,5),-1.09605 # DEPENDENCYPART_GRANDPAR
(17,15),(15,7),-0.930764 # DEPENDENCYPART_GRANDPAR
(17,15),(15,8),-0.475989 # DEPENDENCYPART_GRANDPAR
