# _root_ When Claudio is arrested , he is brought on stage nude except for the manacles on his wrists and ankles .
#goldHeads=4,3,7,3,7,7,0,7,8,9,8,11,12,15,13,15,19,19,16,19,7,
#predictedHeads=4,3,7,3,7,7,0,7,8,9,10,8,12,15,13,15,19,19,16,19,7,
(6,7),-0.407509 # DEPENDENCYPART_ARC
(6,9),-1.51691 # DEPENDENCYPART_ARC
(6,10),-1.7045 # DEPENDENCYPART_ARC
(7,1),-1.98573 # DEPENDENCYPART_ARC
(7,2),-2.1212 # DEPENDENCYPART_ARC
(7,3),-1.48669 # DEPENDENCYPART_ARC
(7,4),-1.22903 # DEPENDENCYPART_ARC
(7,5),-0.578935 # DEPENDENCYPART_ARC
(7,6),0.988242 # DEPENDENCYPART_ARC
(7,8),1.30354 # DEPENDENCYPART_ARC
(7,9),-1.01524 # DEPENDENCYPART_ARC
(7,10),-1.65604 # DEPENDENCYPART_ARC
(7,11),-1.33511 # DEPENDENCYPART_ARC
(7,12),-1.68081 # DEPENDENCYPART_ARC
(7,13),-1.86799 # DEPENDENCYPART_ARC
(7,16),-2.23348 # DEPENDENCYPART_ARC
(7,19),-1.23054 # DEPENDENCYPART_ARC
(7,21),-0.161082 # DEPENDENCYPART_ARC
(8,1),-2.03652 # DEPENDENCYPART_ARC
(8,3),-2.20961 # DEPENDENCYPART_ARC
(8,5),-1.88059 # DEPENDENCYPART_ARC
(8,6),-1.49111 # DEPENDENCYPART_ARC
(8,7),-0.976983 # DEPENDENCYPART_ARC
(8,9),0.611364 # DEPENDENCYPART_ARC
(8,10),-0.949978 # DEPENDENCYPART_ARC
(8,11),-0.980944 # DEPENDENCYPART_ARC
(8,12),-0.936023 # DEPENDENCYPART_ARC
(8,13),-1.16155 # DEPENDENCYPART_ARC
(8,15),-1.782 # DEPENDENCYPART_ARC
(8,16),-1.53014 # DEPENDENCYPART_ARC
(8,19),-1.08308 # DEPENDENCYPART_ARC
(8,21),-0.45499 # DEPENDENCYPART_ARC
(9,10),0.574407 # DEPENDENCYPART_ARC
(9,11),-0.946343 # DEPENDENCYPART_ARC
(9,12),-1.36696 # DEPENDENCYPART_ARC
(9,13),-1.52087 # DEPENDENCYPART_ARC
(9,15),-2.08168 # DEPENDENCYPART_ARC
(9,16),-1.40483 # DEPENDENCYPART_ARC
(9,19),-1.09079 # DEPENDENCYPART_ARC
(9,21),-0.87969 # DEPENDENCYPART_ARC
(10,6),-2.01066 # DEPENDENCYPART_ARC
(10,7),-1.86006 # DEPENDENCYPART_ARC
(10,9),-0.47479 # DEPENDENCYPART_ARC
(10,11),-0.124769 # DEPENDENCYPART_ARC
(10,12),-0.975181 # DEPENDENCYPART_ARC
(10,13),-1.17135 # DEPENDENCYPART_ARC
(10,15),-1.6207 # DEPENDENCYPART_ARC
(10,16),-1.4555 # DEPENDENCYPART_ARC
(10,19),-0.961947 # DEPENDENCYPART_ARC
(10,21),-1.42943 # DEPENDENCYPART_ARC
(11,6),-1.66302 # DEPENDENCYPART_ARC
(11,9),-1.07311 # DEPENDENCYPART_ARC
(11,10),7.4038e-05 # DEPENDENCYPART_ARC
(11,12),0.167131 # DEPENDENCYPART_ARC
(11,13),-0.77793 # DEPENDENCYPART_ARC
(11,15),-1.31971 # DEPENDENCYPART_ARC
(11,16),-1.26281 # DEPENDENCYPART_ARC
(11,19),-1.05154 # DEPENDENCYPART_ARC
(11,21),-1.34743 # DEPENDENCYPART_ARC
(12,9),-1.02059 # DEPENDENCYPART_ARC
(12,10),-1.31015 # DEPENDENCYPART_ARC
(12,11),-0.212508 # DEPENDENCYPART_ARC
(12,13),0.134076 # DEPENDENCYPART_ARC
(12,14),-0.867985 # DEPENDENCYPART_ARC
(12,15),-1.04804 # DEPENDENCYPART_ARC
(12,16),-1.28533 # DEPENDENCYPART_ARC
(12,18),-1.91484 # DEPENDENCYPART_ARC
(12,19),-0.965941 # DEPENDENCYPART_ARC
(12,20),-2.10037 # DEPENDENCYPART_ARC
(12,21),-1.15833 # DEPENDENCYPART_ARC
(13,10),-1.8015 # DEPENDENCYPART_ARC
(13,11),-1.84413 # DEPENDENCYPART_ARC
(13,12),-0.556566 # DEPENDENCYPART_ARC
(13,14),0.0335506 # DEPENDENCYPART_ARC
(13,15),-0.209893 # DEPENDENCYPART_ARC
(13,16),-1.29959 # DEPENDENCYPART_ARC
(13,18),-1.32494 # DEPENDENCYPART_ARC
(13,19),-0.960152 # DEPENDENCYPART_ARC
(13,20),-1.84432 # DEPENDENCYPART_ARC
(15,10),-1.83136 # DEPENDENCYPART_ARC
(15,11),-2.15451 # DEPENDENCYPART_ARC
(15,12),-1.45355 # DEPENDENCYPART_ARC
(15,13),-1.04913 # DEPENDENCYPART_ARC
(15,14),1.19238 # DEPENDENCYPART_ARC
(15,16),0.098849 # DEPENDENCYPART_ARC
(15,18),-1.4453 # DEPENDENCYPART_ARC
(15,19),-1.24503 # DEPENDENCYPART_ARC
(15,20),-1.57847 # DEPENDENCYPART_ARC
(15,21),-1.21546 # DEPENDENCYPART_ARC
(16,9),-1.50607 # DEPENDENCYPART_ARC
(16,12),-1.52057 # DEPENDENCYPART_ARC
(16,13),-1.41773 # DEPENDENCYPART_ARC
(16,14),-1.5922 # DEPENDENCYPART_ARC
(16,15),-0.664176 # DEPENDENCYPART_ARC
(16,17),-0.0276766 # DEPENDENCYPART_ARC
(16,18),0.0686051 # DEPENDENCYPART_ARC
(16,19),-0.83846 # DEPENDENCYPART_ARC
(16,20),-0.901274 # DEPENDENCYPART_ARC
(18,14),-1.91792 # DEPENDENCYPART_ARC
(18,15),-1.73405 # DEPENDENCYPART_ARC
(18,16),-1.66232 # DEPENDENCYPART_ARC
(18,17),0.427923 # DEPENDENCYPART_ARC
(18,20),-1.41275 # DEPENDENCYPART_ARC
(19,1),-0.476564 # DEPENDENCYPART_ARC
(19,2),-1.76335 # DEPENDENCYPART_ARC
(19,3),-2.33589 # DEPENDENCYPART_ARC
(19,4),-2.35637 # DEPENDENCYPART_ARC
(19,5),-1.57198 # DEPENDENCYPART_ARC
(19,6),-1.44632 # DEPENDENCYPART_ARC
(19,7),-1.13359 # DEPENDENCYPART_ARC
(19,8),-1.21385 # DEPENDENCYPART_ARC
(19,9),-1.03775 # DEPENDENCYPART_ARC
(19,10),-0.350361 # DEPENDENCYPART_ARC
(19,11),-1.30758 # DEPENDENCYPART_ARC
(19,12),-1.08126 # DEPENDENCYPART_ARC
(19,13),-1.01422 # DEPENDENCYPART_ARC
(19,14),-0.727227 # DEPENDENCYPART_ARC
(19,15),-0.563379 # DEPENDENCYPART_ARC
(19,16),-0.648658 # DEPENDENCYPART_ARC
(19,17),-0.139752 # DEPENDENCYPART_ARC
(19,18),2.428 # DEPENDENCYPART_ARC
(19,20),1.83123 # DEPENDENCYPART_ARC
(19,21),-1.11753 # DEPENDENCYPART_ARC
(20,15),-2.11089 # DEPENDENCYPART_ARC
(20,17),-1.42548 # DEPENDENCYPART_ARC
(20,18),-1.14551 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.00946866 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0990377 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0930142 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0990377 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0930142 # DEPENDENCYPART_SIBL
(0,1),(0,19),-0.0437824 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.124944 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.122614 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.124944 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.122096 # DEPENDENCYPART_SIBL
(0,2),(0,19),-0.10513 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.252492 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.256252 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.252962 # DEPENDENCYPART_SIBL
(0,3),(0,19),-0.203365 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.23657 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.226958 # DEPENDENCYPART_SIBL
(0,4),(0,19),-0.182107 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.252962 # DEPENDENCYPART_SIBL
(0,7),(0,19),-0.203365 # DEPENDENCYPART_SIBL
(0,8),(0,19),-0.182512 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0504536 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0207962 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0552475 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0227619 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0197556 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0327378 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00390955 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.265579 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.101347 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.223008 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.266555 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0221221 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.048985 # DEPENDENCYPART_SIBL
(3,1),(3,21),-0.33002 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.00317712 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.00142331 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.00277962 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.00518673 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0240516 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0106534 # DEPENDENCYPART_SIBL
(3,2),(3,21),-0.00937908 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0623605 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0250899 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0725363 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0674525 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0685403 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.00719874 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0754208 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0174141 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0960675 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0256967 # DEPENDENCYPART_SIBL
(3,5),(3,21),0.00253211 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0579607 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0716638 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0528868 # DEPENDENCYPART_SIBL
(3,7),(3,21),0.0251879 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0724049 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0721535 # DEPENDENCYPART_SIBL
(3,8),(3,21),-0.0222557 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.000924639 # DEPENDENCYPART_SIBL
(3,9),(3,21),-0.00364481 # DEPENDENCYPART_SIBL
(3,11),(3,21),-0.0108228 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0466746 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0216791 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0952487 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0392544 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.150767 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.179532 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0883237 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0596922 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0262121 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.00874213 # DEPENDENCYPART_SIBL
(4,1),(4,21),-0.261552 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0373979 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0129557 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0437954 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0145719 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.000197462 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0470023 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0104492 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00579923 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.000645112 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.0176651 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0275626 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0299392 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0101966 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0586495 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0485776 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0126565 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.061103 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0479873 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0475476 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0205375 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.024091 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0182188 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0568595 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0203369 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0364221 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0146177 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.0135588 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0207886 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00480307 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.00597156 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.016755 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0052717 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.00905884 # DEPENDENCYPART_SIBL
(4,6),(4,21),-0.0315102 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.055151 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0357737 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0610982 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0270631 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0493499 # DEPENDENCYPART_SIBL
(4,7),(4,21),0.00164062 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0090387 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0528873 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.000899568 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0210353 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.0161228 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0290791 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0600004 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.0640445 # DEPENDENCYPART_SIBL
(4,9),(4,21),0.0338388 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0308358 # DEPENDENCYPART_SIBL
(4,11),(4,13),0.00431961 # DEPENDENCYPART_SIBL
(4,11),(4,21),-0.0125883 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0306966 # DEPENDENCYPART_SIBL
(4,12),(4,21),0.0282653 # DEPENDENCYPART_SIBL
(4,13),(4,21),0.0175534 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.117161 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0136986 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.082456 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0431471 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0109416 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0113097 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.00390955 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.036826 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.00179495 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0185498 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0316102 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.266555 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0221221 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0115897 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.048985 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0337266 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0669688 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0221221 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.0293504 # DEPENDENCYPART_SIBL
(7,1),(7,21),-0.33002 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0696782 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0184567 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.029767 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.100615 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.00518673 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0240516 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0868629 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0106534 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0217948 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0183147 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0240516 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.00619878 # DEPENDENCYPART_SIBL
(7,2),(7,21),-0.00937908 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0314464 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0130815 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.109359 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.093226 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.042941 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.017771 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.022502 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0459579 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0437194 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.042941 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00606818 # DEPENDENCYPART_SIBL
(7,3),(7,21),0.0336532 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0012032 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.00884159 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0289542 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0193103 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0356963 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0318503 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0119133 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0207343 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.0193103 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0393711 # DEPENDENCYPART_SIBL
(7,4),(7,21),0.0323998 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.00959486 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.00995972 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0324585 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.004836 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0102163 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0438701 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.13885 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0324585 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.0106081 # DEPENDENCYPART_SIBL
(7,5),(7,21),0.037156 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0256149 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.00414697 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0331776 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0417051 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0033861 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.00276802 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.00414697 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.154088 # DEPENDENCYPART_SIBL
(7,6),(7,21),0.165303 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0724049 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0613655 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0721535 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0569334 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0703178 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0724049 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.106286 # DEPENDENCYPART_SIBL
(7,8),(7,21),-0.0222557 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00685011 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.000924639 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0150803 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.00871578 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.00929284 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0256111 # DEPENDENCYPART_SIBL
(7,9),(7,21),-0.00364481 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0242976 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0122675 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00568807 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.011841 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0484008 # DEPENDENCYPART_SIBL
(7,10),(7,21),0.037501 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.00198379 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0226938 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0352065 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.051039 # DEPENDENCYPART_SIBL
(7,11),(7,21),-0.0108228 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0311701 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0141061 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0185137 # DEPENDENCYPART_SIBL
(7,12),(7,21),-0.00567661 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.00869606 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0317011 # DEPENDENCYPART_SIBL
(7,13),(7,21),-0.0170815 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0256111 # DEPENDENCYPART_SIBL
(7,16),(7,21),-0.00364481 # DEPENDENCYPART_SIBL
(7,19),(7,21),0.00783982 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0213855 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0244557 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0341227 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0213855 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.10228 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0807406 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0641228 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.0403482 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0231604 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0784107 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.10228 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.00780305 # DEPENDENCYPART_SIBL
(8,1),(8,21),-0.258489 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0496374 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.141931 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0703229 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.041514 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.025788 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0126424 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.053872 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0404744 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0166733 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.041514 # DEPENDENCYPART_SIBL
(8,3),(8,19),-0.0119239 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.04485 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.00886594 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0346344 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.00112092 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0213727 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0220336 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.020659 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0949566 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0208526 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.00112092 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.0053695 # DEPENDENCYPART_SIBL
(8,5),(8,21),0.0661694 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.057223 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0347475 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0211827 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.010136 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0250847 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0583859 # DEPENDENCYPART_SIBL
