# _root_ It objected again in September when Prime Minister Tadeusz Mazowiecki reluctantly named a Peasant Party man as his agriculture minister .
#goldHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
#predictedHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
(5,17),-1.67291 # DEPENDENCYPART_ARC
(5,20),-2.24927 # DEPENDENCYPART_ARC
(5,21),-2.07708 # DEPENDENCYPART_ARC
(7,5),-2.06126 # DEPENDENCYPART_ARC
(7,8),-0.42803 # DEPENDENCYPART_ARC
(7,9),-1.36734 # DEPENDENCYPART_ARC
(7,10),-1.71956 # DEPENDENCYPART_ARC
(7,11),-1.51614 # DEPENDENCYPART_ARC
(7,12),-1.36573 # DEPENDENCYPART_ARC
(8,5),-1.86994 # DEPENDENCYPART_ARC
(8,7),-0.0672252 # DEPENDENCYPART_ARC
(8,9),-0.511625 # DEPENDENCYPART_ARC
(8,10),-1.52706 # DEPENDENCYPART_ARC
(8,11),-1.5708 # DEPENDENCYPART_ARC
(8,16),-1.98891 # DEPENDENCYPART_ARC
(9,5),-1.71013 # DEPENDENCYPART_ARC
(9,7),-0.727146 # DEPENDENCYPART_ARC
(9,8),0.120161 # DEPENDENCYPART_ARC
(9,10),-0.683725 # DEPENDENCYPART_ARC
(9,11),-1.53487 # DEPENDENCYPART_ARC
(9,12),-1.43802 # DEPENDENCYPART_ARC
(9,16),-1.99454 # DEPENDENCYPART_ARC
(9,21),-2.05825 # DEPENDENCYPART_ARC
(10,5),-0.755834 # DEPENDENCYPART_ARC
(10,7),-0.0740901 # DEPENDENCYPART_ARC
(10,8),0.39784 # DEPENDENCYPART_ARC
(10,9),1.52434 # DEPENDENCYPART_ARC
(10,11),-0.47004 # DEPENDENCYPART_ARC
(10,12),-1.17656 # DEPENDENCYPART_ARC
(10,15),-1.62248 # DEPENDENCYPART_ARC
(10,16),-1.63469 # DEPENDENCYPART_ARC
(10,17),-1.63339 # DEPENDENCYPART_ARC
(10,20),-1.94201 # DEPENDENCYPART_ARC
(10,21),-1.90604 # DEPENDENCYPART_ARC
(11,4),-1.89314 # DEPENDENCYPART_ARC
(11,5),-1.58099 # DEPENDENCYPART_ARC
(11,6),-1.67526 # DEPENDENCYPART_ARC
(11,7),-1.50827 # DEPENDENCYPART_ARC
(11,8),-1.4679 # DEPENDENCYPART_ARC
(11,9),-1.49746 # DEPENDENCYPART_ARC
(11,10),-0.513715 # DEPENDENCYPART_ARC
(11,12),-0.299015 # DEPENDENCYPART_ARC
(11,16),-1.48147 # DEPENDENCYPART_ARC
(11,17),-1.7707 # DEPENDENCYPART_ARC
(12,1),-1.56409 # DEPENDENCYPART_ARC
(12,2),-1.33227 # DEPENDENCYPART_ARC
(12,3),-1.01484 # DEPENDENCYPART_ARC
(12,4),-0.322382 # DEPENDENCYPART_ARC
(12,5),-0.57008 # DEPENDENCYPART_ARC
(12,6),0.07362 # DEPENDENCYPART_ARC
(12,7),-0.590782 # DEPENDENCYPART_ARC
(12,8),-0.595489 # DEPENDENCYPART_ARC
(12,9),-0.49521 # DEPENDENCYPART_ARC
(12,10),-0.14029 # DEPENDENCYPART_ARC
(12,11),1.11943 # DEPENDENCYPART_ARC
(12,13),0.230579 # DEPENDENCYPART_ARC
(12,14),0.184031 # DEPENDENCYPART_ARC
(12,15),-0.0653239 # DEPENDENCYPART_ARC
(12,16),0.253086 # DEPENDENCYPART_ARC
(12,17),-0.371722 # DEPENDENCYPART_ARC
(12,19),-0.895403 # DEPENDENCYPART_ARC
(12,20),-0.546919 # DEPENDENCYPART_ARC
(12,21),0.163703 # DEPENDENCYPART_ARC
(14,13),-0.559125 # DEPENDENCYPART_ARC
(14,15),-0.568749 # DEPENDENCYPART_ARC
(14,17),-1.20035 # DEPENDENCYPART_ARC
(14,20),-2.17925 # DEPENDENCYPART_ARC
(14,21),-1.44103 # DEPENDENCYPART_ARC
(15,13),-1.05675 # DEPENDENCYPART_ARC
(15,14),-0.0880665 # DEPENDENCYPART_ARC
(15,16),-0.632761 # DEPENDENCYPART_ARC
(15,17),-1.41803 # DEPENDENCYPART_ARC
(15,20),-2.23531 # DEPENDENCYPART_ARC
(15,21),-1.50456 # DEPENDENCYPART_ARC
(16,5),-1.22489 # DEPENDENCYPART_ARC
(16,7),-0.660823 # DEPENDENCYPART_ARC
(16,8),-0.743828 # DEPENDENCYPART_ARC
(16,9),-0.707116 # DEPENDENCYPART_ARC
(16,10),-1.30557 # DEPENDENCYPART_ARC
(16,11),-0.943025 # DEPENDENCYPART_ARC
(16,13),0.0178351 # DEPENDENCYPART_ARC
(16,14),1.14116 # DEPENDENCYPART_ARC
(16,15),2.19975 # DEPENDENCYPART_ARC
(16,17),-0.193971 # DEPENDENCYPART_ARC
(16,19),-1.53068 # DEPENDENCYPART_ARC
(16,20),-1.67959 # DEPENDENCYPART_ARC
(16,21),-1.5539 # DEPENDENCYPART_ARC
(17,16),-0.551347 # DEPENDENCYPART_ARC
(17,18),-0.357711 # DEPENDENCYPART_ARC
(17,19),-0.832929 # DEPENDENCYPART_ARC
(17,20),-1.17155 # DEPENDENCYPART_ARC
(17,21),-1.56299 # DEPENDENCYPART_ARC
(19,18),-0.0319857 # DEPENDENCYPART_ARC
(19,20),-0.679421 # DEPENDENCYPART_ARC
(20,9),-1.24269 # DEPENDENCYPART_ARC
(20,10),-1.83677 # DEPENDENCYPART_ARC
(20,12),-1.23941 # DEPENDENCYPART_ARC
(20,13),-1.55073 # DEPENDENCYPART_ARC
(20,14),-0.744368 # DEPENDENCYPART_ARC
(20,15),-0.215304 # DEPENDENCYPART_ARC
(20,16),-0.743111 # DEPENDENCYPART_ARC
(20,17),-1.07176 # DEPENDENCYPART_ARC
(20,18),0.278454 # DEPENDENCYPART_ARC
(20,19),1.86463 # DEPENDENCYPART_ARC
(20,21),-0.239153 # DEPENDENCYPART_ARC
(21,20),-0.66454 # DEPENDENCYPART_ARC
(0,2),(0,12),-0.225619 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0665956 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.00116675 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.00123012 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.00456373 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.00791375 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.00459613 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.00459613 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0498447 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0207527 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.00321206 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0423133 # DEPENDENCYPART_SIBL
(2,1),(2,20),0.00791375 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.007967 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0279984 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00527917 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0056161 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0082639 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.00561698 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.00561698 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.00626554 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0168903 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.00676207 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0302902 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.0082639 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.00150973 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.001046 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.000953992 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.000952983 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.000956282 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.000956282 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0155537 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0233223 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.00517814 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0460087 # DEPENDENCYPART_SIBL
(2,4),(2,20),0.000952983 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.00775146 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.036366 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0345754 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0363649 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0363649 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.00164643 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.019431 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0380657 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.013942 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0345754 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.00615796 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0351224 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0359563 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0359563 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0024423 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.018428 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0376571 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0106043 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.0351224 # DEPENDENCYPART_SIBL
(2,7),(2,21),0.00503157 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0340599 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0340599 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.00354351 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0189916 # DEPENDENCYPART_SIBL
(2,8),(2,16),-0.0357607 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.00948181 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.0322703 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.00316568 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0344721 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.0024541 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0184091 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.0361729 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0105612 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.0326825 # DEPENDENCYPART_SIBL
(2,9),(2,21),0.00506139 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.0024541 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0184091 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0361729 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0105612 # DEPENDENCYPART_SIBL
(2,10),(2,20),-0.0326825 # DEPENDENCYPART_SIBL
(2,10),(2,21),0.00506139 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0144155 # DEPENDENCYPART_SIBL
(2,11),(2,16),-0.0307633 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.0444488 # DEPENDENCYPART_SIBL
(2,11),(2,20),-0.0292615 # DEPENDENCYPART_SIBL
(2,11),(2,21),-0.0198652 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0175059 # DEPENDENCYPART_SIBL
(2,12),(2,17),-0.0331023 # DEPENDENCYPART_SIBL
(2,12),(2,20),-0.0193552 # DEPENDENCYPART_SIBL
(2,12),(2,21),0.0254006 # DEPENDENCYPART_SIBL
(2,16),(2,17),-0.0207761 # DEPENDENCYPART_SIBL
(2,16),(2,20),-0.0313145 # DEPENDENCYPART_SIBL
(2,16),(2,21),0.00921032 # DEPENDENCYPART_SIBL
(2,17),(2,20),-0.0242944 # DEPENDENCYPART_SIBL
(2,17),(2,21),0.0138324 # DEPENDENCYPART_SIBL
(2,20),(2,21),0.00316568 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0346124 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.113116 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.113241 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.115361 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0164738 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0810562 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.144104 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00041093 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00221529 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.002214 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0274173 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.0216804 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.00363352 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0426259 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0408356 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0211639 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0102073 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0188595 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0421039 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0210887 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0103664 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0163541 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0212813 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.00933993 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0165254 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.0857383 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.0613912 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.0729828 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0555164 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0630851 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0631503 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0631867 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0631867 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.015504 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0409948 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.142601 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.14081 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.1426 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.1426 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0317843 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.047489 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.120788 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.121621 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.121621 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0125897 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0282735 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.120805 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.120805 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0125679 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0290856 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.120118 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0125589 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0282376 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0125589 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0282376 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0277532 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.027614 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0243837 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0691233 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0766659 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0691248 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0691248 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0400436 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.025177 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0832696 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0610253 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.0766659 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.0627726 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0361443 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.00229843 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.000304624 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00226382 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.00226382 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0146328 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0150202 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.011769 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.00867962 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.000304624 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0374278 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0238443 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0212573 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.023838 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.023838 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0082758 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0205752 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0156258 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0408563 # DEPENDENCYPART_SIBL
(5,4),(5,20),-0.0212573 # DEPENDENCYPART_SIBL
(5,4),(5,21),0.000203367 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.010981 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0252128 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0252128 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.00374078 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0214063 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.023532 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0257087 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.010981 # DEPENDENCYPART_SIBL
(5,7),(5,21),0.0220626 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0247724 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0247724 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.00393745 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0224375 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0230915 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0258837 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.00958418 # DEPENDENCYPART_SIBL
(5,8),(5,21),0.0203922 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0236998 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.00370701 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0213644 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0220189 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0256417 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00851158 # DEPENDENCYPART_SIBL
(5,9),(5,21),0.0221149 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.00370701 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0213644 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0220189 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0256417 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.00851158 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.0221149 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0106788 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0120925 # DEPENDENCYPART_SIBL
(5,11),(5,17),0.024707 # DEPENDENCYPART_SIBL
(5,11),(5,20),0.0252603 # DEPENDENCYPART_SIBL
(5,11),(5,21),0.0104154 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.00103787 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0162627 # DEPENDENCYPART_SIBL
(5,12),(5,20),0.00476988 # DEPENDENCYPART_SIBL
(5,12),(5,21),0.0180385 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0246589 # DEPENDENCYPART_SIBL
(5,16),(5,20),-0.00159506 # DEPENDENCYPART_SIBL
(5,16),(5,21),0.0294232 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.00780325 # DEPENDENCYPART_SIBL
(5,17),(5,21),0.04426 # DEPENDENCYPART_SIBL
(5,20),(5,21),0.0203922 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0159567 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0146773 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0146773 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.000793855 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.00808324 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0157051 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0157051 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0016432 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0212534 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0146323 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00187383 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0201801 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00187383 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0201801 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0116843 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0360649 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0232792 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0232792 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0059739 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0444661 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.034851 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.034851 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.010281 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0560379 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.00955378 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00427454 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.00787296 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.00427454 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.00787296 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0214163 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0398517 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.06581 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0149291 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.000889429 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.00817887 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.036116 # DEPENDENCYPART_SIBL
(9,5),(9,21),0.00829632 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0850837 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0272617 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.00597718 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0151319 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0484487 # DEPENDENCYPART_SIBL
(9,7),(9,21),0.0287289 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.00525624 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0164592 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0110851 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0159307 # DEPENDENCYPART_SIBL
(9,8),(9,21),0.0132202 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.00285742 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0191965 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0108361 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.0262098 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0116843 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0199767 # DEPENDENCYPART_SIBL
(9,11),(9,21),0.0112316 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.00689175 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0189142 # DEPENDENCYPART_SIBL
(9,16),(9,21),0.0335182 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0398517 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.06581 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0325684 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.000889429 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.00817887 # DEPENDENCYPART_SIBL
