# _root_ But since Time 's merger with Warner Communications Inc. , relations between the two have become strained .
#goldHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
#predictedHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
(5,16),-2.46184 # DEPENDENCYPART_ARC
(5,17),-2.27641 # DEPENDENCYPART_ARC
(5,18),-2.29364 # DEPENDENCYPART_ARC
(6,2),-1.43902 # DEPENDENCYPART_ARC
(6,5),-0.690701 # DEPENDENCYPART_ARC
(6,7),-0.0324808 # DEPENDENCYPART_ARC
(6,8),-0.854217 # DEPENDENCYPART_ARC
(6,9),-1.01575 # DEPENDENCYPART_ARC
(6,10),-1.63154 # DEPENDENCYPART_ARC
(6,11),-2.64515 # DEPENDENCYPART_ARC
(6,12),-2.19318 # DEPENDENCYPART_ARC
(7,8),-0.524419 # DEPENDENCYPART_ARC
(7,10),-1.88458 # DEPENDENCYPART_ARC
(7,11),-1.97756 # DEPENDENCYPART_ARC
(7,14),-2.60973 # DEPENDENCYPART_ARC
(8,3),-2.12474 # DEPENDENCYPART_ARC
(8,7),-0.0466313 # DEPENDENCYPART_ARC
(8,9),-0.852944 # DEPENDENCYPART_ARC
(8,11),-2.04825 # DEPENDENCYPART_ARC
(8,14),-2.80252 # DEPENDENCYPART_ARC
(9,3),-0.992366 # DEPENDENCYPART_ARC
(9,5),-0.874305 # DEPENDENCYPART_ARC
(9,7),0.777827 # DEPENDENCYPART_ARC
(9,8),1.56918 # DEPENDENCYPART_ARC
(9,10),0.255154 # DEPENDENCYPART_ARC
(9,11),-1.24785 # DEPENDENCYPART_ARC
(9,12),-1.84525 # DEPENDENCYPART_ARC
(9,14),-2.34099 # DEPENDENCYPART_ARC
(9,15),-2.1023 # DEPENDENCYPART_ARC
(9,16),-2.64126 # DEPENDENCYPART_ARC
(9,18),-1.97137 # DEPENDENCYPART_ARC
(11,2),-1.98536 # DEPENDENCYPART_ARC
(11,3),-2.05475 # DEPENDENCYPART_ARC
(11,5),-2.27299 # DEPENDENCYPART_ARC
(11,6),-1.76246 # DEPENDENCYPART_ARC
(11,7),-0.92564 # DEPENDENCYPART_ARC
(11,8),-0.865851 # DEPENDENCYPART_ARC
(11,9),-0.674879 # DEPENDENCYPART_ARC
(11,10),-0.0394749 # DEPENDENCYPART_ARC
(11,12),0.479984 # DEPENDENCYPART_ARC
(11,13),-1.48807 # DEPENDENCYPART_ARC
(11,14),-1.49407 # DEPENDENCYPART_ARC
(11,15),-1.11257 # DEPENDENCYPART_ARC
(11,16),-1.60299 # DEPENDENCYPART_ARC
(11,17),-1.61574 # DEPENDENCYPART_ARC
(11,18),-1.65349 # DEPENDENCYPART_ARC
(12,2),-1.88531 # DEPENDENCYPART_ARC
(12,6),-1.89547 # DEPENDENCYPART_ARC
(12,10),-1.42658 # DEPENDENCYPART_ARC
(12,11),-0.541071 # DEPENDENCYPART_ARC
(12,13),-0.216711 # DEPENDENCYPART_ARC
(12,14),-0.819491 # DEPENDENCYPART_ARC
(12,15),-1.40854 # DEPENDENCYPART_ARC
(12,16),-1.75155 # DEPENDENCYPART_ARC
(12,17),-1.51944 # DEPENDENCYPART_ARC
(12,18),-1.27134 # DEPENDENCYPART_ARC
(13,12),-0.541553 # DEPENDENCYPART_ARC
(13,14),-0.582412 # DEPENDENCYPART_ARC
(13,15),-1.18472 # DEPENDENCYPART_ARC
(13,16),-1.58672 # DEPENDENCYPART_ARC
(13,17),-1.83646 # DEPENDENCYPART_ARC
(14,2),-1.44273 # DEPENDENCYPART_ARC
(14,6),-1.4877 # DEPENDENCYPART_ARC
(14,12),-0.944998 # DEPENDENCYPART_ARC
(14,13),0.616618 # DEPENDENCYPART_ARC
(14,15),-0.27698 # DEPENDENCYPART_ARC
(14,16),-1.34554 # DEPENDENCYPART_ARC
(14,17),-1.5509 # DEPENDENCYPART_ARC
(15,1),-1.09034 # DEPENDENCYPART_ARC
(15,2),-0.455557 # DEPENDENCYPART_ARC
(15,3),-1.50219 # DEPENDENCYPART_ARC
(15,5),-1.4727 # DEPENDENCYPART_ARC
(15,6),-0.882845 # DEPENDENCYPART_ARC
(15,8),-1.80228 # DEPENDENCYPART_ARC
(15,9),-1.66825 # DEPENDENCYPART_ARC
(15,10),-0.946478 # DEPENDENCYPART_ARC
(15,11),-0.410893 # DEPENDENCYPART_ARC
(15,12),-0.400907 # DEPENDENCYPART_ARC
(15,13),-0.732097 # DEPENDENCYPART_ARC
(15,14),0.26683 # DEPENDENCYPART_ARC
(15,16),1.32544 # DEPENDENCYPART_ARC
(15,17),-0.76556 # DEPENDENCYPART_ARC
(15,18),-0.599633 # DEPENDENCYPART_ARC
(16,2),-1.59691 # DEPENDENCYPART_ARC
(16,5),-2.82055 # DEPENDENCYPART_ARC
(16,6),-1.76423 # DEPENDENCYPART_ARC
(16,9),-2.81038 # DEPENDENCYPART_ARC
(16,10),-2.16251 # DEPENDENCYPART_ARC
(16,11),-1.55963 # DEPENDENCYPART_ARC
(16,12),-1.1991 # DEPENDENCYPART_ARC
(16,13),-1.89326 # DEPENDENCYPART_ARC
(16,15),-0.790883 # DEPENDENCYPART_ARC
(16,17),0.645849 # DEPENDENCYPART_ARC
(16,18),-0.395068 # DEPENDENCYPART_ARC
(17,5),-1.4545 # DEPENDENCYPART_ARC
(17,11),-0.975129 # DEPENDENCYPART_ARC
(17,12),-0.726699 # DEPENDENCYPART_ARC
(17,13),-0.853202 # DEPENDENCYPART_ARC
(17,18),-0.328348 # DEPENDENCYPART_ARC
(18,16),-1.4253 # DEPENDENCYPART_ARC
(18,17),-0.502202 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0303763 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0540186 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0367826 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.0542315 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0216611 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.0350596 # DEPENDENCYPART_SIBL
(0,1),(0,15),-0.154044 # DEPENDENCYPART_SIBL
(0,1),(0,16),-0.142992 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0277575 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0251652 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.0283816 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0276636 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.0281383 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.125581 # DEPENDENCYPART_SIBL
(0,2),(0,16),-0.115177 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.0221884 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.0578114 # DEPENDENCYPART_SIBL
(0,5),(0,13),-0.0257361 # DEPENDENCYPART_SIBL
(0,5),(0,14),-0.0188985 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.128081 # DEPENDENCYPART_SIBL
(0,5),(0,16),-0.124308 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.0225872 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.0316327 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.0305645 # DEPENDENCYPART_SIBL
(0,6),(0,15),-0.125855 # DEPENDENCYPART_SIBL
(0,6),(0,16),-0.115521 # DEPENDENCYPART_SIBL
(0,9),(0,13),-0.0257418 # DEPENDENCYPART_SIBL
(0,9),(0,14),-0.0189071 # DEPENDENCYPART_SIBL
(0,9),(0,15),-0.132529 # DEPENDENCYPART_SIBL
(0,9),(0,16),-0.127974 # DEPENDENCYPART_SIBL
(0,13),(0,14),0.00321807 # DEPENDENCYPART_SIBL
(0,13),(0,15),-0.105264 # DEPENDENCYPART_SIBL
(0,13),(0,16),-0.101886 # DEPENDENCYPART_SIBL
(0,14),(0,15),-0.0989158 # DEPENDENCYPART_SIBL
(0,14),(0,16),-0.0969514 # DEPENDENCYPART_SIBL
(0,15),(0,16),-0.229868 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00201349 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0126174 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00625387 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.013255 # DEPENDENCYPART_SIBL
(1,2),(1,15),-0.052408 # DEPENDENCYPART_SIBL
(1,2),(1,16),-0.044222 # DEPENDENCYPART_SIBL
(1,2),(1,18),-0.0284715 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0493985 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0510499 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0239068 # DEPENDENCYPART_SIBL
(1,3),(1,15),-0.0658482 # DEPENDENCYPART_SIBL
(1,3),(1,16),-0.0605882 # DEPENDENCYPART_SIBL
(1,3),(1,18),-0.0525336 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.00301002 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.000575586 # DEPENDENCYPART_SIBL
(1,4),(1,15),-0.0226408 # DEPENDENCYPART_SIBL
(1,4),(1,16),-0.0245763 # DEPENDENCYPART_SIBL
(1,4),(1,18),-0.0100868 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0254371 # DEPENDENCYPART_SIBL
(1,5),(1,15),-0.0604716 # DEPENDENCYPART_SIBL
(1,5),(1,16),-0.0572528 # DEPENDENCYPART_SIBL
(1,5),(1,18),-0.0649978 # DEPENDENCYPART_SIBL
(1,6),(1,15),-0.0605347 # DEPENDENCYPART_SIBL
(1,6),(1,16),-0.0524179 # DEPENDENCYPART_SIBL
(1,6),(1,18),-0.070785 # DEPENDENCYPART_SIBL
(1,15),(1,16),-0.0897705 # DEPENDENCYPART_SIBL
(1,15),(1,18),0.0212774 # DEPENDENCYPART_SIBL
(1,16),(1,18),0.00551004 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0164707 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0155689 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0103892 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0126187 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0125226 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0198437 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.172794 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0882012 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0271316 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0883846 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0839531 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0898647 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0123351 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0370939 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0895279 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0850975 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.091009 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00422246 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.00720029 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.00717787 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0114575 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.00741539 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0851247 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0910361 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.00587914 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0859879 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.00766013 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0151491 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0466134 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0695513 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00511399 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00231654 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0229596 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0245476 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.00482562 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0356509 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0380626 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0969297 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0880313 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0178422 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0492903 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0221873 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0574311 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0189098 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0793704 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0076401 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.00962555 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0292984 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0132308 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0306735 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0273143 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0284499 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0132933 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00427052 # DEPENDENCYPART_SIBL
(3,4),(3,18),-7.07958e-05 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0092717 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.00628576 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0232496 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.00798546 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0123645 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.00178656 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.0323435 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0277117 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0196381 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0227109 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0008232 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.00263629 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0104631 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0184599 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.00896088 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.00546031 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.00200324 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0273767 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0114362 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.00136514 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.0569043 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0105989 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.00558838 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.00654943 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.0414032 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0164083 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.0175603 # DEPENDENCYPART_SIBL
(3,15),(3,18),0.0262805 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0488835 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.138522 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0243831 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0305563 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.00727446 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.00530809 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.00956662 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.00740451 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.00856641 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0566574 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0516234 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0682006 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0279387 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0126024 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0133602 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0705262 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.056153 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0162418 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0787537 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.00775084 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.00871217 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0114885 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0307026 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.00821202 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.10159 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0450201 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0265629 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0130308 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0141594 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0255376 # DEPENDENCYPART_SIBL
(5,2),(5,18),-0.0144271 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00450445 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0073628 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.00697139 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0109923 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0307451 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0350992 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.00721612 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0674313 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.108721 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0602626 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.00932006 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0541765 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0071883 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0236119 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0559557 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.00660853 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.00469748 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00288711 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0683441 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.00648912 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0748424 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0375213 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0443072 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0211797 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.00327906 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.00773378 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0882193 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0196545 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0229089 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0257988 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0213971 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.020798 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0247816 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0589798 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0488477 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0178029 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.00862401 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.00532485 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.00768389 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0149772 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0183695 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0104416 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0200692 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.000982495 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0174 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.016445 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0115504 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0189395 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.000926698 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.0251957 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.011316 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.00509824 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.01297 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.00578898 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0152555 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0143004 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.00911962 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.016509 # DEPENDENCYPART_SIBL
(5,8),(5,17),0.00304001 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.027053 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0055906 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0215697 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.000801011 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.017961 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0170111 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0157589 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.022365 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.000366785 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0187129 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0312785 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0327422 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0165159 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.0347938 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0687758 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.00408273 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0307122 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.00379137 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.000636143 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0179403 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0169854 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00724299 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0146324 # DEPENDENCYPART_SIBL
(5,11),(5,17),0.000381607 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0327026 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0509542 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0417175 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0325774 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.017481 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0112396 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.0193315 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0260707 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0330409 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0359361 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.0149365 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.00656233 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0112168 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0151565 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0124604 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.00160273 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.00525176 # DEPENDENCYPART_SIBL
(5,15),(5,17),0.0208469 # DEPENDENCYPART_SIBL
(5,15),(5,18),0.0172148 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0107721 # DEPENDENCYPART_SIBL
(5,16),(5,18),0.00308163 # DEPENDENCYPART_SIBL
(5,17),(5,18),0.00630184 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0704006 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0197459 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0208332 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0278242 # DEPENDENCYPART_SIBL
