# _root_ In recent weeks , airlines have cut numerous fares in leisure markets to try to win back customers .
#goldHeads=6,3,1,6,6,0,6,9,7,7,12,10,14,7,16,14,16,16,6,
#predictedHeads=6,3,1,6,6,0,6,9,7,9,12,10,14,7,16,14,16,16,6,
(3,10),(3,12),0.00259257 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.047803 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.00241476 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.00326812 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.0204576 # DEPENDENCYPART_SIBL
(3,13),(3,19),0.0864654 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0435439 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.019487 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.00014362 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0264536 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0306714 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0133242 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.00491136 # DEPENDENCYPART_SIBL
(5,1),(5,19),5.79165e-05 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0889255 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.102615 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0966816 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.061974 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0380283 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.137965 # DEPENDENCYPART_SIBL
(5,2),(5,19),-0.0341439 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.047495 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.036842 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.00727876 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0600931 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0228887 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0282586 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0170939 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0241032 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0121972 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0275158 # DEPENDENCYPART_SIBL
(5,4),(5,19),0.0327908 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00334045 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0157175 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0248734 # DEPENDENCYPART_SIBL
(5,6),(5,19),0.0173592 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0065528 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0136089 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.00410747 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0120848 # DEPENDENCYPART_SIBL
(5,9),(5,19),0.021846 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.00393547 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00929417 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.023078 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0394467 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0112427 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0255507 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0650129 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.00732141 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0794809 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00059374 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0603734 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0236298 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0603734 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0232898 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0501194 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.00744183 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0180406 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.00355759 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0181252 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0338062 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.00093362 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0152743 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0077118 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0443086 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0261035 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0443086 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0432247 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0372455 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.00299618 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0868941 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0182705 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0611313 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0120123 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0781381 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0112225 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0773045 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.0064618 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0773045 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.000562791 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.00906594 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.017568 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0276103 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0741974 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0557772 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0620737 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0451664 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0723126 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.00225388 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0723126 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0539236 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0581282 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0148058 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0450975 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.00296162 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.099346 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.00186448 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0603252 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.039538 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0603252 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.033639 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0301511 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.048621 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0258653 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0441369 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0330744 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0926144 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0310706 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0926144 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0435248 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.0453622 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0595547 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.00508598 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.06599 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0390556 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0264621 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0390556 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0234975 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0472413 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0408427 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0314951 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.04492 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0149807 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.04492 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0238042 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.00174733 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.031627 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.143798 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0481456 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.143798 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0562769 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0591274 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0451537 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0102732 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0451537 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0190966 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0021127 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0336539 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.19167 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0384844 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0431057 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.107261 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0494693 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.014886 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0384844 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0431057 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0139792 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0401118 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0675884 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0744296 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0461859 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0221209 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.00469861 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.00791018 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0099787 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.00321683 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.004731 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0101751 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.004731 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0570948 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0272573 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0580512 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0196091 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0632127 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0102631 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0450411 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0591296 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0245302 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0624129 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0583395 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0463861 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00201724 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0463861 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0079162 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0765909 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0098305 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0501161 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.00442399 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0345479 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0195206 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.000821404 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0207201 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0089095 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0169514 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0046599 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0169514 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.0470099 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0650902 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0696937 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0245675 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0275796 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0486523 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0443103 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0516282 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0475548 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0279793 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0337237 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0279793 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0278248 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0658026 # DEPENDENCYPART_SIBL
