# _root_ Net sales for this year 's third quarter were $ 14 million , down from $ 21.4 million last year .
#goldHeads=2,9,2,5,8,5,8,3,0,12,12,9,9,9,14,15,16,16,20,15,9,
#predictedHeads=2,9,2,5,8,5,8,3,0,9,10,10,9,9,14,15,16,16,20,15,9,
(15,14),-0.132047 # DEPENDENCYPART_ARC
(15,16),-0.241077 # DEPENDENCYPART_ARC
(15,17),-0.747405 # DEPENDENCYPART_ARC
(15,18),-1.29625 # DEPENDENCYPART_ARC
(15,19),-1.20578 # DEPENDENCYPART_ARC
(15,20),-0.881147 # DEPENDENCYPART_ARC
(15,21),-1.22831 # DEPENDENCYPART_ARC
(16,14),-0.853813 # DEPENDENCYPART_ARC
(16,15),0.303367 # DEPENDENCYPART_ARC
(16,17),0.940448 # DEPENDENCYPART_ARC
(16,18),0.000820641 # DEPENDENCYPART_ARC
(16,19),-0.616839 # DEPENDENCYPART_ARC
(16,20),-1.01525 # DEPENDENCYPART_ARC
(16,21),-1.01953 # DEPENDENCYPART_ARC
(17,14),-1.80437 # DEPENDENCYPART_ARC
(17,15),-1.58332 # DEPENDENCYPART_ARC
(17,16),-0.632942 # DEPENDENCYPART_ARC
(17,18),-0.567833 # DEPENDENCYPART_ARC
(17,19),-0.87255 # DEPENDENCYPART_ARC
(17,20),-1.21154 # DEPENDENCYPART_ARC
(17,21),-1.23167 # DEPENDENCYPART_ARC
(18,16),-1.03858 # DEPENDENCYPART_ARC
(18,17),0.592525 # DEPENDENCYPART_ARC
(18,19),-0.177339 # DEPENDENCYPART_ARC
(18,20),-1.04315 # DEPENDENCYPART_ARC
(19,16),-1.06229 # DEPENDENCYPART_ARC
(19,17),-1.2903 # DEPENDENCYPART_ARC
(19,18),-0.271227 # DEPENDENCYPART_ARC
(19,20),-0.447765 # DEPENDENCYPART_ARC
(20,13),-2.05194 # DEPENDENCYPART_ARC
(20,14),-1.6494 # DEPENDENCYPART_ARC
(20,15),-1.38094 # DEPENDENCYPART_ARC
(20,16),-1.30185 # DEPENDENCYPART_ARC
(20,17),-1.23757 # DEPENDENCYPART_ARC
(20,18),-0.492631 # DEPENDENCYPART_ARC
(20,19),1.3012 # DEPENDENCYPART_ARC
(20,21),-0.635036 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0194828 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.0481146 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.133565 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.0123868 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.145856 # DEPENDENCYPART_SIBL
(0,8),(0,9),-0.126184 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.000602338 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0818373 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.020539 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.12475 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.122812 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.081775 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.00972292 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0860736 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0981069 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0752548 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0534765 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.116398 # DEPENDENCYPART_SIBL
(2,1),(2,20),0.12475 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.00421014 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00162618 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0359991 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0631362 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0570335 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0332831 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.00891699 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.00243622 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0519399 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.0585343 # DEPENDENCYPART_SIBL
(2,3),(2,15),0.157482 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.0359991 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.0799587 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0529269 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0131716 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0314946 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0408905 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0255498 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0221598 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.04528 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0144503 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0102046 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.0529269 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.00457855 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00675857 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0146783 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0174437 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.00584917 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0105167 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.0295332 # DEPENDENCYPART_SIBL
(2,5),(2,14),0.020124 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0348139 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0490509 # DEPENDENCYPART_SIBL
(2,5),(2,21),0.0227041 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0082706 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.00727964 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0234985 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0269358 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0191969 # DEPENDENCYPART_SIBL
(2,7),(2,14),1.11072e-05 # DEPENDENCYPART_SIBL
(2,7),(2,15),0.0226145 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.0222898 # DEPENDENCYPART_SIBL
(2,7),(2,21),0.00809138 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0147322 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0141175 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0187851 # DEPENDENCYPART_SIBL
(2,8),(2,13),0.0128346 # DEPENDENCYPART_SIBL
(2,8),(2,14),0.0190531 # DEPENDENCYPART_SIBL
(2,8),(2,15),0.0342504 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.0545382 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0241869 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0141253 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0197644 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0287855 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.00434893 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.00976161 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.037185 # DEPENDENCYPART_SIBL
(2,9),(2,21),0.0077636 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.00717851 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.00340153 # DEPENDENCYPART_SIBL
(2,11),(2,14),0.0139667 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0116644 # DEPENDENCYPART_SIBL
(2,11),(2,20),-0.0308989 # DEPENDENCYPART_SIBL
(2,11),(2,21),0.0112574 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.00429679 # DEPENDENCYPART_SIBL
(2,12),(2,14),0.0026729 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0246298 # DEPENDENCYPART_SIBL
(2,12),(2,20),-0.0411041 # DEPENDENCYPART_SIBL
(2,12),(2,21),0.00496728 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.06646 # DEPENDENCYPART_SIBL
(2,13),(2,15),0.0207276 # DEPENDENCYPART_SIBL
(2,13),(2,20),0.00283199 # DEPENDENCYPART_SIBL
(2,13),(2,21),0.00379259 # DEPENDENCYPART_SIBL
(2,14),(2,15),0.0444124 # DEPENDENCYPART_SIBL
(2,14),(2,20),0.00983657 # DEPENDENCYPART_SIBL
(2,14),(2,21),5.84385e-05 # DEPENDENCYPART_SIBL
(2,15),(2,20),0.00733257 # DEPENDENCYPART_SIBL
(2,15),(2,21),0.088992 # DEPENDENCYPART_SIBL
(2,20),(2,21),0.0227041 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.107255 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.052344 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0749282 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.104209 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.055644 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0402081 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.010042 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0221862 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0553168 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0250114 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0100626 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0738678 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0574097 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0544618 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0118096 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0541799 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0451503 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0441193 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0203234 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.100205 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0187093 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0657163 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0619534 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.00706129 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0589292 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0393271 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.072333 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0372395 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0212882 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0128719 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.209758 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0432716 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.099512 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0391001 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.022195 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0400224 # DEPENDENCYPART_SIBL
(5,1),(5,21),-0.0238687 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00523279 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.283037 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0205216 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0289922 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0998952 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0617581 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0980469 # DEPENDENCYPART_SIBL
(5,2),(5,21),-0.0393727 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0127245 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0925406 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0349809 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0143285 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.00423926 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0987549 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.00187029 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0221531 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.135539 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.09405 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.140033 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.300429 # DEPENDENCYPART_SIBL
(5,4),(5,21),-0.138664 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0439477 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0238766 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.00557295 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0629214 # DEPENDENCYPART_SIBL
(5,6),(5,21),-0.00970401 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.00271662 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.00160047 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.00579652 # DEPENDENCYPART_SIBL
(5,7),(5,21),0.00616868 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0193475 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0123323 # DEPENDENCYPART_SIBL
(5,9),(5,21),0.0181447 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.00572917 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.0512522 # DEPENDENCYPART_SIBL
(5,13),(5,21),-0.0300383 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0536727 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0589993 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.00368987 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.002117 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.00920891 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0124259 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0412855 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0059056 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.037561 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0163764 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.00500305 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0163187 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0438005 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.00944319 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0302543 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0474809 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0321174 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00856663 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0147099 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0289033 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.011994 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.10753 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0282815 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0287996 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.147599 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0467171 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.00769717 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0239017 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0124694 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0335797 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.000919175 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0454205 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.00419542 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0206619 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0123616 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00287368 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0969927 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0313823 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.147433 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0198837 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.000853028 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0546807 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.00989888 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.00879476 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.110564 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.122539 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0624398 # DEPENDENCYPART_SIBL
(8,1),(8,21),-0.0362251 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.0499104 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.191138 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0348015 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.00582308 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.018803 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0980169 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0483567 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0821027 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0909769 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.00328577 # DEPENDENCYPART_SIBL
(8,2),(8,21),-0.0249929 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0106973 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0534491 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0164468 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.00569672 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0312311 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00594433 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0713775 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0923537 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0265646 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.00460798 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.19196 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.009852 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0640798 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.125261 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.1283 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.200775 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.189963 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.221205 # DEPENDENCYPART_SIBL
(8,4),(8,21),-0.1256 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00791063 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0153291 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0217316 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0236748 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0413155 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0500059 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.105716 # DEPENDENCYPART_SIBL
(8,5),(8,21),0.0509209 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0325802 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.00204596 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.00624764 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0562486 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0571195 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0679026 # DEPENDENCYPART_SIBL
(8,6),(8,21),0.0877366 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0715282 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0531438 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.171579 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.180264 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0344667 # DEPENDENCYPART_SIBL
(8,7),(8,21),-0.100466 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0119739 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0179272 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0235661 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0429866 # DEPENDENCYPART_SIBL
(8,9),(8,21),0.0131327 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0381602 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0487844 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0227689 # DEPENDENCYPART_SIBL
(8,10),(8,21),0.0528102 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0144078 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0175038 # DEPENDENCYPART_SIBL
