# _root_ A half-hour later , the woman is smiling and chatting ; the demon seems to have gone .
#goldHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
#predictedHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
(2,4),(2,18),-0.00261185 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0100906 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0384746 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0261846 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0116415 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.00666864 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0117654 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0273394 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0227185 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.0136589 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0248671 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.00726534 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0323582 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.0299907 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.00698074 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.00740473 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.00561536 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.0234806 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0346662 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0511188 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.00334694 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0373443 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0364331 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.021695 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0313736 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0268508 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0185798 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0170268 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0101417 # DEPENDENCYPART_SIBL
(2,8),(2,16),0.00475865 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.00585825 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.00999042 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0314803 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0154397 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.0169938 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.00104341 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.0697934 # DEPENDENCYPART_SIBL
(2,11),(2,14),0.0561138 # DEPENDENCYPART_SIBL
(2,11),(2,16),0.0734628 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.246488 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.0104757 # DEPENDENCYPART_SIBL
(2,13),(2,16),-0.00868634 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.020167 # DEPENDENCYPART_SIBL
(2,14),(2,16),0.00374782 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.00387774 # DEPENDENCYPART_SIBL
(2,16),(2,18),0.00361594 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.101758 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0271936 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.153892 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0561312 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0355942 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0606805 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00183126 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.000193872 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0653247 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.0369431 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0454171 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0173936 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0129317 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.00245244 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.00880983 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0227117 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0118965 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.0156221 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0311493 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.00680679 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0674772 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0417421 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0457542 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0178403 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0278388 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0128857 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.108787 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.22513 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.274443 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.271748 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0807804 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0376151 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.000454289 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.038919 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.13216 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.00845222 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0160892 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0080649 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.00985339 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0209737 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0226656 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0114997 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0103133 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00365595 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0409924 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0570502 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.00578654 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00608234 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0346446 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.071944 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.208912 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.128339 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.00681416 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0537604 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0343772 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0515727 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.00289298 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0273048 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0181259 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.00999042 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0665492 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.120492 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.103437 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.218016 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0615314 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0893145 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0447455 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0867872 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0205822 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0891993 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0834213 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.123112 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0961698 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0773491 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0314458 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0373702 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.109254 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.104521 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.00975019 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0210178 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0122779 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.106732 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0875422 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0251951 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.01642 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.0148777 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.00312958 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0778141 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0139725 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0434947 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0149281 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0530133 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0124009 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0766144 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.00840127 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00704264 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.010598 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0203053 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.014155 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0287349 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0191834 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0182589 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0239179 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0132084 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.136462 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0128816 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.00419802 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0239497 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.028343 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0401071 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0444528 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.148602 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0792929 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.146074 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0210911 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.069699 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.145801 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.168679 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.156934 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.138482 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.000898735 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.017112 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.00162899 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.107128 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0717754 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0145462 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.00577107 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.00422879 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0214465 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0756947 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0521119 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0371431 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0481997 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0412304 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0420023 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0508167 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00489907 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00459662 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.119334 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0152759 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00264533 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0246848 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.00330057 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.00538793 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0380188 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.047324 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0403546 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0411266 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0499409 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.00148011 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0369032 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.255955 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.257292 # DEPENDENCYPART_SIBL
(7,11),(7,17),0.245117 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.314325 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.00823691 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0381027 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0114986 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.00633734 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0380909 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0468791 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0156833 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0429743 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0154627 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0091103 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.0149599 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0718802 # DEPENDENCYPART_SIBL
