# _root_ Cuba has been suspended from OAS membership , but the organization 's members are discussing Cuba 's reinstatement .
#goldHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
#predictedHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
(4,6),-0.932966 # DEPENDENCYPART_ARC
(4,7),-0.857548 # DEPENDENCYPART_ARC
(4,8),-1.30826 # DEPENDENCYPART_ARC
(4,9),-1.6721 # DEPENDENCYPART_ARC
(4,13),-2.43433 # DEPENDENCYPART_ARC
(4,14),-1.83127 # DEPENDENCYPART_ARC
(4,15),-2.32389 # DEPENDENCYPART_ARC
(4,18),-2.78531 # DEPENDENCYPART_ARC
(4,19),-2.17498 # DEPENDENCYPART_ARC
(5,4),-0.249802 # DEPENDENCYPART_ARC
(5,6),0.318944 # DEPENDENCYPART_ARC
(5,7),-0.141948 # DEPENDENCYPART_ARC
(5,8),-1.2208 # DEPENDENCYPART_ARC
(5,9),-1.51067 # DEPENDENCYPART_ARC
(5,13),-2.48137 # DEPENDENCYPART_ARC
(5,14),-2.23676 # DEPENDENCYPART_ARC
(5,18),-3.14393 # DEPENDENCYPART_ARC
(6,7),-0.735031 # DEPENDENCYPART_ARC
(6,12),-2.48508 # DEPENDENCYPART_ARC
(6,13),-2.14446 # DEPENDENCYPART_ARC
(7,1),-1.6777 # DEPENDENCYPART_ARC
(7,2),-1.38381 # DEPENDENCYPART_ARC
(7,3),-1.09502 # DEPENDENCYPART_ARC
(7,4),-0.925747 # DEPENDENCYPART_ARC
(7,5),-0.847419 # DEPENDENCYPART_ARC
(7,6),2.07503 # DEPENDENCYPART_ARC
(7,8),-0.148567 # DEPENDENCYPART_ARC
(7,9),-1.95204 # DEPENDENCYPART_ARC
(7,11),-1.90746 # DEPENDENCYPART_ARC
(7,13),-2.04868 # DEPENDENCYPART_ARC
(7,14),-2.44799 # DEPENDENCYPART_ARC
(7,18),-2.14566 # DEPENDENCYPART_ARC
(8,5),-1.12038 # DEPENDENCYPART_ARC
(9,1),-1.64312 # DEPENDENCYPART_ARC
(9,2),-1.04757 # DEPENDENCYPART_ARC
(9,3),-1.84529 # DEPENDENCYPART_ARC
(9,4),-1.81556 # DEPENDENCYPART_ARC
(9,5),-1.51023 # DEPENDENCYPART_ARC
(9,6),-1.39635 # DEPENDENCYPART_ARC
(9,7),-1.14702 # DEPENDENCYPART_ARC
(9,8),1.24521 # DEPENDENCYPART_ARC
(9,10),-0.178987 # DEPENDENCYPART_ARC
(9,11),-0.7192 # DEPENDENCYPART_ARC
(9,12),-1.04004 # DEPENDENCYPART_ARC
(9,13),-1.67705 # DEPENDENCYPART_ARC
(9,14),-0.523901 # DEPENDENCYPART_ARC
(9,15),-1.63589 # DEPENDENCYPART_ARC
(9,18),-2.5127 # DEPENDENCYPART_ARC
(9,19),0.780124 # DEPENDENCYPART_ARC
(11,6),-1.54536 # DEPENDENCYPART_ARC
(11,7),-2.00006 # DEPENDENCYPART_ARC
(11,8),-1.56364 # DEPENDENCYPART_ARC
(11,9),-0.508148 # DEPENDENCYPART_ARC
(11,10),1.50762 # DEPENDENCYPART_ARC
(11,12),1.02412 # DEPENDENCYPART_ARC
(11,13),-1.03193 # DEPENDENCYPART_ARC
(11,14),-0.679571 # DEPENDENCYPART_ARC
(11,15),-1.16223 # DEPENDENCYPART_ARC
(11,18),-1.55319 # DEPENDENCYPART_ARC
(12,14),-1.01495 # DEPENDENCYPART_ARC
(12,15),-1.42609 # DEPENDENCYPART_ARC
(13,4),-1.63876 # DEPENDENCYPART_ARC
(13,5),-1.97078 # DEPENDENCYPART_ARC
(13,6),-1.89078 # DEPENDENCYPART_ARC
(13,7),-2.27748 # DEPENDENCYPART_ARC
(13,8),-1.45389 # DEPENDENCYPART_ARC
(13,9),-0.813413 # DEPENDENCYPART_ARC
(13,10),-0.767541 # DEPENDENCYPART_ARC
(13,11),0.438866 # DEPENDENCYPART_ARC
(13,12),0.108807 # DEPENDENCYPART_ARC
(13,14),-0.475023 # DEPENDENCYPART_ARC
(13,15),-1.33967 # DEPENDENCYPART_ARC
(13,18),-1.7465 # DEPENDENCYPART_ARC
(14,1),-1.8947 # DEPENDENCYPART_ARC
(14,2),-1.7705 # DEPENDENCYPART_ARC
(14,3),-1.69514 # DEPENDENCYPART_ARC
(14,4),-1.3955 # DEPENDENCYPART_ARC
(14,5),-1.3421 # DEPENDENCYPART_ARC
(14,7),-1.78405 # DEPENDENCYPART_ARC
(14,8),-1.2962 # DEPENDENCYPART_ARC
(14,9),-0.955891 # DEPENDENCYPART_ARC
(14,10),-1.2604 # DEPENDENCYPART_ARC
(14,11),-0.496069 # DEPENDENCYPART_ARC
(14,13),0.84591 # DEPENDENCYPART_ARC
(14,15),1.55942 # DEPENDENCYPART_ARC
(14,16),-0.567467 # DEPENDENCYPART_ARC
(14,18),-0.794145 # DEPENDENCYPART_ARC
(14,19),-0.128558 # DEPENDENCYPART_ARC
(15,5),-2.56537 # DEPENDENCYPART_ARC
(15,11),-2.00227 # DEPENDENCYPART_ARC
(15,13),-1.82515 # DEPENDENCYPART_ARC
(15,16),0.537518 # DEPENDENCYPART_ARC
(15,18),-0.302259 # DEPENDENCYPART_ARC
(15,19),-0.325559 # DEPENDENCYPART_ARC
(16,10),-2.53102 # DEPENDENCYPART_ARC
(16,11),-1.2512 # DEPENDENCYPART_ARC
(16,13),-1.20676 # DEPENDENCYPART_ARC
(16,15),0.180223 # DEPENDENCYPART_ARC
(16,17),0.895496 # DEPENDENCYPART_ARC
(16,18),-1.18256 # DEPENDENCYPART_ARC
(17,19),-1.08301 # DEPENDENCYPART_ARC
(18,10),-2.59514 # DEPENDENCYPART_ARC
(18,11),-1.21036 # DEPENDENCYPART_ARC
(18,13),-1.00448 # DEPENDENCYPART_ARC
(18,15),-0.896493 # DEPENDENCYPART_ARC
(18,16),0.484327 # DEPENDENCYPART_ARC
(18,17),0.0969895 # DEPENDENCYPART_ARC
(18,19),-0.371627 # DEPENDENCYPART_ARC
(19,18),-0.60579 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.124239 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.124481 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.120302 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.0839376 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.121135 # DEPENDENCYPART_SIBL
(0,1),(0,15),-0.120582 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.239605 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.23769 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.172 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.24208 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.237183 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.227502 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.172789 # DEPENDENCYPART_SIBL
(0,3),(0,14),-0.227611 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.226998 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.166073 # DEPENDENCYPART_SIBL
(0,4),(0,14),-0.230066 # DEPENDENCYPART_SIBL
(0,4),(0,15),-0.225958 # DEPENDENCYPART_SIBL
(0,9),(0,14),-0.142934 # DEPENDENCYPART_SIBL
(0,9),(0,15),-0.147544 # DEPENDENCYPART_SIBL
(0,14),(0,15),-0.234797 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.015277 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.013937 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.0120033 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0185133 # DEPENDENCYPART_SIBL
(1,2),(1,8),0.0308784 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.0353081 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00962611 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.00590678 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0101382 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0425244 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.0390182 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0107219 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0147831 # DEPENDENCYPART_SIBL
(1,4),(1,8),0.0120664 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0341102 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.0171292 # DEPENDENCYPART_SIBL
(1,5),(1,8),0.124892 # DEPENDENCYPART_SIBL
(1,5),(1,9),0.00468377 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.0147544 # DEPENDENCYPART_SIBL
(1,7),(1,9),-0.0301839 # DEPENDENCYPART_SIBL
(1,8),(1,9),0.0352356 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0107095 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.00288628 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0543849 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0363788 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0153566 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.00159477 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.0650656 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.00187287 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.00458454 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0265285 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.00368403 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0720004 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0683593 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.0035476 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0651856 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.062584 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0379967 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.00279588 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0826149 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0302609 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.0284675 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0220664 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.00110762 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0572914 # DEPENDENCYPART_SIBL
(2,5),(2,14),0.0151107 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.00109357 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00576351 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0885526 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.048324 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.0229103 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0387043 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0172761 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.0349568 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0100813 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.0333581 # DEPENDENCYPART_SIBL
(2,14),(2,19),0.00730176 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.00179702 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0341094 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0124522 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0244418 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0101456 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0148769 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0114689 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0203816 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0551982 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0896278 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0251038 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0285575 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0400635 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0314456 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0984885 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0766754 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.162388 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0691099 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0354316 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0587833 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0818645 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.101568 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0926244 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.0142237 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0250288 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0033358 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0301736 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0222258 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.00592917 # DEPENDENCYPART_SIBL
(3,5),(3,19),0.00535184 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0293396 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0588205 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.0766881 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0752287 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0366049 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.0294519 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0417335 # DEPENDENCYPART_SIBL
(3,8),(3,15),0.00454569 # DEPENDENCYPART_SIBL
(3,8),(3,19),0.0174452 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0441736 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.045062 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.0114085 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.121031 # DEPENDENCYPART_SIBL
(3,14),(3,19),-0.00331046 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.00791695 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.00996698 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0322953 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0401086 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0394521 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.00969039 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.00159876 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0419686 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0597573 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0272651 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.0345814 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.0151683 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0110008 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0016734 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0002905 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.079215 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.00255151 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.00149743 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.00537775 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.015793 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.00272677 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0609283 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00100872 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.000960936 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0074277 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0387455 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.000963201 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0182529 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0341609 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.000104407 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0270877 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0373094 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00313429 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0398416 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0403543 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0137559 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0125543 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0381789 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0323453 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00810695 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0444299 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0449645 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0228779 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0216763 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0427891 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0403554 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.00267492 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.00872664 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0141462 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0318752 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0107309 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.0159854 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0407328 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0240313 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0251775 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0422746 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0153214 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0226637 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0214621 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0439399 # DEPENDENCYPART_SIBL
(4,13),(4,19),-0.0379443 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0510604 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0366585 # DEPENDENCYPART_SIBL
(4,14),(4,19),-0.00877148 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0157267 # DEPENDENCYPART_SIBL
(4,15),(4,19),0.0024578 # DEPENDENCYPART_SIBL
(4,18),(4,19),-0.0342089 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.103869 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.104518 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.094859 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.017833 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.109336 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0432886 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.103869 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0640201 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0527015 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.119662 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0696877 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0224597 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0639927 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0530902 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.119662 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0696977 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0247271 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0640026 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0118216 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0234946 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.00972376 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0201297 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0170453 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.011608 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.0139505 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0265789 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0663037 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.0248384 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0166704 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0161495 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0281591 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.02547 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0294273 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0397116 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.00570314 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0136379 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0425333 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.00886222 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0251567 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.00604101 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0171207 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.01543 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.00484558 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.00416724 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0264712 # DEPENDENCYPART_SIBL
(7,2),(7,6),-9.4473e-05 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0325269 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0214085 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00392555 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.014217 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0136309 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.00918505 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0163498 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0195845 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.000786207 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0101698 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0155478 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0036774 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.00661455 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0737066 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.00158209 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0196175 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.00310718 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.00139211 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0115608 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0112012 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.000909743 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0394777 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.00594174 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0381718 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0319479 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0332028 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.027133 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0308502 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.040023 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.030109 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0395464 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0118488 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0229248 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.00380909 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0201303 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0131981 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0357823 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0595269 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0384466 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0213466 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0400831 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0164859 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0191456 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00326193 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0187203 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0124948 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0251675 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.00946821 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0345793 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0164813 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.000208719 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0137164 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.0216347 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.022841 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0580151 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0316073 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0316114 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0221213 # DEPENDENCYPART_SIBL
