# _root_ This test was the first to predict reliably whether an individual could expect to develop cancer .
#goldHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
#predictedHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
(3,1),(3,2),-0.0287474 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0368771 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.101109 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0243162 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0132101 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0460427 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0651643 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0426544 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0342133 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0145308 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0243162 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0178289 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0394911 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.038972 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.122571 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0175964 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0534281 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0132383 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0433789 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0713348 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0411065 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.000209407 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0173359 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0534281 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0202052 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.046896 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.00418792 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.054058 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0574227 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0509136 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.00154415 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0728504 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0621357 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0154955 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0617824 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0574227 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0585491 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0626703 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0180136 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0386709 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0611782 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0168565 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0648028 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0622046 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0368095 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0711792 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0386709 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0679437 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0629665 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0106907 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0661799 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0171103 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0688528 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0701853 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0655529 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0766478 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.155526 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.073609 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0709605 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0345292 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0180542 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0373619 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0404639 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.00250025 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0328254 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.0721782 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0259966 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0413728 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.00152163 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0211872 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.020182 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.00718307 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0252647 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0161126 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0170619 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0209833 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.0187539 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0198248 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.00909259 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0244446 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.02477 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0198907 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0229781 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.00769717 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0356568 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0497237 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0517325 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0464119 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0599366 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.000642102 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0386713 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0612296 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0335466 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0569846 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.00713466 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0803489 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0417281 # DEPENDENCYPART_SIBL
(3,13),(3,16),-0.0490746 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0109239 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.073609 # DEPENDENCYPART_SIBL
(3,14),(3,16),-0.0709605 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0345292 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0405817 # DEPENDENCYPART_SIBL
(3,15),(3,17),0.00121659 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.00345662 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0404773 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.110871 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.10117 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.12366 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0155382 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.077616 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0642473 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0907942 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.110101 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.118719 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0625633 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0409175 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0108437 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0430666 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0112721 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0275805 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0189655 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0232802 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0347426 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.00283174 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.00253575 # DEPENDENCYPART_SIBL
(5,2),(5,16),0.0190659 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0242587 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.139199 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.249257 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.088249 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.229631 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.151173 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.168725 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.229172 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.240701 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.149508 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0379936 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00297995 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0107854 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00375698 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0362985 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0364101 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.00659514 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.00317641 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0362486 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0011244 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0151753 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0438087 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0677781 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0112713 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.00740483 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0147466 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0676106 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0391419 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.00906642 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0470609 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.00143319 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0203956 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.0294734 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.0470029 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0111504 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0782189 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.00606377 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0239636 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.034617 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0761413 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.034022 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00813261 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.00439317 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.00706196 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0241142 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.00952788 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.00335284 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.00143089 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0343139 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.011123 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.0109694 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0679748 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.0345394 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.0694919 # DEPENDENCYPART_SIBL
(5,15),(5,17),0.0382614 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0114225 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0088611 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.00984273 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0549478 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0549935 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0240611 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0525148 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0380169 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0222521 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0289331 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.00336534 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0296633 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0042611 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.021507 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.0013101 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.02184 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0104449 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0109681 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0127935 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0199625 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0715147 # DEPENDENCYPART_SIBL
(6,14),(6,16),0.00840695 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0977072 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0329906 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.00146047 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0120932 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0468259 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0944472 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0264942 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0235268 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.00757585 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0133337 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0104452 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0322835 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.0277881 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0307695 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0731711 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.109811 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0295981 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0875779 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0634168 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0232235 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0740064 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0433784 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0764925 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0665603 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0981682 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0349226 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0170695 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0178682 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0094412 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0362447 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0311282 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.00366316 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.042438 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.00967566 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.032313 # DEPENDENCYPART_SIBL
(7,5),(7,17),0.0379705 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0148028 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0319652 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0132981 # DEPENDENCYPART_SIBL
