# _root_ The president also hinted he might veto this year 's intelligence authorization bill if it is too restrictive .
#goldHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
#predictedHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
(2,1),(2,16),0.0916342 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0559051 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0918344 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.122133 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0361684 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00544868 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0351543 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.00712014 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0210696 # DEPENDENCYPART_SIBL
(2,3),(2,16),-0.0560572 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0338336 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0305792 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.012809 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.000901617 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0223587 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0215522 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.00716865 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0327013 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0202714 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.00471857 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.00133906 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.019014 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.00107202 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0306638 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.0283937 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0073714 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.00373835 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.00514705 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0244653 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.00354918 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0387106 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0217545 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.00552075 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.0138138 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.0157425 # DEPENDENCYPART_SIBL
(2,13),(2,16),-0.0315258 # DEPENDENCYPART_SIBL
(2,13),(2,17),0.017066 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.00191589 # DEPENDENCYPART_SIBL
(2,13),(2,19),0.0171865 # DEPENDENCYPART_SIBL
(2,14),(2,16),-0.0856384 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0327711 # DEPENDENCYPART_SIBL
(2,14),(2,18),-0.00707 # DEPENDENCYPART_SIBL
(2,14),(2,19),0.00216644 # DEPENDENCYPART_SIBL
(2,16),(2,17),-0.0438926 # DEPENDENCYPART_SIBL
(2,16),(2,18),-0.0243807 # DEPENDENCYPART_SIBL
(2,16),(2,19),0.0166086 # DEPENDENCYPART_SIBL
(2,17),(2,18),0.0043305 # DEPENDENCYPART_SIBL
(2,17),(2,19),0.0113051 # DEPENDENCYPART_SIBL
(2,18),(2,19),-0.00184341 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0274373 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.038527 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0460178 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0516557 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0419784 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0421273 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0156437 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0128452 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0390961 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0308423 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0464255 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0245964 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.00662155 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.034909 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0273724 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0494159 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0655122 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.115335 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0780774 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0917689 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0946523 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0927485 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0837948 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0836813 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0715361 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0963151 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0786127 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.0875353 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.092027 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.0925078 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0136602 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0510825 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00116696 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0201119 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0514289 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.058758 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0336655 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0328727 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.00440224 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0584533 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.0162768 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0294981 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0336109 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0108292 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0621463 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0364353 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0173253 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.038273 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.025388 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.00680512 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.00687417 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0243301 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0986713 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.0557762 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.032926 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.034306 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.187215 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0185205 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00599457 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00700284 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0270487 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.015922 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0159663 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0154575 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.066135 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0159212 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.029582 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0167624 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0242617 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0009452 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0233673 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.00746117 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0168268 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0168711 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0163627 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.103215 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0174435 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0369614 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0363607 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0133561 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0345291 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00601981 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0272768 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0273199 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0283303 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.057652 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0296323 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.0202456 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0486852 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.0107766 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0349495 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.00533613 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0052918 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.00579101 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0410866 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0300551 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.0478808 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.018232 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0134428 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0396872 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0397631 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0343891 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.116707 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0096938 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.0596361 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0322617 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.00959156 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0348941 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0295201 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.08269 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0104684 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.0892219 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0293644 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.0019561 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0295724 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0828019 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0106698 # DEPENDENCYPART_SIBL
(4,12),(4,17),0.0891013 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0294805 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.00172581 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0650547 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0104225 # DEPENDENCYPART_SIBL
(4,13),(4,17),0.0987487 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0204664 # DEPENDENCYPART_SIBL
(4,13),(4,19),0.00400783 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0944354 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0103156 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0518136 # DEPENDENCYPART_SIBL
(4,14),(4,19),-0.0343475 # DEPENDENCYPART_SIBL
(4,16),(4,17),0.00844521 # DEPENDENCYPART_SIBL
(4,16),(4,18),-0.0554193 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0160385 # DEPENDENCYPART_SIBL
(4,17),(4,18),-0.0497743 # DEPENDENCYPART_SIBL
(4,17),(4,19),-0.0183076 # DEPENDENCYPART_SIBL
(4,18),(4,19),-0.00781394 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00087573 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.00212835 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0172802 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0381585 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0306146 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.00026217 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0440231 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0197726 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0156422 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0106075 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.00918871 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0329669 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0140394 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.0292678 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0323518 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0370385 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0807445 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0212653 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0367795 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0124893 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00149502 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.000276636 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.0423253 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.00604302 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0154009 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0416496 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.00564725 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.023965 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.04194 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0466052 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.0179393 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.060284 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.16759 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0371119 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0477907 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0899369 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0787741 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0802605 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0908885 # DEPENDENCYPART_SIBL
(6,4),(6,17),6.67941e-05 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.00507535 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0234963 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.009872 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.026408 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0204138 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0285376 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0680541 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0472226 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.070262 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0623398 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.063008 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.102658 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0885951 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.00501702 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0314529 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0255488 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0903928 # DEPENDENCYPART_SIBL
(6,9),(6,17),0.00792087 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.00134301 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0215208 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0784731 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.0235307 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.00742906 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0691798 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.019182 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.00244453 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.101531 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0236052 # DEPENDENCYPART_SIBL
(6,17),(6,19),0.0400801 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0136332 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0131252 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0706971 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0721946 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0568954 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0540292 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0289367 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0281438 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.00912942 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0750438 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0234027 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.0177447 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0371133 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0142112 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.00521689 # DEPENDENCYPART_SIBL
