# _root_ The transaction is subject to approval of NRM unitholders of record on Oct. 23 , among other conditions .
#goldHeads=2,3,0,3,4,5,6,9,7,9,10,9,12,13,6,6,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,9,7,9,10,9,12,13,3,3,18,16,3,
(7,11),-1.3853 # DEPENDENCYPART_ARC
(7,12),-1.18328 # DEPENDENCYPART_ARC
(7,13),-2.32829 # DEPENDENCYPART_ARC
(7,18),-3.41895 # DEPENDENCYPART_ARC
(8,9),-0.608357 # DEPENDENCYPART_ARC
(8,10),-1.08806 # DEPENDENCYPART_ARC
(8,11),-1.77231 # DEPENDENCYPART_ARC
(8,12),-1.3586 # DEPENDENCYPART_ARC
(8,13),-1.95274 # DEPENDENCYPART_ARC
(8,14),-1.6291 # DEPENDENCYPART_ARC
(9,1),-2.12224 # DEPENDENCYPART_ARC
(9,2),-2.06062 # DEPENDENCYPART_ARC
(9,4),-1.38871 # DEPENDENCYPART_ARC
(9,5),-1.55697 # DEPENDENCYPART_ARC
(9,6),-0.920449 # DEPENDENCYPART_ARC
(9,7),-0.86433 # DEPENDENCYPART_ARC
(9,8),1.78988 # DEPENDENCYPART_ARC
(9,10),0.565838 # DEPENDENCYPART_ARC
(9,11),-0.707741 # DEPENDENCYPART_ARC
(9,12),-0.597413 # DEPENDENCYPART_ARC
(9,13),-1.21689 # DEPENDENCYPART_ARC
(9,14),-1.28646 # DEPENDENCYPART_ARC
(9,15),-1.16856 # DEPENDENCYPART_ARC
(9,16),-1.87087 # DEPENDENCYPART_ARC
(9,17),-1.63013 # DEPENDENCYPART_ARC
(9,18),-1.86544 # DEPENDENCYPART_ARC
(9,19),-1.37915 # DEPENDENCYPART_ARC
(10,5),-1.54357 # DEPENDENCYPART_ARC
(10,9),-0.367907 # DEPENDENCYPART_ARC
(10,11),0.699941 # DEPENDENCYPART_ARC
(10,12),-0.930491 # DEPENDENCYPART_ARC
(10,13),-1.35546 # DEPENDENCYPART_ARC
(10,14),-1.8226 # DEPENDENCYPART_ARC
(10,18),-2.90144 # DEPENDENCYPART_ARC
(11,8),-1.009 # DEPENDENCYPART_ARC
(11,9),-1.02381 # DEPENDENCYPART_ARC
(11,10),-0.291681 # DEPENDENCYPART_ARC
(11,12),0.382364 # DEPENDENCYPART_ARC
(11,13),-0.94888 # DEPENDENCYPART_ARC
(11,14),-1.19025 # DEPENDENCYPART_ARC
(11,15),-1.50602 # DEPENDENCYPART_ARC
(11,16),-1.90693 # DEPENDENCYPART_ARC
(11,17),-1.79121 # DEPENDENCYPART_ARC
(11,18),-1.93656 # DEPENDENCYPART_ARC
(11,19),-1.73687 # DEPENDENCYPART_ARC
(12,5),-1.58713 # DEPENDENCYPART_ARC
(12,9),-1.45971 # DEPENDENCYPART_ARC
(12,10),-1.12093 # DEPENDENCYPART_ARC
(12,11),-0.467403 # DEPENDENCYPART_ARC
(12,13),0.797448 # DEPENDENCYPART_ARC
(12,14),-0.827561 # DEPENDENCYPART_ARC
(12,15),-1.06914 # DEPENDENCYPART_ARC
(12,16),-1.52217 # DEPENDENCYPART_ARC
(12,17),-1.61196 # DEPENDENCYPART_ARC
(12,18),-2.04941 # DEPENDENCYPART_ARC
(12,19),-1.51523 # DEPENDENCYPART_ARC
(13,14),0.914912 # DEPENDENCYPART_ARC
(13,15),-0.901774 # DEPENDENCYPART_ARC
(13,16),-1.41679 # DEPENDENCYPART_ARC
(13,17),-1.41059 # DEPENDENCYPART_ARC
(13,18),-1.61464 # DEPENDENCYPART_ARC
(13,19),-1.31634 # DEPENDENCYPART_ARC
(14,11),-1.04139 # DEPENDENCYPART_ARC
(14,12),-0.910412 # DEPENDENCYPART_ARC
(14,13),-0.0319217 # DEPENDENCYPART_ARC
(14,15),-0.145145 # DEPENDENCYPART_ARC
(14,16),-1.57656 # DEPENDENCYPART_ARC
(14,17),-1.53951 # DEPENDENCYPART_ARC
(15,16),-0.378602 # DEPENDENCYPART_ARC
(16,14),-1.50033 # DEPENDENCYPART_ARC
(16,15),0.238026 # DEPENDENCYPART_ARC
(16,17),-0.00594202 # DEPENDENCYPART_ARC
(16,18),-0.147584 # DEPENDENCYPART_ARC
(16,19),-1.03449 # DEPENDENCYPART_ARC
(17,13),-1.86264 # DEPENDENCYPART_ARC
(17,18),-0.620929 # DEPENDENCYPART_ARC
(18,13),-1.87052 # DEPENDENCYPART_ARC
(18,14),-1.78716 # DEPENDENCYPART_ARC
(18,15),-1.43951 # DEPENDENCYPART_ARC
(18,16),-0.781239 # DEPENDENCYPART_ARC
(18,17),1.44548 # DEPENDENCYPART_ARC
(18,19),-0.379553 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0985323 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.174765 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0987875 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0330281 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0531958 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.201528 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.201528 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.14689 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0154267 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0250704 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0412957 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0186856 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0186856 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0309905 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.00897176 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00914215 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0197407 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0197407 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.00374659 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00463 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.000543531 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.000543531 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0615623 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0138794 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0138794 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.0318344 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.139038 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.017011 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.017011 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0465562 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0508079 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.126781 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0657249 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.21522 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0696647 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0696647 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.21522 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0708805 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.00816623 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0038144 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0186718 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.138482 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.00594014 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0748847 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0869284 # DEPENDENCYPART_SIBL
(3,2),(3,7),6.92332e-05 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0888532 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0888532 # DEPENDENCYPART_SIBL
(3,2),(3,10),6.92332e-05 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0893524 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0420003 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0234846 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.0387069 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.01486 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0444669 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0458313 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00222571 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0472782 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0472782 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.00222571 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0500342 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.00864193 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0235641 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0205791 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0259015 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0431829 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0701981 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0428497 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0428497 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0701981 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0454901 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0148637 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0246042 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0546645 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0339041 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0315457 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0303621 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0303621 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0315457 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0380327 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0356755 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.0126065 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0583629 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.0403007 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.033872 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.033872 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.210546 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0377249 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.104212 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0405044 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.131695 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0486028 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0451253 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0363249 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0527958 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0405833 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0065999 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0636184 # DEPENDENCYPART_SIBL
(3,8),(3,19),0.00383485 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0363249 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0527958 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0405833 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0065999 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0636184 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.00383485 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0377249 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.104212 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0405044 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.131695 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.0486028 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.045744 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0192684 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0687791 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.00276246 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.00376533 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0244803 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0254115 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0663609 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.008903 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.00320006 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0158418 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0913965 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0902996 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.42309 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0953579 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0953579 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.42309 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0969541 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.208172 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.201382 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.194671 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.00687414 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0393899 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0184927 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.00914238 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.02304 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.02304 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.00914238 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0260175 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00835432 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0558017 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00269776 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.0180599 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0194764 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0330281 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0196106 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0196106 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0330281 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0195478 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.00541068 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00801319 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0256488 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0052649 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0165993 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0165431 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0165431 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0165993 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.013961 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0174309 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.0255671 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0193455 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.00285431 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0916438 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0916438 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.10204 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0903953 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0242294 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.073613 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0261052 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.027805 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0156269 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0115279 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0130448 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.012661 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.023658 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0147495 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.00893384 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0115279 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0130448 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.012661 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.023658 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0147495 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.00893384 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0903953 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0242294 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.073613 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0261052 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.027805 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.013223 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0193334 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0153113 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.00466994 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.0206006 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.000136552 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.00927206 # DEPENDENCYPART_SIBL
(4,15),(4,16),0.00596957 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0131568 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0286544 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0361334 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.00728784 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0393967 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0393967 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00728784 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0386012 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0115246 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.016251 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0707505 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0707505 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.016251 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0733165 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0139934 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0147929 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0147929 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.109145 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0135704 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0146886 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0700216 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00749546 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0725877 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.00553992 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.00749546 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0725877 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.00553992 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0135704 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0146886 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00610257 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0376842 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0503031 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.052609 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.26249 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0101287 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0101287 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.26249 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.00592382 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0260422 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0110402 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00427347 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0302427 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0798502 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0105656 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.116278 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0157771 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.00798165 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0300591 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0205284 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0205284 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0300591 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0244022 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00177528 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0274221 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0400503 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.000796444 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.00861936 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0283359 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0120587 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0231433 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0353285 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0177617 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0177617 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0353285 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.018347 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0704867 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0114064 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0384421 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.01563 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.0402502 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0178926 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0401241 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0393271 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.187133 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.187133 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0393271 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.187467 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0399296 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.193502 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0489579 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.011808 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0204644 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.179707 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.0877158 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0016075 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0016075 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.130416 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.00486825 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0284566 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0269658 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0110461 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.00335659 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.00235897 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.00585753 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.014502 # DEPENDENCYPART_SIBL
