# _root_ `` We know how to get from capitalism to socialism , '' Sergiusz Niciporuk is saying one afternoon .
#goldHeads=15,3,16,6,6,3,6,7,6,9,15,15,14,15,0,15,18,16,15,
#predictedHeads=15,3,15,6,6,3,6,7,6,9,15,15,14,15,0,15,18,16,15,
(7,14),(14,15),0.0833709 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.0792669 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.663043 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.343202 # DEPENDENCYPART_GRANDPAR
(7,15),(15,1),-0.763858 # DEPENDENCYPART_GRANDPAR
(7,15),(15,3),-0.724067 # DEPENDENCYPART_GRANDPAR
(7,15),(15,4),-0.497028 # DEPENDENCYPART_GRANDPAR
(7,15),(15,6),-0.737164 # DEPENDENCYPART_GRANDPAR
(7,15),(15,7),-0.796403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,15),(15,8),0.644577 # DEPENDENCYPART_GRANDPAR
(7,15),(15,9),-0.0738483 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),0.489538 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.443153 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),-0.187451 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),-0.346864 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.188253 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),-0.0776527 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),-0.518527 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),-0.508494 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),-0.317103 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),-0.223613 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),-0.334812 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),-0.118952 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),-0.16276 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),-0.0154623 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.41575 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,9),0.0391087 # DEPENDENCYPART_GRANDPAR
(8,3),(3,10),-0.484241 # DEPENDENCYPART_GRANDPAR
(8,3),(3,11),-0.344087 # DEPENDENCYPART_GRANDPAR
(8,3),(3,12),-0.423455 # DEPENDENCYPART_GRANDPAR
(8,3),(3,15),-0.514334 # DEPENDENCYPART_GRANDPAR
(8,3),(3,16),-0.521137 # DEPENDENCYPART_GRANDPAR
(8,3),(3,19),-0.949745 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.315112 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.137706 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.30265 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.184318 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.371144 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),-0.21696 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),-0.319368 # DEPENDENCYPART_GRANDPAR
(8,6),(6,3),-0.243624 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),-0.308219 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),-0.223496 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.019681 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.41474 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.0398112 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.483226 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.342836 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.422205 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.401318 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.509688 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.516966 # DEPENDENCYPART_GRANDPAR
(8,6),(6,18),-0.891699 # DEPENDENCYPART_GRANDPAR
(8,6),(6,19),-0.948064 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),-0.254535 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),-0.0772937 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),-0.219543 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.29838 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.163378 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.36687 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.218044 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.318308 # DEPENDENCYPART_GRANDPAR
(8,7),(7,14),-0.284961 # DEPENDENCYPART_GRANDPAR
(8,7),(7,15),-0.348481 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.481264 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.84243 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.394424 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.331081 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.251043 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.244917 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.476374 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.0170572 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.877581 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.860962 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.81848 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.53361 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.628797 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.671712 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.384445 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.224583 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.184377 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.415833 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.161779 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.177994 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.0797225 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.248745 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.488143 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.628797 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,10),0.302711 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.364885 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.11308 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.415833 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.162096 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.178311 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.0797225 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),-0.248745 # DEPENDENCYPART_GRANDPAR
(8,14),(14,8),-0.628797 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,14),(14,10),0.302712 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.364885 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.11308 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.153165 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.163599 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.179814 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),-0.0797256 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),-0.248746 # DEPENDENCYPART_GRANDPAR
(8,15),(15,1),-0.957372 # DEPENDENCYPART_GRANDPAR
(8,15),(15,3),-0.949225 # DEPENDENCYPART_GRANDPAR
(8,15),(15,4),-0.789637 # DEPENDENCYPART_GRANDPAR
(8,15),(15,6),-0.907309 # DEPENDENCYPART_GRANDPAR
(8,15),(15,7),-0.720588 # DEPENDENCYPART_GRANDPAR
(8,15),(15,8),-0.695023 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,15),(15,9),0.796811 # DEPENDENCYPART_GRANDPAR
(8,15),(15,10),0.236486 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.23981 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.0389397 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.0869387 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.318394 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.137469 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.257399 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),-0.0213161 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),-0.307251 # DEPENDENCYPART_GRANDPAR
(8,16),(16,3),-0.932304 # DEPENDENCYPART_GRANDPAR
(8,16),(16,4),-0.76199 # DEPENDENCYPART_GRANDPAR
(8,16),(16,7),-0.691112 # DEPENDENCYPART_GRANDPAR
(8,16),(16,8),-0.747577 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,16),(16,14),0.26584 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),0.222784 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.247695 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),-0.0158864 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.357467 # DEPENDENCYPART_GRANDPAR
(8,18),(18,3),-0.860962 # DEPENDENCYPART_GRANDPAR
(8,18),(18,6),-0.81848 # DEPENDENCYPART_GRANDPAR
(8,18),(18,10),0.299659 # DEPENDENCYPART_GRANDPAR
(8,18),(18,11),0.360411 # DEPENDENCYPART_GRANDPAR
(8,18),(18,12),0.10901 # DEPENDENCYPART_GRANDPAR
(8,18),(18,13),0.150112 # DEPENDENCYPART_GRANDPAR
(8,18),(18,14),0.381569 # DEPENDENCYPART_GRANDPAR
(8,18),(18,15),0.341671 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),0.306217 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),0.12186 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),-0.248889 # DEPENDENCYPART_GRANDPAR
(8,19),(19,18),-0.26672 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.142281 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.1362 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.264758 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.229369 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.33287 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.338525 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),0.190861 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.174549 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.224213 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.61504 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.280489 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),-0.205575 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.137346 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.144589 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.151153 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.35438 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.41489 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),0.0941639 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.192662 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.180377 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.147848 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.643825 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.490676 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-0.752144 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.856239 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.792519 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.785303 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.730521 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.607942 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.627735 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-1.02428 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.744715 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.353204 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.304094 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.336623 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),-0.115184 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.111917 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),-0.26984 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),-0.330363 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.630643 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.627735 # DEPENDENCYPART_GRANDPAR
(9,13),(13,10),0.830739 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.725386 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.279868 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.336623 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.114867 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.112234 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),-0.26984 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),-0.330363 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.627735 # DEPENDENCYPART_GRANDPAR
(9,14),(14,10),0.83074 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.725386 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.279868 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.235474 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),-0.113363 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.113738 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),-0.269841 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.330363 # DEPENDENCYPART_GRANDPAR
(9,18),(18,3),-0.785304 # DEPENDENCYPART_GRANDPAR
(9,18),(18,6),-0.730521 # DEPENDENCYPART_GRANDPAR
(9,18),(18,10),0.831922 # DEPENDENCYPART_GRANDPAR
(9,18),(18,11),0.725024 # DEPENDENCYPART_GRANDPAR
(9,18),(18,12),0.27991 # DEPENDENCYPART_GRANDPAR
(9,18),(18,13),0.236656 # DEPENDENCYPART_GRANDPAR
(9,18),(18,14),0.269186 # DEPENDENCYPART_GRANDPAR
(9,18),(18,15),-0.0894158 # DEPENDENCYPART_GRANDPAR
(9,18),(18,16),0.0555749 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),-0.33869 # DEPENDENCYPART_GRANDPAR
(9,18),(18,19),-0.320977 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),-0.201478 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),-0.267135 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),-0.0584983 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),-0.112498 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),-0.17146 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.098113 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.158315 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-1.30857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),-0.296602 # DEPENDENCYPART_GRANDPAR
(10,3),(3,12),-0.449986 # DEPENDENCYPART_GRANDPAR
(10,3),(3,15),-0.564823 # DEPENDENCYPART_GRANDPAR
(10,3),(3,16),-0.562054 # DEPENDENCYPART_GRANDPAR
(10,3),(3,19),-0.728169 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),-0.194825 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),-0.25169 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),-0.379972 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),-0.453481 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),-0.163358 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),-0.175678 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.101403 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.169929 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.30756 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),-0.295352 # DEPENDENCYPART_GRANDPAR
(10,6),(6,12),-0.448736 # DEPENDENCYPART_GRANDPAR
(10,6),(6,14),-0.422429 # DEPENDENCYPART_GRANDPAR
(10,6),(6,15),-0.560177 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.557883 # DEPENDENCYPART_GRANDPAR
(10,6),(6,18),-0.840346 # DEPENDENCYPART_GRANDPAR
(10,6),(6,19),-0.726488 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),-0.400934 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),-0.0182929 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),-0.171052 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.117849 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.142836 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.1912 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),-0.170559 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),-0.344839 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),-0.306072 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),-0.39897 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),-0.314014 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),-0.386501 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),-0.133477 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),-0.165092 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),-0.178626 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.005087 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.14566 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),-0.304803 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.394598 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.23203 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.260531 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.472773 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),-0.476064 # DEPENDENCYPART_GRANDPAR
(10,8),(8,18),-0.678447 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),-0.678222 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),-0.114501 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.302017 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.19547 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),-0.154527 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.331492 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.281846 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.310347 # DEPENDENCYPART_GRANDPAR
(10,9),(9,18),-0.728264 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.643824 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.411999 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.521935 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.41237 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.086549 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.392952 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.11129 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.137077 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),-0.030139 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),-0.0271689 # DEPENDENCYPART_GRANDPAR
(10,14),(14,8),-0.411999 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.521934 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.41237 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.086549 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.391695 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.112794 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.138581 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),-0.0301421 # DEPENDENCYPART_GRANDPAR
(10,14),(14,19),-0.0271698 # DEPENDENCYPART_GRANDPAR
(10,15),(15,1),-0.934604 # DEPENDENCYPART_GRANDPAR
(10,15),(15,3),-1.08431 # DEPENDENCYPART_GRANDPAR
(10,15),(15,4),-0.934266 # DEPENDENCYPART_GRANDPAR
(10,15),(15,6),-0.856731 # DEPENDENCYPART_GRANDPAR
(10,15),(15,7),-0.876269 # DEPENDENCYPART_GRANDPAR
(10,15),(15,8),-0.597403 # DEPENDENCYPART_GRANDPAR
(10,15),(15,9),-0.629331 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.588793 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.286978 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.0120925 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.324836 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.296334 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.0952863 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.448887 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.0276345 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),-0.0863076 # DEPENDENCYPART_GRANDPAR
(10,16),(16,3),-1.06739 # DEPENDENCYPART_GRANDPAR
(10,16),(16,4),-0.906619 # DEPENDENCYPART_GRANDPAR
(10,16),(16,7),-0.846793 # DEPENDENCYPART_GRANDPAR
(10,16),(16,8),-0.573609 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.24378 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.171979 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.439184 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.0330642 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),-0.136524 # DEPENDENCYPART_GRANDPAR
(10,18),(18,3),-0.996044 # DEPENDENCYPART_GRANDPAR
(10,18),(18,6),-0.767902 # DEPENDENCYPART_GRANDPAR
(10,18),(18,10),-0.524986 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,18),(18,11),0.407896 # DEPENDENCYPART_GRANDPAR
(10,18),(18,12),0.0824794 # DEPENDENCYPART_GRANDPAR
(10,18),(18,13),0.388643 # DEPENDENCYPART_GRANDPAR
(10,18),(18,14),0.360142 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.291182 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.2653 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.313982 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),-0.0273134 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),-0.215683 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),-0.0162862 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.100023 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),-0.0609745 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.0813854 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.149036 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.0259632 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.24894 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),-0.119416 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.622912 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.474018 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.480448 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.543344 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.491584 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.469481 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.352878 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.193198 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.0454321 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.225782 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.0563209 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.36218 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),0.0505068 # DEPENDENCYPART_GRANDPAR
(13,8),(8,15),-0.492974 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.402992 # DEPENDENCYPART_GRANDPAR
(13,8),(8,18),-0.515884 # DEPENDENCYPART_GRANDPAR
(13,8),(8,19),-0.806993 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.480448 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.543661 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.469797 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.354648 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.05085 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),-0.114949 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.225782 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.0563209 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.36218 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.0505068 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.492974 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.402992 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.515884 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.806993 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),-0.371994 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.706095 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.669469 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.491391 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.424826 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.738138 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.0929098 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.211969 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.134191 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),-0.15594 # DEPENDENCYPART_GRANDPAR
