# _root_ Some projects are now in the hands of lenders , including a 425,000-square-foot office facility in Little Falls , N.J .
#goldHeads=2,3,0,3,3,7,5,7,8,3,2,15,15,15,11,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,3,7,5,7,8,7,7,15,15,15,11,15,18,16,18,18,3,
(14,20),-2.44422 # DEPENDENCYPART_ARC
(14,21),-2.08716 # DEPENDENCYPART_ARC
(15,3),-1.73127 # DEPENDENCYPART_ARC
(15,6),-2.33616 # DEPENDENCYPART_ARC
(15,9),-2.17284 # DEPENDENCYPART_ARC
(15,10),-1.57243 # DEPENDENCYPART_ARC
(15,11),-0.967365 # DEPENDENCYPART_ARC
(15,12),-0.16548 # DEPENDENCYPART_ARC
(15,13),0.439484 # DEPENDENCYPART_ARC
(15,14),2.04246 # DEPENDENCYPART_ARC
(15,16),0.185292 # DEPENDENCYPART_ARC
(15,17),-1.1224 # DEPENDENCYPART_ARC
(15,18),-1.42503 # DEPENDENCYPART_ARC
(15,19),-1.77895 # DEPENDENCYPART_ARC
(15,20),-1.97325 # DEPENDENCYPART_ARC
(15,21),-1.58611 # DEPENDENCYPART_ARC
(16,15),-0.728288 # DEPENDENCYPART_ARC
(16,17),0.235558 # DEPENDENCYPART_ARC
(16,18),-0.179549 # DEPENDENCYPART_ARC
(16,19),-1.21636 # DEPENDENCYPART_ARC
(16,20),-2.11466 # DEPENDENCYPART_ARC
(17,18),-0.632855 # DEPENDENCYPART_ARC
(17,20),-1.9257 # DEPENDENCYPART_ARC
(18,12),-2.41785 # DEPENDENCYPART_ARC
(18,13),-1.71201 # DEPENDENCYPART_ARC
(18,14),-0.862449 # DEPENDENCYPART_ARC
(18,15),-1.38391 # DEPENDENCYPART_ARC
(18,16),-1.54669 # DEPENDENCYPART_ARC
(18,17),1.46043 # DEPENDENCYPART_ARC
(18,19),0.256466 # DEPENDENCYPART_ARC
(18,20),-1.34365 # DEPENDENCYPART_ARC
(18,21),-1.58503 # DEPENDENCYPART_ARC
(20,12),-2.56625 # DEPENDENCYPART_ARC
(20,13),-2.64587 # DEPENDENCYPART_ARC
(20,14),-2.29288 # DEPENDENCYPART_ARC
(20,15),-2.13297 # DEPENDENCYPART_ARC
(20,17),-1.22441 # DEPENDENCYPART_ARC
(20,18),-1.01295 # DEPENDENCYPART_ARC
(20,19),-0.36051 # DEPENDENCYPART_ARC
(20,21),-0.179391 # DEPENDENCYPART_ARC
(21,20),-0.631393 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.119831 # DEPENDENCYPART_SIBL
(0,2),(0,11),-0.133427 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.231276 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0229619 # DEPENDENCYPART_SIBL
(1,3),(1,10),0.124086 # DEPENDENCYPART_SIBL
(1,3),(1,19),0.124086 # DEPENDENCYPART_SIBL
(1,5),(1,10),0.102873 # DEPENDENCYPART_SIBL
(1,5),(1,19),0.102873 # DEPENDENCYPART_SIBL
(1,10),(1,19),0.166177 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0038822 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0194758 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0476359 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0547218 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.147996 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0160354 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.12191 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0355303 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.0160354 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.054602 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.000930525 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.042879 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0343886 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0133844 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0408338 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0855958 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.0464831 # DEPENDENCYPART_SIBL
(2,3),(2,15),0.0161956 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0855958 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.0181081 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.0708584 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.013517 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.03831 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.017995 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0403128 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0425248 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.0400474 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.0403128 # DEPENDENCYPART_SIBL
(2,4),(2,20),0.0418171 # DEPENDENCYPART_SIBL
(2,4),(2,21),0.020736 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0350599 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.00845187 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.0675128 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0808223 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0358953 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0675128 # DEPENDENCYPART_SIBL
(2,5),(2,20),0.0419736 # DEPENDENCYPART_SIBL
(2,5),(2,21),0.0154754 # DEPENDENCYPART_SIBL
(2,7),(2,8),0.0243339 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0289946 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.00354511 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.010467 # DEPENDENCYPART_SIBL
(2,7),(2,19),0.0289946 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.00613737 # DEPENDENCYPART_SIBL
(2,7),(2,21),0.0122284 # DEPENDENCYPART_SIBL
(2,8),(2,10),0.0514728 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0467956 # DEPENDENCYPART_SIBL
(2,8),(2,15),0.0364413 # DEPENDENCYPART_SIBL
(2,8),(2,19),0.0514728 # DEPENDENCYPART_SIBL
(2,8),(2,20),0.044805 # DEPENDENCYPART_SIBL
(2,8),(2,21),-0.0287229 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.171176 # DEPENDENCYPART_SIBL
(2,10),(2,15),0.0820675 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.0783898 # DEPENDENCYPART_SIBL
(2,10),(2,20),0.0851827 # DEPENDENCYPART_SIBL
(2,10),(2,21),0.0237586 # DEPENDENCYPART_SIBL
(2,11),(2,15),0.0165849 # DEPENDENCYPART_SIBL
(2,11),(2,19),0.140108 # DEPENDENCYPART_SIBL
(2,11),(2,20),0.0184968 # DEPENDENCYPART_SIBL
(2,11),(2,21),0.00274881 # DEPENDENCYPART_SIBL
(2,15),(2,19),0.0132176 # DEPENDENCYPART_SIBL
(2,15),(2,20),-0.0116506 # DEPENDENCYPART_SIBL
(2,15),(2,21),0.0206413 # DEPENDENCYPART_SIBL
(2,19),(2,20),0.0851827 # DEPENDENCYPART_SIBL
(2,19),(2,21),0.0237586 # DEPENDENCYPART_SIBL
(2,20),(2,21),0.00979611 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0554892 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0338961 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0347344 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0396764 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0526411 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.144553 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0580371 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.012378 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.120265 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0347344 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.012378 # DEPENDENCYPART_SIBL
(3,1),(3,21),0.0449499 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0579141 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00805479 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.071179 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.025676 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.024598 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0401683 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0241448 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.04488 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.00805479 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0241448 # DEPENDENCYPART_SIBL
(3,2),(3,21),-0.00651438 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.000889359 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0388836 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00248439 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.000283072 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.00401684 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0329365 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0674664 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.000889359 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0329365 # DEPENDENCYPART_SIBL
(3,4),(3,21),0.00948064 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0834502 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0248495 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0806511 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0158429 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.041962 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.117283 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.110644 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.041962 # DEPENDENCYPART_SIBL
(3,5),(3,21),-0.0431457 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.00519418 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.00205038 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.00126221 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.00532922 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0718281 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0546322 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.00532922 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.00713822 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0406715 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0105738 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.026389 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.097622 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.0453951 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.026389 # DEPENDENCYPART_SIBL
(3,7),(3,21),0.00242463 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0124519 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0419306 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.128398 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0940569 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.0419306 # DEPENDENCYPART_SIBL
(3,8),(3,21),-0.0314357 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.00927046 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.105468 # DEPENDENCYPART_SIBL
(3,9),(3,16),0.00579154 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.00927046 # DEPENDENCYPART_SIBL
(3,9),(3,21),0.00551296 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0491399 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.0218768 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.0378257 # DEPENDENCYPART_SIBL
(3,10),(3,21),0.00366912 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0328545 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.0179346 # DEPENDENCYPART_SIBL
(3,11),(3,21),-0.0367794 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.041962 # DEPENDENCYPART_SIBL
(3,16),(3,21),-0.0431457 # DEPENDENCYPART_SIBL
(3,19),(3,21),0.00366912 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.00859332 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0281396 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0144624 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0358504 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0351939 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.134397 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.035928 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0439057 # DEPENDENCYPART_SIBL
(4,1),(4,21),-0.0493598 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0187249 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0326251 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0314349 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.188293 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0427795 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.183217 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0806162 # DEPENDENCYPART_SIBL
(4,2),(4,21),-0.0130381 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0321322 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0308807 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0923468 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0820404 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0926964 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.138024 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0649938 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0151163 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00259792 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0148926 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00507158 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0242627 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.012985 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0210336 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0533451 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0210335 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0136758 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.00568412 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.015766 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0347868 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0245732 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.0126367 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0496086 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0232277 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.00286213 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0199703 # DEPENDENCYPART_SIBL
(4,9),(4,21),-0.00795254 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.035921 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0670837 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0338311 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0259285 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0363741 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0208648 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.154468 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0344377 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.029948 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.069282 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0559859 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0950501 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.181631 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0955893 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.240395 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0414725 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0959864 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.00799887 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0819598 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.000385219 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0800725 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.00625376 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0532348 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0800459 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0485439 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0246239 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.119756 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00909735 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.047375 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.122173 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0379387 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0694041 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0805544 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0171861 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.0666899 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.07218 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00529032 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0465455 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.117055 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.024155 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.00988158 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0606606 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.048867 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0637714 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0485866 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.019561 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.119225 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0117721 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.000880854 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.147221 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.00544257 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0104643 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0390949 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.035916 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0444622 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.00655302 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0390949 # DEPENDENCYPART_SIBL
(7,2),(7,20),0.00035179 # DEPENDENCYPART_SIBL
(7,2),(7,21),0.0284862 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0227863 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0109424 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0185714 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0131414 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.00656841 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0697933 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0281205 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.0159744 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.00656841 # DEPENDENCYPART_SIBL
(7,4),(7,20),0.0101996 # DEPENDENCYPART_SIBL
(7,4),(7,21),0.088121 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0019171 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0357933 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0256748 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0148146 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.057431 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.00695554 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.00704608 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.0148146 # DEPENDENCYPART_SIBL
(7,5),(7,20),-0.0288436 # DEPENDENCYPART_SIBL
(7,5),(7,21),0.0136192 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.334049 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.000580711 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0184358 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.183284 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0185646 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.00398631 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0184358 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.00377103 # DEPENDENCYPART_SIBL
(7,6),(7,21),-0.06337 # DEPENDENCYPART_SIBL
