# _root_ The most ruthless dictatorships have not censored their press more brutally than the drug mafias censor Colombia 's .
#goldHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,11,16,17,5,
#predictedHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,7,16,17,5,
(9,19),-2.16302 # DEPENDENCYPART_ARC
(10,9),-0.298733 # DEPENDENCYPART_ARC
(10,11),0.291895 # DEPENDENCYPART_ARC
(10,12),-0.567379 # DEPENDENCYPART_ARC
(10,16),-0.862079 # DEPENDENCYPART_ARC
(10,19),-1.27424 # DEPENDENCYPART_ARC
(11,4),-1.75265 # DEPENDENCYPART_ARC
(11,9),-1.47579 # DEPENDENCYPART_ARC
(11,10),-0.182603 # DEPENDENCYPART_ARC
(11,12),-0.0907701 # DEPENDENCYPART_ARC
(11,13),-0.921823 # DEPENDENCYPART_ARC
(11,14),-1.17849 # DEPENDENCYPART_ARC
(11,15),-1.25447 # DEPENDENCYPART_ARC
(11,16),-1.06757 # DEPENDENCYPART_ARC
(11,17),-1.58983 # DEPENDENCYPART_ARC
(11,19),-1.48659 # DEPENDENCYPART_ARC
(12,9),-1.39157 # DEPENDENCYPART_ARC
(12,11),-0.0793361 # DEPENDENCYPART_ARC
(12,13),-0.103343 # DEPENDENCYPART_ARC
(12,14),-0.408349 # DEPENDENCYPART_ARC
(12,15),-0.935034 # DEPENDENCYPART_ARC
(12,16),-1.4821 # DEPENDENCYPART_ARC
(12,17),-2.05173 # DEPENDENCYPART_ARC
(13,12),-0.418245 # DEPENDENCYPART_ARC
(13,14),-0.418039 # DEPENDENCYPART_ARC
(14,10),-2.05954 # DEPENDENCYPART_ARC
(14,11),-1.97966 # DEPENDENCYPART_ARC
(14,12),-1.71147 # DEPENDENCYPART_ARC
(14,13),0.0128207 # DEPENDENCYPART_ARC
(14,15),-0.662445 # DEPENDENCYPART_ARC
(14,16),-0.969144 # DEPENDENCYPART_ARC
(14,17),-1.86943 # DEPENDENCYPART_ARC
(15,6),-1.76233 # DEPENDENCYPART_ARC
(15,7),-1.35308 # DEPENDENCYPART_ARC
(15,8),-1.27212 # DEPENDENCYPART_ARC
(15,9),-1.47701 # DEPENDENCYPART_ARC
(15,10),-1.27205 # DEPENDENCYPART_ARC
(15,11),-1.16836 # DEPENDENCYPART_ARC
(15,12),-0.975024 # DEPENDENCYPART_ARC
(15,13),0.523582 # DEPENDENCYPART_ARC
(15,14),1.67589 # DEPENDENCYPART_ARC
(15,16),-0.55433 # DEPENDENCYPART_ARC
(15,17),-1.48509 # DEPENDENCYPART_ARC
(16,1),-1.90291 # DEPENDENCYPART_ARC
(16,3),-1.4243 # DEPENDENCYPART_ARC
(16,4),-1.39757 # DEPENDENCYPART_ARC
(16,5),-1.63056 # DEPENDENCYPART_ARC
(16,6),-1.64967 # DEPENDENCYPART_ARC
(16,7),-1.52548 # DEPENDENCYPART_ARC
(16,9),-0.838462 # DEPENDENCYPART_ARC
(16,11),-1.1049 # DEPENDENCYPART_ARC
(16,12),-0.372404 # DEPENDENCYPART_ARC
(16,13),-1.15803 # DEPENDENCYPART_ARC
(16,14),-0.705852 # DEPENDENCYPART_ARC
(16,15),0.510896 # DEPENDENCYPART_ARC
(16,17),0.640656 # DEPENDENCYPART_ARC
(16,19),0.0860161 # DEPENDENCYPART_ARC
(17,13),-1.43994 # DEPENDENCYPART_ARC
(17,14),-0.826905 # DEPENDENCYPART_ARC
(17,15),-0.692924 # DEPENDENCYPART_ARC
(17,18),0.944784 # DEPENDENCYPART_ARC
(17,19),-0.812825 # DEPENDENCYPART_ARC
(18,19),-0.127243 # DEPENDENCYPART_ARC
(19,17),-1.46357 # DEPENDENCYPART_ARC
(0,1),(0,3),0.00441655 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0184383 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.105264 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.101698 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.00397664 # DEPENDENCYPART_SIBL
(0,1),(0,16),-0.101698 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.0143849 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.0855775 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0822572 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.00524681 # DEPENDENCYPART_SIBL
(0,3),(0,16),-0.0822572 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.128067 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.123546 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.0131525 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.123546 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.228176 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.0784535 # DEPENDENCYPART_SIBL
(0,5),(0,16),-0.228176 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.0735574 # DEPENDENCYPART_SIBL
(0,7),(0,16),-0.225457 # DEPENDENCYPART_SIBL
(0,10),(0,16),-0.0983533 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0199487 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0268867 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.00631498 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0375494 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.120213 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0268157 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0650254 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.105908 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.135226 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.127244 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.161463 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.118466 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0232483 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0898612 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0507215 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0911346 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0229908 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0185929 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.000564782 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.003753 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.00489301 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0207927 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0113926 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0705156 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0224785 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.0347501 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0718968 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.00920606 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0697271 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.115016 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.000861223 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.13842 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.029772 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.00579471 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0120728 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.000439746 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.0779908 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0139045 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0321658 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0204993 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0292429 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.00398376 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0283827 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.00699476 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.00039465 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0180734 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0597052 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0145714 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0272982 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0106517 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.018516 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.00231975 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.00720636 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.054235 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0168333 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00811189 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0179666 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00992289 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.00979504 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0090781 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.017294 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0229718 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00399545 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0261945 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0107661 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.00251733 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0138747 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00148623 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00538234 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.00551027 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0103747 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.0016234 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.00166541 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0022967 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.012849 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.0411251 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0074144 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00592235 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0120483 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0168698 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.0112324 # DEPENDENCYPART_SIBL
(4,15),(4,19),0.0261503 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.053101 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0663787 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0617198 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0708236 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0860069 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.107212 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0940252 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.217289 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.0902198 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0708236 # DEPENDENCYPART_SIBL
(5,1),(5,19),-0.0862264 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.021934 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.000782787 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0226943 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0101612 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0350594 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0161596 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0623817 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.00141782 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.0226943 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0438602 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0411159 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.00108625 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00820075 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0431636 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0230792 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.145756 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.00150889 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.00108625 # DEPENDENCYPART_SIBL
(5,4),(5,19),0.0212 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0488375 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0151623 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0260268 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0379466 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.108717 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0209373 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0488375 # DEPENDENCYPART_SIBL
(5,6),(5,19),0.00960174 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0206031 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0310323 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0337849 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0808035 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0471222 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0604975 # DEPENDENCYPART_SIBL
(5,7),(5,19),0.0111189 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0316066 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0189816 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0710935 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0261959 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0317185 # DEPENDENCYPART_SIBL
(5,9),(5,19),0.0389928 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0224719 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.13393 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0828239 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.00836857 # DEPENDENCYPART_SIBL
(5,10),(5,19),-0.0332988 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0739513 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0465555 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.00248002 # DEPENDENCYPART_SIBL
(5,11),(5,19),-0.0297971 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0455925 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0572488 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.120356 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0357451 # DEPENDENCYPART_SIBL
(5,15),(5,19),0.00216557 # DEPENDENCYPART_SIBL
(5,16),(5,19),0.0111189 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.00558827 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0153935 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0115281 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.05281 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.119647 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.128482 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0560856 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.107068 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.05281 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.126769 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.012485 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.025019 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0909454 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.179891 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0439423 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.119048 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.180269 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.0909454 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0364291 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0769362 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.129495 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.356927 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0114546 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.131466 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.358823 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.129495 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.076308 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.239713 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.180604 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0114885 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.169192 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.184333 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.239713 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0935349 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0618898 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0353485 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.107318 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0520486 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0830264 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.163531 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.00186077 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0203945 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0378071 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0495729 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0398373 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0607806 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0240871 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.13676 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.106835 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0624904 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0873717 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0413428 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.0506257 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0248212 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.163531 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0587215 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0415899 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0895019 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0795571 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.117562 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.113136 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.211577 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0918143 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0837737 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0884939 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.0929235 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.000290764 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0206677 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.00258934 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.05289 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0427523 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0612048 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00626468 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00615041 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.00966043 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.0117311 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.00674544 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0223533 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0590578 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.00210537 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.117952 # DEPENDENCYPART_SIBL
(7,4),(7,14),-6.39399e-06 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0126485 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.00161944 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0210179 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0182178 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0156027 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0112299 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0466238 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.00919122 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.009667 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.00861998 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0217094 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0191627 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00646704 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0760983 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.03497 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0298031 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.00637473 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0339009 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0279024 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.114686 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0682131 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0659051 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0125867 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0285408 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0578789 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0343835 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0320755 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.00991139 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.027668 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0354783 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0324244 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0386113 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0983462 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.037456 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0121111 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0121617 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.010403 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.00292794 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0087879 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0676042 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0510917 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.107611 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0428726 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.12354 # DEPENDENCYPART_SIBL
