# _root_ The declines were particularly pronounced in the Northeast and in the South , where Hurricane Hugo was a factor .
#goldHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
#predictedHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
(4,5),-0.0880648 # DEPENDENCYPART_ARC
(4,6),-1.07713 # DEPENDENCYPART_ARC
(4,8),-1.33622 # DEPENDENCYPART_ARC
(4,9),-1.19233 # DEPENDENCYPART_ARC
(4,10),-1.56564 # DEPENDENCYPART_ARC
(4,17),-1.85544 # DEPENDENCYPART_ARC
(5,2),-1.42462 # DEPENDENCYPART_ARC
(5,3),-1.74803 # DEPENDENCYPART_ARC
(5,4),0.10899 # DEPENDENCYPART_ARC
(5,6),0.604255 # DEPENDENCYPART_ARC
(5,7),-1.21265 # DEPENDENCYPART_ARC
(5,8),-0.908775 # DEPENDENCYPART_ARC
(5,9),-0.608718 # DEPENDENCYPART_ARC
(5,10),-1.4287 # DEPENDENCYPART_ARC
(5,12),-1.75352 # DEPENDENCYPART_ARC
(5,13),-1.44824 # DEPENDENCYPART_ARC
(5,17),-1.73613 # DEPENDENCYPART_ARC
(5,20),-1.2976 # DEPENDENCYPART_ARC
(6,2),-1.4572 # DEPENDENCYPART_ARC
(6,4),-1.12479 # DEPENDENCYPART_ARC
(6,5),-0.377754 # DEPENDENCYPART_ARC
(6,7),0.00254411 # DEPENDENCYPART_ARC
(6,8),0.101282 # DEPENDENCYPART_ARC
(6,9),-1.17167 # DEPENDENCYPART_ARC
(6,10),-1.01378 # DEPENDENCYPART_ARC
(6,12),-1.58878 # DEPENDENCYPART_ARC
(6,13),-1.27701 # DEPENDENCYPART_ARC
(6,16),-3.14142 # DEPENDENCYPART_ARC
(7,6),-0.742449 # DEPENDENCYPART_ARC
(7,9),-1.16938 # DEPENDENCYPART_ARC
(7,10),-1.35199 # DEPENDENCYPART_ARC
(8,4),-2.1517 # DEPENDENCYPART_ARC
(8,5),-1.83395 # DEPENDENCYPART_ARC
(8,6),-1.5674 # DEPENDENCYPART_ARC
(8,7),0.706177 # DEPENDENCYPART_ARC
(8,9),-0.564807 # DEPENDENCYPART_ARC
(8,10),-1.17804 # DEPENDENCYPART_ARC
(8,12),-1.68996 # DEPENDENCYPART_ARC
(8,16),-2.20175 # DEPENDENCYPART_ARC
(8,17),-2.15594 # DEPENDENCYPART_ARC
(9,1),-2.10306 # DEPENDENCYPART_ARC
(9,2),-1.56773 # DEPENDENCYPART_ARC
(9,3),-0.869453 # DEPENDENCYPART_ARC
(9,4),-1.04096 # DEPENDENCYPART_ARC
(9,5),-0.988289 # DEPENDENCYPART_ARC
(9,6),-0.715535 # DEPENDENCYPART_ARC
(9,7),-0.432932 # DEPENDENCYPART_ARC
(9,8),-0.0427605 # DEPENDENCYPART_ARC
(9,10),0.575106 # DEPENDENCYPART_ARC
(9,11),-0.775466 # DEPENDENCYPART_ARC
(9,12),-0.652863 # DEPENDENCYPART_ARC
(9,13),-1.14592 # DEPENDENCYPART_ARC
(9,15),-1.9738 # DEPENDENCYPART_ARC
(9,16),-1.74914 # DEPENDENCYPART_ARC
(9,17),-1.82314 # DEPENDENCYPART_ARC
(9,19),-2.63253 # DEPENDENCYPART_ARC
(9,20),-1.54978 # DEPENDENCYPART_ARC
(10,11),0.0142861 # DEPENDENCYPART_ARC
(10,12),0.135524 # DEPENDENCYPART_ARC
(10,13),-1.12051 # DEPENDENCYPART_ARC
(10,15),-2.21122 # DEPENDENCYPART_ARC
(10,16),-2.48557 # DEPENDENCYPART_ARC
(10,17),-2.10646 # DEPENDENCYPART_ARC
(10,19),-3.29859 # DEPENDENCYPART_ARC
(12,7),-2.24342 # DEPENDENCYPART_ARC
(12,8),-2.04473 # DEPENDENCYPART_ARC
(12,9),-1.7302 # DEPENDENCYPART_ARC
(12,10),-1.62432 # DEPENDENCYPART_ARC
(12,11),0.581409 # DEPENDENCYPART_ARC
(12,13),0.00801143 # DEPENDENCYPART_ARC
(12,15),-1.61015 # DEPENDENCYPART_ARC
(12,16),-1.90257 # DEPENDENCYPART_ARC
(12,17),-1.88921 # DEPENDENCYPART_ARC
(12,19),-1.99379 # DEPENDENCYPART_ARC
(12,20),-2.15136 # DEPENDENCYPART_ARC
(14,13),0.0599627 # DEPENDENCYPART_ARC
(15,11),-3.08174 # DEPENDENCYPART_ARC
(15,16),-0.479631 # DEPENDENCYPART_ARC
(15,17),-0.957173 # DEPENDENCYPART_ARC
(15,19),-1.76717 # DEPENDENCYPART_ARC
(16,7),-2.63239 # DEPENDENCYPART_ARC
(16,11),-1.34568 # DEPENDENCYPART_ARC
(16,12),-1.85385 # DEPENDENCYPART_ARC
(16,13),-1.82556 # DEPENDENCYPART_ARC
(16,15),1.50181 # DEPENDENCYPART_ARC
(16,17),-0.622769 # DEPENDENCYPART_ARC
(16,19),-1.60496 # DEPENDENCYPART_ARC
(16,20),-1.84067 # DEPENDENCYPART_ARC
(17,2),-2.3099 # DEPENDENCYPART_ARC
(17,3),-2.20515 # DEPENDENCYPART_ARC
(17,4),-2.08443 # DEPENDENCYPART_ARC
(17,5),-1.69807 # DEPENDENCYPART_ARC
(17,6),-1.19504 # DEPENDENCYPART_ARC
(17,7),-1.8535 # DEPENDENCYPART_ARC
(17,8),-1.93017 # DEPENDENCYPART_ARC
(17,9),-1.62304 # DEPENDENCYPART_ARC
(17,10),-0.770644 # DEPENDENCYPART_ARC
(17,11),-1.86282 # DEPENDENCYPART_ARC
(17,12),-1.99147 # DEPENDENCYPART_ARC
(17,13),-1.23175 # DEPENDENCYPART_ARC
(17,14),0.212337 # DEPENDENCYPART_ARC
(17,15),-0.381277 # DEPENDENCYPART_ARC
(17,16),0.775672 # DEPENDENCYPART_ARC
(17,18),0.0608382 # DEPENDENCYPART_ARC
(17,19),0.255294 # DEPENDENCYPART_ARC
(17,20),0.592855 # DEPENDENCYPART_ARC
(18,20),-1.15071 # DEPENDENCYPART_ARC
(19,11),-2.47845 # DEPENDENCYPART_ARC
(19,15),-1.02547 # DEPENDENCYPART_ARC
(19,16),-1.16599 # DEPENDENCYPART_ARC
(19,18),1.40742 # DEPENDENCYPART_ARC
(19,20),-0.235757 # DEPENDENCYPART_ARC
(20,19),-0.628442 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.125724 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.123861 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0122578 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.10513 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.129085 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.226987 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0370942 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.183323 # DEPENDENCYPART_SIBL
(0,3),(0,17),-0.220729 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.0420426 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.182076 # DEPENDENCYPART_SIBL
(0,5),(0,17),-0.218685 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.0709723 # DEPENDENCYPART_SIBL
(0,6),(0,17),-0.110881 # DEPENDENCYPART_SIBL
(0,9),(0,17),-0.160289 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.00553876 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0177302 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0123382 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0526888 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0265847 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.128005 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.00273771 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.011278 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00273771 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.00927521 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.0977098 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.00534485 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00311902 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00581624 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0257586 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00581624 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0203225 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.00957882 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0032956 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.00134663 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.0115506 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.00134663 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0214419 # DEPENDENCYPART_SIBL
(2,4),(2,20),0.00883795 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00933757 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0252327 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00933757 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.0148541 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.00168528 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.00369779 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0146171 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0290283 # DEPENDENCYPART_SIBL
(2,6),(2,20),0.0119246 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0252857 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0112895 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.0010298 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0290283 # DEPENDENCYPART_SIBL
(2,10),(2,20),0.0119246 # DEPENDENCYPART_SIBL
(2,13),(2,20),-0.0130094 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.05536 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.125602 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0954689 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0191075 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.128987 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0689924 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.102575 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0191075 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0979773 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0164147 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.131081 # DEPENDENCYPART_SIBL
(3,1),(3,20),-0.118629 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0417609 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00592545 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0482306 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.104147 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0162006 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0277463 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0482306 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.048839 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.00368838 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.028505 # DEPENDENCYPART_SIBL
(3,2),(3,20),-0.00422976 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0363328 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0403706 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0525558 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0157383 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0613538 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0403706 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0220117 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0314447 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0482976 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0409827 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.035372 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0606139 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0327481 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.103958 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.035372 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0371718 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0483873 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0604966 # DEPENDENCYPART_SIBL
(3,5),(3,20),-0.0045831 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0333042 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0427299 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0225049 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0481956 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.0339374 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0462897 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.00863257 # DEPENDENCYPART_SIBL
(3,6),(3,20),-0.0295996 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0147144 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0411832 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0846137 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.019137 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0160403 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0446622 # DEPENDENCYPART_SIBL
(3,7),(3,20),-0.0190105 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0848332 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0160634 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0602573 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0399184 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0641527 # DEPENDENCYPART_SIBL
(3,8),(3,20),-0.0293161 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0501137 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0250394 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0103971 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0476733 # DEPENDENCYPART_SIBL
(3,9),(3,20),0.0151471 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0339374 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.0462897 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.00863257 # DEPENDENCYPART_SIBL
(3,10),(3,20),-0.0295996 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.039931 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0641226 # DEPENDENCYPART_SIBL
(3,12),(3,20),-0.0334171 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.000455621 # DEPENDENCYPART_SIBL
(3,13),(3,20),-0.00651999 # DEPENDENCYPART_SIBL
(3,17),(3,20),-0.0012727 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0430756 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0336124 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.216523 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0945607 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0336124 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0842519 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.114115 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0275868 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0140729 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.114115 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0376553 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00609815 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0153224 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0197982 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0216642 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0442735 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0137205 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.0145744 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.00440412 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.00853356 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0216642 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0144576 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00807144 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0102121 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.104956 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0193808 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.00704144 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0102121 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0520192 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.000327903 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0129462 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0179208 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00321539 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.00264064 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0714618 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.00523963 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.00538516 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.00264064 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0110965 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0397469 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0197278 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0728919 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0616685 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0687397 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00422852 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0222022 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0616685 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0151137 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0518919 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0208654 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.00901599 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0501467 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.00278335 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0203384 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.044165 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.00600914 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.00861218 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.00490781 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.0136883 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0351621 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.036376 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0712153 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0395847 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0196168 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0440848 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.0381283 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0379883 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0230718 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0406527 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.00920403 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0213925 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.00270631 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00607076 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0264427 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.000434263 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0301369 # DEPENDENCYPART_SIBL
(5,9),(5,20),0.00758697 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00600914 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.00861218 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.00490781 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.0136883 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.00919148 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0213624 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.00680728 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.0175961 # DEPENDENCYPART_SIBL
(5,13),(5,20),0.00704475 # DEPENDENCYPART_SIBL
(5,17),(5,20),0.00633674 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0626595 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0166272 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.033898 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0168294 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0276051 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0710216 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.00630209 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.151216 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0142816 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00253328 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0784576 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.119608 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0407419 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.00663062 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.118816 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.259993 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.118497 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0125567 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0783635 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0271165 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0391309 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0778913 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.161146 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.07904 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0800405 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0984323 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0485439 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0800676 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.00625376 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0794886 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.178487 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0259818 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.121919 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.00577399 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.12158 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0292073 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.072726 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0163007 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0721306 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0371402 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0307708 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0332798 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.019298 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.110589 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0618014 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.00961917 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0645196 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0133879 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00947438 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0342069 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0338628 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.00321258 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.00634579 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0024344 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.00943065 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0327968 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0211903 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.00309175 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.00449931 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0382844 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.000578146 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.00465183 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0356908 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0021518 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0326762 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0161758 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0285138 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0228774 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0308713 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0116115 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.00322085 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0149302 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0078208 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0971267 # DEPENDENCYPART_SIBL
