# _root_ `` The big mo is as much of a factor in retailing as in politics , '' he said .
#goldHeads=19,4,4,5,19,7,5,7,10,8,7,11,7,13,14,19,19,19,0,19,
#predictedHeads=19,4,4,5,19,7,5,7,10,8,10,11,7,13,14,19,19,19,0,19,
(19,13),(13,11),0.0221432 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),0.302268 # DEPENDENCYPART_GRANDPAR
(19,13),(13,14),0.142657 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),-0.0644789 # DEPENDENCYPART_GRANDPAR
(19,13),(13,16),0.468908 # DEPENDENCYPART_GRANDPAR
(19,13),(13,17),0.443452 # DEPENDENCYPART_GRANDPAR
(19,13),(13,19),-0.918839 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,14),(14,13),-0.103415 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),0.0269086 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),0.501784 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),0.445658 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-0.907416 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,12),0.256775 # DEPENDENCYPART_GRANDPAR
(19,15),(15,13),-0.139027 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.0754692 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),0.662903 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),0.340349 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-0.880692 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,5),(5,5),(5,6),-0.0396657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,7),0.00873311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),-0.220106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.0652969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),-0.218451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,12),-0.0652966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,13),-0.24669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,14),-0.218451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,16),-0.0207365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.0884423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,19),-0.121194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,20),-0.157691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,7),-0.0264968 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,8),-0.0709358 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),0.0311509 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),-0.0623714 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,12),0.0311509 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,13),-0.0756248 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,14),-0.0623714 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,16),-0.0604105 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),-0.0547636 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,19),-0.102105 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,20),0.0775803 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,21),-0.0674338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,7),(5,8),-0.0163783 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,10),-0.0416485 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,11),-0.0156223 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,12),-0.0416485 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,13),-0.0283767 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,14),-0.0156223 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,16),-0.0677259 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,17),-0.045274 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,19),-0.028155 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,20),0.0239208 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,21),-0.0588928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,10),-0.044299 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,11),-0.0713964 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,12),-0.044299 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,13),-0.0694369 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,14),-0.0713964 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,16),0.0123171 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,17),-0.0531614 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,19),-0.0675507 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,20),0.08484 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,21),-0.0924126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),0.0693447 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,12),-0.00941122 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,13),0.112443 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,14),0.0693447 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,16),-0.0681232 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,17),-0.050032 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,19),-0.0304361 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,20),0.0606805 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,21),-0.14007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,12),-0.0369346 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,13),-0.0884342 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,14),-0.0903937 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,16),0.0166007 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,17),-0.0547002 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,19),-0.0609443 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,20),0.0751107 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,21),-0.0986181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,12),(5,13),0.112443 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,14),0.0693447 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,16),-0.0681232 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,17),-0.050032 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,19),-0.0304361 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,20),0.0606807 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,21),-0.14007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,13),(5,14),-0.0755215 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,16),0.0130771 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,17),-0.0528529 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,19),-0.0685179 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,20),0.0901164 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,21),-0.0927728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,14),(5,16),0.0166007 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,17),-0.0547002 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,19),-0.0609443 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,20),0.0751107 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,21),-0.0986181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,16),(5,17),-0.112529 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,19),-0.0406214 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,20),0.00610843 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,16),(5,21),-0.0765654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,19),-0.106012 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,17),(5,20),-0.0677195 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,17),(5,21),0.0419089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,19),(5,20),-0.0590146 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,19),(5,21),-0.106745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,20),(5,21),0.152877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.243883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.262671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.218297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.0742642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.633804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.0852062 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.0798725 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.185002 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,-1),-0.00159806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,3),(5,2),0.112908 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,1),0.105502 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,3),(5,-1),0.0207844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,2),(5,1),0.0993304 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,2),(5,-1),-0.129099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,1),(5,-1),-0.00406575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,19),(19,20),-0.117256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,21),-0.242705 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,19),(19,20),(19,21),0.182037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,19),(19,18),0.176934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,17),0.136758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,16),0.144924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,15),0.356478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,14),0.1998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,13),0.203383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,12),0.359493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,11),0.1998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,10),0.356992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,8),0.200251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,7),0.257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,6),0.211218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,5),0.0139882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,4),0.359537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,1),0.0735145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,19),(19,19),(19,-1),-0.650077 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,19),(19,18),(19,17),0.175134 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,16),-0.00545193 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,15),0.12474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,14),0.114932 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,13),0.0980063 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,12),0.12474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,11),0.114932 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,10),0.12474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,8),0.113235 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,7),0.115661 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,6),0.115191 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,5),0.101712 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,4),0.12474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,1),0.0681365 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,18),(19,-1),-0.106936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,17),(19,16),0.143122 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,15),0.164453 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,14),0.129199 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,13),0.129235 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,12),0.164453 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,11),0.129199 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,10),0.164453 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,8),0.12924 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,7),0.120341 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,6),0.112763 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,5),0.115147 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,4),0.164453 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,1),0.101002 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,17),(19,-1),-0.117983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,16),(19,15),0.0965636 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,14),0.289388 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,13),0.309867 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,12),0.0965636 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,11),0.289388 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,10),0.0965636 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,8),0.328432 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,7),0.144741 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,6),0.188375 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,5),0.1464 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,4),0.0965636 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,1),0.109832 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,16),(19,-1),-0.389305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,15),(19,14),-0.0138425 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,13),-0.115554 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,12),0.145348 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,11),-0.0138425 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,10),0.145348 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,8),-0.0818412 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,7),0.08482 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,6),0.0883198 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,5),0.176732 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,4),0.145348 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,1),0.157474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,15),(19,-1),0.0556596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,14),(19,13),0.166599 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,12),0.1925 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,11),0.188482 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,10),0.1925 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,8),0.168906 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,7),0.117077 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,6),0.0107664 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,5),0.101838 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,4),0.1925 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,1),0.115522 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,14),(19,-1),-0.230684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,13),(19,12),0.176342 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,11),0.176115 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,10),0.176342 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,8),0.156539 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,7),0.1159 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,6),0.0181382 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,5),0.101569 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,4),0.176342 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,1),0.120796 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,13),(19,-1),-0.279927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,12),(19,11),-0.0138425 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,10),0.145353 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,8),-0.0818412 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,7),0.08482 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,6),0.0883198 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,5),0.176732 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,4),0.145353 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,1),0.157474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,12),(19,-1),0.0587134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,11),(19,10),0.1925 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,8),0.168906 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,7),0.117077 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,6),0.0107664 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,5),0.101838 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,4),0.1925 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,1),0.115522 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,11),(19,-1),-0.230684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,10),(19,8),-0.0818412 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,7),0.08482 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,6),0.0883198 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,5),0.176638 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,4),0.145353 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,1),0.157474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,10),(19,-1),0.0561087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,8),(19,7),0.114796 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,8),(19,6),0.0172865 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,8),(19,5),0.104046 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,8),(19,4),0.174289 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,8),(19,1),0.120322 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,8),(19,-1),-0.243967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,7),(19,6),0.102486 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,7),(19,5),0.115461 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,7),(19,4),0.110693 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,7),(19,1),0.111751 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,7),(19,-1),-0.00186045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,6),(19,5),0.125247 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,6),(19,4),0.13682 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,6),(19,1),0.137397 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,6),(19,-1),-0.229476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,5),(19,4),0.0737254 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,5),(19,1),0.199681 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,5),(19,-1),0.0576426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,4),(19,1),0.157474 # DEPENDENCYPART_GRANDSIBL
(0,19),(19,4),(19,-1),0.0587134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,19),(19,1),(19,-1),-0.0115441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,6),-0.0337751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0421003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0306591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,21),-0.136339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,6),(3,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,21),-0.0435101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0419997 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,21),-0.0420957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,21),-0.0314834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.117888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.179328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.126812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.12492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0306564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.04367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0288948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.04367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0283657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0288948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.04367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0420073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.0421486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0491825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,21),-0.13634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0422299 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0421185 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0422299 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0420065 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0425381 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,21),-0.0314806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,11),-0.0420516 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,13),-0.0420516 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0420516 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0420082 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,17),-0.0421673 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.042 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,21),-0.0435844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
