# _root_ The bankruptcy judge has ruled that federal bankruptcy laws could be used to circumvent state regulation .
#goldHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
#predictedHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
(5,4),-0.920674 # DEPENDENCYPART_ARC
(5,6),0.247143 # DEPENDENCYPART_ARC
(5,7),-0.849235 # DEPENDENCYPART_ARC
(5,8),-0.94431 # DEPENDENCYPART_ARC
(5,9),-0.96137 # DEPENDENCYPART_ARC
(5,10),-0.911767 # DEPENDENCYPART_ARC
(5,11),-1.05901 # DEPENDENCYPART_ARC
(5,12),-1.18078 # DEPENDENCYPART_ARC
(5,13),-1.47723 # DEPENDENCYPART_ARC
(5,14),-1.17577 # DEPENDENCYPART_ARC
(5,16),-1.64551 # DEPENDENCYPART_ARC
(5,17),-0.294502 # DEPENDENCYPART_ARC
(6,3),-1.16429 # DEPENDENCYPART_ARC
(6,5),-0.0572766 # DEPENDENCYPART_ARC
(6,7),-0.551099 # DEPENDENCYPART_ARC
(6,8),-1.0562 # DEPENDENCYPART_ARC
(6,9),-1.66137 # DEPENDENCYPART_ARC
(6,11),-1.66842 # DEPENDENCYPART_ARC
(6,16),-3.12527 # DEPENDENCYPART_ARC
(7,3),-1.62382 # DEPENDENCYPART_ARC
(7,6),-0.491064 # DEPENDENCYPART_ARC
(7,8),-0.392066 # DEPENDENCYPART_ARC
(7,10),-1.06329 # DEPENDENCYPART_ARC
(7,11),-1.26754 # DEPENDENCYPART_ARC
(7,12),-1.52062 # DEPENDENCYPART_ARC
(7,14),-1.42884 # DEPENDENCYPART_ARC
(8,5),-1.68567 # DEPENDENCYPART_ARC
(8,6),-1.4169 # DEPENDENCYPART_ARC
(8,7),0.149474 # DEPENDENCYPART_ARC
(8,9),-0.539018 # DEPENDENCYPART_ARC
(8,10),-1.08678 # DEPENDENCYPART_ARC
(8,11),-1.07355 # DEPENDENCYPART_ARC
(8,12),-1.51284 # DEPENDENCYPART_ARC
(9,1),-1.82119 # DEPENDENCYPART_ARC
(9,2),-1.22056 # DEPENDENCYPART_ARC
(9,3),-1.67418 # DEPENDENCYPART_ARC
(9,5),-0.845941 # DEPENDENCYPART_ARC
(9,6),-0.782668 # DEPENDENCYPART_ARC
(9,7),0.322454 # DEPENDENCYPART_ARC
(9,8),1.59495 # DEPENDENCYPART_ARC
(9,10),-0.440083 # DEPENDENCYPART_ARC
(9,11),-0.865344 # DEPENDENCYPART_ARC
(9,12),-1.38092 # DEPENDENCYPART_ARC
(9,14),-1.55355 # DEPENDENCYPART_ARC
(9,16),-1.44611 # DEPENDENCYPART_ARC
(10,1),-1.3317 # DEPENDENCYPART_ARC
(10,2),-0.825772 # DEPENDENCYPART_ARC
(10,3),-0.735934 # DEPENDENCYPART_ARC
(10,4),-1.0056 # DEPENDENCYPART_ARC
(10,5),-1.04287 # DEPENDENCYPART_ARC
(10,6),0.238884 # DEPENDENCYPART_ARC
(10,7),-0.856251 # DEPENDENCYPART_ARC
(10,8),-0.294797 # DEPENDENCYPART_ARC
(10,9),1.00995 # DEPENDENCYPART_ARC
(10,11),1.54462 # DEPENDENCYPART_ARC
(10,12),-0.321227 # DEPENDENCYPART_ARC
(10,14),-0.867598 # DEPENDENCYPART_ARC
(10,17),-0.420947 # DEPENDENCYPART_ARC
(11,3),-1.52657 # DEPENDENCYPART_ARC
(11,4),-2.19565 # DEPENDENCYPART_ARC
(11,6),-1.00032 # DEPENDENCYPART_ARC
(11,7),-1.61832 # DEPENDENCYPART_ARC
(11,8),-1.28711 # DEPENDENCYPART_ARC
(11,9),-1.18107 # DEPENDENCYPART_ARC
(11,10),-0.660458 # DEPENDENCYPART_ARC
(11,12),1.11589 # DEPENDENCYPART_ARC
(11,13),-0.846332 # DEPENDENCYPART_ARC
(11,14),-0.867517 # DEPENDENCYPART_ARC
(11,16),-1.1949 # DEPENDENCYPART_ARC
(11,17),-1.09071 # DEPENDENCYPART_ARC
(12,3),-1.98685 # DEPENDENCYPART_ARC
(12,6),-1.08123 # DEPENDENCYPART_ARC
(12,7),-1.679 # DEPENDENCYPART_ARC
(12,8),-1.62642 # DEPENDENCYPART_ARC
(12,9),-1.55357 # DEPENDENCYPART_ARC
(12,13),0.169219 # DEPENDENCYPART_ARC
(12,14),-0.063291 # DEPENDENCYPART_ARC
(12,15),-1.18647 # DEPENDENCYPART_ARC
(12,16),-1.02424 # DEPENDENCYPART_ARC
(12,17),-1.09868 # DEPENDENCYPART_ARC
(13,14),-0.35585 # DEPENDENCYPART_ARC
(13,15),-1.37119 # DEPENDENCYPART_ARC
(13,16),-1.81276 # DEPENDENCYPART_ARC
(14,2),-1.92488 # DEPENDENCYPART_ARC
(14,3),-1.85035 # DEPENDENCYPART_ARC
(14,6),-0.933693 # DEPENDENCYPART_ARC
(14,7),-1.35581 # DEPENDENCYPART_ARC
(14,8),-1.53167 # DEPENDENCYPART_ARC
(14,9),-1.49968 # DEPENDENCYPART_ARC
(14,10),-1.32277 # DEPENDENCYPART_ARC
(14,13),1.22881 # DEPENDENCYPART_ARC
(14,15),0.485996 # DEPENDENCYPART_ARC
(14,16),0.085588 # DEPENDENCYPART_ARC
(14,17),-0.805843 # DEPENDENCYPART_ARC
(15,13),-1.81872 # DEPENDENCYPART_ARC
(15,16),-0.737703 # DEPENDENCYPART_ARC
(16,1),-2.75043 # DEPENDENCYPART_ARC
(16,6),-1.34991 # DEPENDENCYPART_ARC
(16,7),-1.3181 # DEPENDENCYPART_ARC
(16,8),-1.08923 # DEPENDENCYPART_ARC
(16,12),-0.94385 # DEPENDENCYPART_ARC
(16,13),-1.27563 # DEPENDENCYPART_ARC
(16,14),-0.248282 # DEPENDENCYPART_ARC
(16,15),2.05117 # DEPENDENCYPART_ARC
(16,17),-0.21465 # DEPENDENCYPART_ARC
(17,16),-0.322572 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0513647 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.106075 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.10187 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.0497529 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.10617 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.0990711 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.109204 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.104999 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.0497529 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.109299 # DEPENDENCYPART_SIBL
(0,3),(0,14),-0.1022 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.173823 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.0760146 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.175189 # DEPENDENCYPART_SIBL
(0,4),(0,14),-0.173822 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.0735626 # DEPENDENCYPART_SIBL
(0,5),(0,12),-0.165555 # DEPENDENCYPART_SIBL
(0,5),(0,14),-0.16428 # DEPENDENCYPART_SIBL
(0,10),(0,12),-0.100562 # DEPENDENCYPART_SIBL
(0,10),(0,14),-0.100509 # DEPENDENCYPART_SIBL
(0,12),(0,14),-0.16211 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00256183 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.264286 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.129244 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0096318 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00962315 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0204979 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0225866 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.00656573 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0170299 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.00956513 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0161788 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0580033 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.24042 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.104829 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0266225 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0222723 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0439421 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0340275 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0068332 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0559618 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0234941 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0232821 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.00629224 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0177282 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.00928872 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0167869 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0425847 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0412039 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0328666 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.019777 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0187852 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0207232 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0170748 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0144721 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0146674 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0515855 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0279472 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0323564 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0154851 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.067437 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.127248 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0113995 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.109037 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0474768 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.023457 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0163949 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.020236 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0132994 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0250421 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0443812 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00518515 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.0178926 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0036322 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0150468 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0935388 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0579256 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0346765 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0275776 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0345039 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0170351 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0286781 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0533554 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.00882119 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0290752 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.021879 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0505644 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0548371 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0475748 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0463329 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0290013 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0635429 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0342232 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0671923 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0212025 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0451389 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.00807678 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0695224 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0652687 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0640467 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0464329 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0886567 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0622051 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0434662 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.046054 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0628335 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0594051 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0435875 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0423446 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0266796 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0424993 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0228774 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.00213419 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.00848636 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0411508 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.0265646 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0513098 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0445665 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0713097 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0424324 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0242034 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0174141 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0494106 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0220403 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0401497 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0660767 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0371993 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0197866 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.012181 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0448572 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0179258 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0323778 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0117387 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0431377 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.000103214 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0499539 # DEPENDENCYPART_SIBL
(4,10),(4,17),-0.00327118 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0087733 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0146608 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.0218473 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0121169 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.0773296 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0734137 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0245713 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0507811 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.00161394 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0148471 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0445008 # DEPENDENCYPART_SIBL
(4,13),(4,17),-0.0212232 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0451386 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.012717 # DEPENDENCYPART_SIBL
(4,16),(4,17),-0.0230839 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0310133 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0288424 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0519763 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.05816 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0385485 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0582099 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0545615 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0322964 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0690715 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0805108 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0346279 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0656844 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0529718 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0930154 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0785054 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00415038 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0767177 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00797888 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0123811 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.00531903 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0195204 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.00256399 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.00407351 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.00731008 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0179719 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.00681669 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0427718 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00269822 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0604272 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0169714 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0225569 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0154579 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.00682179 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.00254441 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.00415355 # DEPENDENCYPART_SIBL
(5,3),(5,13),-9.47953e-05 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0180519 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0169556 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0192272 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0744995 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0111123 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00955003 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0118847 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0256311 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0252714 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0296633 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0558385 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0142982 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0147693 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0531931 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0681457 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0527196 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0514976 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0479386 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.101169 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0747547 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0301958 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0586036 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0502844 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0744533 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0227235 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0214805 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0185566 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0431883 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0235938 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0215054 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.00920279 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0202868 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0102223 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0251652 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0337079 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0582423 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0293923 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.00869042 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.00437401 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0232661 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.000134404 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.029291 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0530092 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0241592 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0131073 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.000859079 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0187126 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.00398015 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0401481 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0195371 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0242794 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.00769513 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0333385 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.00900101 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00797787 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0104611 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.00509617 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.00902045 # DEPENDENCYPART_SIBL
(5,11),(5,17),0.0467641 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0421181 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.014322 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.02065 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0081746 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.01128 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0187662 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.00194827 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.01599 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0206119 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.00117796 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.01719 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0143604 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.000501258 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0021671 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0139381 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.000759286 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0334943 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0659169 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0665952 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0477816 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0659227 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0210582 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0210575 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0171711 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0210575 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0781803 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0317312 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0778276 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.031287 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0777231 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0270259 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0216404 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0208062 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.03709 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.015362 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.00253718 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00453236 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0580848 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0127232 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0450918 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0388483 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0400419 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0109013 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.00164689 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.00254066 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.00547196 # DEPENDENCYPART_SIBL
