# _root_ Twice in two weeks the unraveling of the on-again , off-again UAL buy-out slammed the stock market .
#goldHeads=14,14,4,2,6,14,6,13,13,13,13,13,7,0,17,17,14,14,
#predictedHeads=2,14,4,2,6,4,6,13,13,13,13,13,7,0,17,17,14,14,
(4,10),-1.49633 # DEPENDENCYPART_ARC
(4,11),-1.67691 # DEPENDENCYPART_ARC
(4,12),-1.59729 # DEPENDENCYPART_ARC
(4,13),-1.63719 # DEPENDENCYPART_ARC
(4,14),-1.79363 # DEPENDENCYPART_ARC
(4,17),-1.7706 # DEPENDENCYPART_ARC
(4,18),-2.16298 # DEPENDENCYPART_ARC
(5,7),-1.40229 # DEPENDENCYPART_ARC
(6,1),-1.5531 # DEPENDENCYPART_ARC
(6,2),-1.39186 # DEPENDENCYPART_ARC
(6,3),-1.06643 # DEPENDENCYPART_ARC
(6,4),-0.694549 # DEPENDENCYPART_ARC
(6,5),1.07792 # DEPENDENCYPART_ARC
(6,7),0.540837 # DEPENDENCYPART_ARC
(6,8),-1.25864 # DEPENDENCYPART_ARC
(6,9),-1.18274 # DEPENDENCYPART_ARC
(6,10),-1.64232 # DEPENDENCYPART_ARC
(6,11),-1.85951 # DEPENDENCYPART_ARC
(6,12),-1.55979 # DEPENDENCYPART_ARC
(6,13),-1.71783 # DEPENDENCYPART_ARC
(6,14),-1.87458 # DEPENDENCYPART_ARC
(6,17),-1.93016 # DEPENDENCYPART_ARC
(6,18),-2.07232 # DEPENDENCYPART_ARC
(7,2),-1.43261 # DEPENDENCYPART_ARC
(7,4),-1.50307 # DEPENDENCYPART_ARC
(7,5),-1.58635 # DEPENDENCYPART_ARC
(7,6),-0.679727 # DEPENDENCYPART_ARC
(7,8),-0.207963 # DEPENDENCYPART_ARC
(7,9),-0.765641 # DEPENDENCYPART_ARC
(7,10),-1.34669 # DEPENDENCYPART_ARC
(7,11),-1.77126 # DEPENDENCYPART_ARC
(7,12),-1.93849 # DEPENDENCYPART_ARC
(7,13),-1.92711 # DEPENDENCYPART_ARC
(7,14),-2.2358 # DEPENDENCYPART_ARC
(7,17),-3.00101 # DEPENDENCYPART_ARC
(7,18),-2.00235 # DEPENDENCYPART_ARC
(8,7),-0.48782 # DEPENDENCYPART_ARC
(8,9),-0.580686 # DEPENDENCYPART_ARC
(9,2),-1.30677 # DEPENDENCYPART_ARC
(9,4),-1.29558 # DEPENDENCYPART_ARC
(9,5),-1.38614 # DEPENDENCYPART_ARC
(9,6),-1.07742 # DEPENDENCYPART_ARC
(9,7),-1.13881 # DEPENDENCYPART_ARC
(9,8),0.173539 # DEPENDENCYPART_ARC
(9,10),-0.290163 # DEPENDENCYPART_ARC
(9,11),-1.49269 # DEPENDENCYPART_ARC
(9,13),-1.92417 # DEPENDENCYPART_ARC
(9,14),-1.85195 # DEPENDENCYPART_ARC
(9,17),-2.26877 # DEPENDENCYPART_ARC
(9,18),-2.01537 # DEPENDENCYPART_ARC
(10,2),-1.36415 # DEPENDENCYPART_ARC
(11,6),-1.53331 # DEPENDENCYPART_ARC
(11,8),-1.66499 # DEPENDENCYPART_ARC
(11,9),-1.36368 # DEPENDENCYPART_ARC
(11,10),0.123729 # DEPENDENCYPART_ARC
(11,12),-0.3145 # DEPENDENCYPART_ARC
(11,14),-1.12554 # DEPENDENCYPART_ARC
(11,17),-1.87242 # DEPENDENCYPART_ARC
(11,18),-1.69018 # DEPENDENCYPART_ARC
(12,8),-2.45673 # DEPENDENCYPART_ARC
(12,9),-2.43017 # DEPENDENCYPART_ARC
(12,10),-2.12847 # DEPENDENCYPART_ARC
(12,11),-0.397989 # DEPENDENCYPART_ARC
(12,13),-0.687421 # DEPENDENCYPART_ARC
(12,14),-1.03948 # DEPENDENCYPART_ARC
(12,17),-2.13957 # DEPENDENCYPART_ARC
(13,4),-2.48377 # DEPENDENCYPART_ARC
(13,5),-1.96129 # DEPENDENCYPART_ARC
(13,6),-2.2318 # DEPENDENCYPART_ARC
(13,7),-1.61628 # DEPENDENCYPART_ARC
(13,8),-0.714658 # DEPENDENCYPART_ARC
(13,9),-1.00387 # DEPENDENCYPART_ARC
(13,10),-1.06813 # DEPENDENCYPART_ARC
(13,11),0.459286 # DEPENDENCYPART_ARC
(13,12),2.08128 # DEPENDENCYPART_ARC
(13,14),-0.555616 # DEPENDENCYPART_ARC
(13,17),-1.59999 # DEPENDENCYPART_ARC
(13,18),-1.87159 # DEPENDENCYPART_ARC
(14,1),-1.69473 # DEPENDENCYPART_ARC
(14,2),-1.26564 # DEPENDENCYPART_ARC
(14,3),-1.69694 # DEPENDENCYPART_ARC
(14,4),-1.90715 # DEPENDENCYPART_ARC
(14,6),-1.71224 # DEPENDENCYPART_ARC
(14,7),-1.46955 # DEPENDENCYPART_ARC
(14,8),-1.96943 # DEPENDENCYPART_ARC
(14,9),-1.65996 # DEPENDENCYPART_ARC
(14,10),-0.875286 # DEPENDENCYPART_ARC
(14,11),-1.04258 # DEPENDENCYPART_ARC
(14,12),-0.503691 # DEPENDENCYPART_ARC
(14,13),0.727255 # DEPENDENCYPART_ARC
(14,15),0.19649 # DEPENDENCYPART_ARC
(14,16),0.0592998 # DEPENDENCYPART_ARC
(14,17),0.188945 # DEPENDENCYPART_ARC
(14,18),0.352319 # DEPENDENCYPART_ARC
(15,16),-0.445003 # DEPENDENCYPART_ARC
(15,18),-1.33684 # DEPENDENCYPART_ARC
(16,15),-0.0209251 # DEPENDENCYPART_ARC
(16,17),-0.978409 # DEPENDENCYPART_ARC
(16,18),-1.52571 # DEPENDENCYPART_ARC
(17,8),-2.016 # DEPENDENCYPART_ARC
(17,9),-2.16358 # DEPENDENCYPART_ARC
(17,10),-1.6761 # DEPENDENCYPART_ARC
(17,11),-1.54835 # DEPENDENCYPART_ARC
(17,12),-0.565553 # DEPENDENCYPART_ARC
(17,13),-0.869123 # DEPENDENCYPART_ARC
(17,15),0.697343 # DEPENDENCYPART_ARC
(17,16),1.94622 # DEPENDENCYPART_ARC
(17,18),-0.420157 # DEPENDENCYPART_ARC
(18,17),-0.60503 # DEPENDENCYPART_ARC
(0,1),(0,2),0.00487281 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.021011 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0200465 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.020092 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.106957 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.014264 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0196286 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0196457 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.117217 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0552979 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.0566939 # DEPENDENCYPART_SIBL
(0,4),(0,14),-0.128654 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.058884 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.123572 # DEPENDENCYPART_SIBL
(0,13),(0,14),-0.124408 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0427226 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0101636 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.00480079 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0083759 # DEPENDENCYPART_SIBL
(1,2),(1,14),0.0254638 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0506731 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0491829 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0396315 # DEPENDENCYPART_SIBL
(1,3),(1,14),0.0278187 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0386886 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.00535695 # DEPENDENCYPART_SIBL
(1,4),(1,14),0.00726933 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.00262778 # DEPENDENCYPART_SIBL
(1,6),(1,14),0.0124033 # DEPENDENCYPART_SIBL
(1,7),(1,14),0.0370948 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.153229 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0695601 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0675039 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.204747 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0395314 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.106969 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.105472 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0369374 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0415847 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.118885 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00755638 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0376425 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0116412 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0368623 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0263632 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0173701 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0549805 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0538926 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0374742 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.00250486 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0532318 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.045194 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.00256902 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.00112428 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0057835 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0249442 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.00138548 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.00377809 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.00248273 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0362661 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0557677 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.00387932 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0082899 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0335349 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0617361 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.00604068 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.00317728 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.276133 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.209409 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.100687 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.133005 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0733146 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.00402457 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0250734 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0228416 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0743043 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.00416899 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0387161 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0743043 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.00259954 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0200556 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.00259964 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.00265206 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.000582174 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.00101785 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.0010487 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0455895 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0716963 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.062116 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0263584 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0487298 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.062116 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0412531 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0220792 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0412531 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0311995 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0293703 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0310458 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0336212 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.00277728 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0410757 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0158728 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.035237 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0410757 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0230302 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0129184 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0230302 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0164065 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0186657 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0377921 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.018205 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.0146759 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0229418 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0396989 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0293159 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0149324 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0172295 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0149324 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0229661 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0235167 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0361863 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.029799 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.00721962 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00749403 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0174716 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.000854911 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0153209 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.000854911 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0138067 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0159188 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0181924 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0138058 # DEPENDENCYPART_SIBL
(4,6),(4,18),0.0242436 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0923359 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.00890707 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.014707 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.00890707 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0209753 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0204949 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.051209 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.00234049 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0360851 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0149324 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0172295 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0149324 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0229661 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0235167 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0361863 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.029799 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.00721962 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.00979436 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0187024 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.00669602 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.00723919 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00248905 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0146531 # DEPENDENCYPART_SIBL
(4,9),(4,18),0.00564997 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0267496 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0364147 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.0345845 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0152513 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0139137 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.000841702 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.00669602 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.00723919 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0024889 # DEPENDENCYPART_SIBL
(4,11),(4,17),-0.0146531 # DEPENDENCYPART_SIBL
(4,11),(4,18),0.00565991 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0214859 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0189254 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.0193729 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0193389 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0167086 # DEPENDENCYPART_SIBL
(4,13),(4,17),-0.0120751 # DEPENDENCYPART_SIBL
(4,13),(4,18),0.0251789 # DEPENDENCYPART_SIBL
(4,14),(4,17),-0.0174292 # DEPENDENCYPART_SIBL
(4,14),(4,18),0.000712596 # DEPENDENCYPART_SIBL
(4,17),(4,18),0.0264599 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0243643 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00555002 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.000951795 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0424372 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0655274 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0701766 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00674219 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.00559464 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.00674229 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0079127 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.00584281 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.00738065 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.00421194 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.0506367 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0439848 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.018345 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.00149909 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0232246 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0601927 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0393148 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.00983574 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0393148 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0279663 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0261371 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0251152 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.030388 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.000398358 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0796765 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0734071 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0086127 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0640735 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0460803 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0515835 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0460803 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.00837167 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.00611251 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.0653909 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.00657323 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0391554 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.144295 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0104468 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.104061 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.00296459 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0334617 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.00296454 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.00586177 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0122203 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0180098 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.00547366 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.00504741 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.333026 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.11336 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0561505 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0179668 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0561543 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.00910995 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0136203 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.135039 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0458625 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.0820625 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0941578 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.00708892 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0130579 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.00708892 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0200613 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0195826 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0513562 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.00142648 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0371312 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0149385 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0170633 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0149385 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0220586 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0226083 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0353104 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0288915 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.00648569 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.00996202 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0186948 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00578704 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.00632932 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.00161095 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0137441 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.00638679 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0319095 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0441666 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0423372 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0213546 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.0216656 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0050613 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.00578704 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.00632933 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.00161081 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0137441 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.00639673 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0202252 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0176972 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0181131 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0210311 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0154804 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0108153 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0268711 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0164698 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.00157569 # DEPENDENCYPART_SIBL
(6,17),(6,18),0.028152 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.161595 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.127297 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.166647 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0559695 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.00786564 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.14141 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00786564 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.116357 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.111693 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.00517281 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.117374 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0402717 # DEPENDENCYPART_SIBL
