# _root_ Last May , a government panel released a report on the extent and causes of the problem .
#goldHeads=2,7,7,6,6,7,0,9,7,9,13,13,10,13,13,17,15,7,
#predictedHeads=2,13,13,6,6,13,13,9,7,9,12,10,0,13,14,17,15,13,
(4,5),(5,13),-0.195255 # DEPENDENCYPART_GRANDPAR
(4,5),(5,18),-0.407689 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),-0.517392 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),-0.085721 # DEPENDENCYPART_GRANDPAR
(5,1),(1,6),0.127164 # DEPENDENCYPART_GRANDPAR
(5,1),(1,7),-0.543408 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),-0.292766 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0260728 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.28028 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.124253 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),-0.617908 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.638692 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.47054 # DEPENDENCYPART_GRANDPAR
(5,2),(2,12),-0.819719 # DEPENDENCYPART_GRANDPAR
(5,2),(2,13),-0.590428 # DEPENDENCYPART_GRANDPAR
(5,2),(2,14),-0.466772 # DEPENDENCYPART_GRANDPAR
(5,2),(2,17),-1.18073 # DEPENDENCYPART_GRANDPAR
(5,2),(2,18),-1.12419 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),-0.0250088 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.2604 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,1),-0.682992 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.975951 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.57022 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.57158 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.760454 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.118565 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.091462 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.101842 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.263443 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),-0.0908369 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.0231332 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.571662 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),-0.575267 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.714882 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-1.11536 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.58 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.585187 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.863068 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.536014 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.156941 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),-0.0668418 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.0476699 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),-0.259016 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.060141 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.0029142 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),-0.517211 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),-0.620757 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),-0.73952 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.682992 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.975967 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.57022 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.57158 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.765271 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.646687 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.0246423 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.269998 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.110466 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.19306 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),-0.289296 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),-0.0987153 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.0105661 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.590709 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),-0.652272 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),-0.590609 # DEPENDENCYPART_GRANDPAR
(5,10),(10,6),0.621059 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.144753 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),-0.142004 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),-0.161573 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.231395 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.0877987 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.074196 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.459372 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.595439 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.667986 # DEPENDENCYPART_GRANDPAR
(5,13),(13,1),-0.686352 # DEPENDENCYPART_GRANDPAR
(5,13),(13,2),-1.10185 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.536949 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.54857 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.816029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),0.640071 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.111413 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.0649107 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),-0.128129 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.0844591 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),-0.0987643 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.304605 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.15859 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),-0.281736 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),-0.0667001 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-0.62007 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),-0.579273 # DEPENDENCYPART_GRANDPAR
(5,18),(18,15),-0.551849 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),-0.769547 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.0748663 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.135219 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.27271 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),-0.742451 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.11073 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.241397 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.566008 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.27562 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),-0.816951 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.831179 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.445322 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.865661 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.580234 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.686348 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-1.16561 # DEPENDENCYPART_GRANDPAR
(6,2),(2,18),-1.20869 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.203665 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.500108 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),-0.0803931 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.0504536 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.336645 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.0526071 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.27541 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.815664 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.830964 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.444101 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.580228 # DEPENDENCYPART_GRANDPAR
(6,5),(5,18),-1.20869 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.536835 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.679199 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.351844 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.451899 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.0692942 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.855517 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),-0.230467 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),-0.227002 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),-0.00234512 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),-0.272632 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.093972 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),-0.206998 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.379661 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),-0.57331 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),-0.811386 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.505784 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.540649 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.342903 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.439131 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),0.0692164 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.750724 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),-0.175899 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.188302 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),-0.0752053 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),-0.341273 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),-0.318023 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),-0.0759014 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),-0.205124 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),-0.463577 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.619937 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),-0.670989 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.775115 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.0617289 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),-0.330707 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),-0.30423 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.247947 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.124586 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),-0.135928 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.326754 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.550928 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.742027 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),-0.159701 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.190756 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),-0.305799 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),-0.047261 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),-0.120023 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),-0.069781 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),-0.190011 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),-0.448841 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),-0.509143 # DEPENDENCYPART_GRANDPAR
(6,13),(13,2),-0.666536 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.309632 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-0.416121 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.0564194 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.772969 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),-0.104773 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),-0.0365889 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),-0.333699 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.0914364 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),-0.269078 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.363712 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),-0.0673714 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.166 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),-0.143964 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.59593 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),-0.670198 # DEPENDENCYPART_GRANDPAR
(6,14),(14,1),-0.536835 # DEPENDENCYPART_GRANDPAR
(6,14),(14,2),-0.679168 # DEPENDENCYPART_GRANDPAR
(6,14),(14,3),-0.351844 # DEPENDENCYPART_GRANDPAR
(6,14),(14,6),-0.852954 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,14),(14,7),-0.224265 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),-0.415062 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),0.0114213 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),-0.353007 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),-0.444128 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),-0.0313931 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),-0.380166 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),-0.280259 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.57317 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),-0.805558 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),-0.463506 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),-0.147307 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.446708 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),-0.692533 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),-0.435125 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.750871 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.117195 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.112557 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),0.197792 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-0.776562 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,1),0.414366 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.217228 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.439139 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.168786 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-0.811634 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,9),0.350203 # DEPENDENCYPART_GRANDPAR
(7,2),(2,10),0.270618 # DEPENDENCYPART_GRANDPAR
(7,2),(2,12),0.0978994 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.229273 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.405606 # DEPENDENCYPART_GRANDPAR
(7,2),(2,17),-0.285298 # DEPENDENCYPART_GRANDPAR
(7,2),(2,18),-0.625344 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.112839 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.467802 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.423734 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.182078 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.181598 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.407522 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.154253 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.807929 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,9),0.351566 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),0.273978 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.228118 # DEPENDENCYPART_GRANDPAR
(7,5),(5,18),-0.624203 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.418123 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.185607 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.16303 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.355037 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.529206 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.807723 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,9),0.351776 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),0.274574 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),0.0994719 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.227908 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.401695 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),0.0115005 # DEPENDENCYPART_GRANDPAR
(7,6),(6,18),-0.623993 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.290028 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.0861696 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.191637 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.372733 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),0.0122443 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),0.13722 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.111494 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.346464 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.547525 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.300814 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),-0.183966 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.457539 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.270603 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.0587297 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.12931 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),0.0629927 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.239 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.2855 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.308012 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.647404 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.210592 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.572014 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.458016 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.0486587 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.310089 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),0.178649 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.278041 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.347948 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.520444 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.645301 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.233927 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),-0.208874 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.245587 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.062816 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.125124 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-0.239223 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-0.526891 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.46774 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.108482 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.19827 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.446602 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.453999 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.19734 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.647629 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.3432 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),-0.403828 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.412647 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.0521174 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.288046 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.384841 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.154009 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),-0.259495 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-0.102702 # DEPENDENCYPART_GRANDPAR
(7,14),(14,2),-0.368085 # DEPENDENCYPART_GRANDPAR
(7,14),(14,3),-0.349027 # DEPENDENCYPART_GRANDPAR
(7,14),(14,6),-0.288203 # DEPENDENCYPART_GRANDPAR
(7,14),(14,7),-0.491536 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,14),(14,9),0.589546 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.377017 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),-0.431253 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.344195 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.186956 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.166944 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.504316 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.138843 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.307509 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.29886 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),-0.512228 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.0909975 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),-0.369909 # DEPENDENCYPART_GRANDPAR
(7,17),(17,11),-0.162832 # DEPENDENCYPART_GRANDPAR
(7,17),(17,12),0.403761 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.080558 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.397753 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.237428 # DEPENDENCYPART_GRANDPAR
(7,18),(18,15),0.0377914 # DEPENDENCYPART_GRANDPAR
(7,18),(18,17),-0.134027 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.620699 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.839437 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.197304 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),-0.132257 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),-0.0452341 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.19591 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),-0.0311125 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),-0.104366 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),-0.214731 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.326828 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),-0.75507 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.29445 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),-0.520054 # DEPENDENCYPART_GRANDPAR
(9,1),(1,7),-0.083527 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.480964 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),-0.195663 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),-0.257622 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),-0.490173 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),-0.025921 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-0.913077 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),-0.105748 # DEPENDENCYPART_GRANDPAR
(9,2),(2,12),-0.107182 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),-0.204373 # DEPENDENCYPART_GRANDPAR
(9,2),(2,14),-0.226784 # DEPENDENCYPART_GRANDPAR
(9,2),(2,17),-0.670062 # DEPENDENCYPART_GRANDPAR
(9,2),(2,18),-0.70207 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),-0.232115 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),-0.316192 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.450553 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.624954 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.0952739 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.219916 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.460456 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0332569 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.912863 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.104527 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.204367 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-0.702072 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.461438 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.639893 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),-0.133883 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.260345 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.160529 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.0286679 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-0.912859 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.104331 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.106964 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.204363 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.225495 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.330381 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),-0.702069 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.423929 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),-0.618723 # DEPENDENCYPART_GRANDPAR
