# _root_ But the computer giant appears to have lost a second key contract with Kodak to archrival Digital Equipment Corp .
#goldHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,8,19,19,19,15,5,
#predictedHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,12,19,19,19,15,5,
(0,4),(0,5),-0.0992844 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.109719 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.103177 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.158545 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.165714 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.168799 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0233591 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0227857 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0562191 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.054086 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0554398 # DEPENDENCYPART_SIBL
(1,2),(1,20),-0.0513602 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0383994 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0406289 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0466116 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.0437502 # DEPENDENCYPART_SIBL
(1,3),(1,20),-0.0447268 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0381791 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0441618 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0413005 # DEPENDENCYPART_SIBL
(1,4),(1,20),-0.0439199 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0353216 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.049339 # DEPENDENCYPART_SIBL
(1,5),(1,20),0.0587043 # DEPENDENCYPART_SIBL
(1,7),(1,8),-0.043432 # DEPENDENCYPART_SIBL
(1,7),(1,20),0.0392182 # DEPENDENCYPART_SIBL
(1,8),(1,20),0.0561947 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00172359 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.00216897 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0122355 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0607872 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0119064 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0169658 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0302118 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0146119 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.000935405 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0128242 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.166874 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.137304 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.143636 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.00369324 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0037535 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0158398 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.021572 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00562865 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.00432744 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.012544 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.00854403 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.000697069 # DEPENDENCYPART_SIBL
(3,7),(3,15),0.0071278 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0126145 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0629045 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0332467 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.011441 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.000935414 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0246872 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.00908711 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0210206 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.000935414 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.0280632 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0762517 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0850865 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.151138 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00397093 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.121568 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.1279 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0147312 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.00397093 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.0238516 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.117866 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0532114 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0805056 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.00763169 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0369824 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.00731925 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0805056 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.019277 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0026364 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00840195 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0059687 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0109027 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0162171 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00840195 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0203336 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.00277492 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0110207 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00564872 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00217815 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0404833 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.00682939 # DEPENDENCYPART_SIBL
(4,6),(4,20),0.0615623 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00233833 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.00108666 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.00726988 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.00520316 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.00348873 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0204696 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0124724 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.0245858 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.00919812 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.00620423 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.0260912 # DEPENDENCYPART_SIBL
(4,12),(4,20),0.0169257 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.00682939 # DEPENDENCYPART_SIBL
(4,15),(4,20),0.0615623 # DEPENDENCYPART_SIBL
(4,19),(4,20),0.00711457 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0153454 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0271534 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0171026 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0423667 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0352999 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.023264 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0333699 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.00376266 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.00100331 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0141583 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0423667 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0265427 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.14666 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0168314 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0388155 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0348295 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0876555 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0909909 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0157113 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0664388 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0541195 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.104226 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0348295 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0212322 # DEPENDENCYPART_SIBL
(5,2),(5,20),-0.113548 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.100772 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.00669333 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0326385 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.003309 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0236421 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.010385 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0124988 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0658169 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.00669333 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.0155557 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0186424 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.00477756 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.00918466 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.022676 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00635888 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0301711 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0322849 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0881155 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.00477756 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.00172752 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.00105919 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0190169 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0161185 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0516228 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.022704 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0232156 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.0131431 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0922371 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0498601 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.00275514 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00709188 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0281596 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.00504341 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.00472888 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.000784617 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.025525 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0269854 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.0155271 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.045704 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0256933 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.025379 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0252404 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0426041 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0445297 # DEPENDENCYPART_SIBL
(5,8),(5,20),0.0133707 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0214549 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0206522 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.00210622 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0235092 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.038229 # DEPENDENCYPART_SIBL
(5,10),(5,20),0.0113488 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0242512 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0375561 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00189771 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0335463 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.007882 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.00364244 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0181076 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0526392 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.0294022 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.00343755 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0337849 # DEPENDENCYPART_SIBL
(5,13),(5,20),-0.00906248 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0498601 # DEPENDENCYPART_SIBL
(5,15),(5,20),-0.00275514 # DEPENDENCYPART_SIBL
(5,16),(5,20),0.00548492 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0283801 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0286254 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.00383964 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0681314 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0221857 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0207438 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0239189 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.013868 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.000453971 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0243308 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0506684 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0202099 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0294928 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0394355 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0421948 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0338039 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0394075 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0537649 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.039337 # DEPENDENCYPART_SIBL
(7,1),(7,20),0.175884 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.104759 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.023385 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00343213 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.00370151 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0861964 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0139227 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.000835812 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.00127803 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0591912 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00161867 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0146872 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.00775262 # DEPENDENCYPART_SIBL
(7,3),(7,20),0.0214029 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0228777 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.00467513 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0156654 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.100491 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0312058 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0189503 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0210641 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0814897 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0214047 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0261581 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0275387 # DEPENDENCYPART_SIBL
(7,4),(7,20),0.00381978 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0155274 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0474159 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0865714 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0139719 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.00243587 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.000158675 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0993024 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.00283952 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0720862 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.00301834 # DEPENDENCYPART_SIBL
(7,5),(7,20),0.0188907 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00445649 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0287493 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0156398 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.051794 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0628722 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0422942 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0518598 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0928219 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.0517981 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.217399 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0390064 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0656653 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0542316 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0539173 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0522904 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.053346 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0850732 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0533507 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.00408569 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0597868 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.03545 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0348202 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.02925 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0345649 # DEPENDENCYPART_SIBL
