# _root_ Mr. Roberti concedes that since the $ 750 million takeover , `` sales growth has n't been dramatic . ''
#goldHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
#predictedHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
(7,9),0.49704 # DEPENDENCYPART_ARC
(7,10),-0.906577 # DEPENDENCYPART_ARC
(7,11),-0.852746 # DEPENDENCYPART_ARC
(7,14),-1.79012 # DEPENDENCYPART_ARC
(7,15),-1.48862 # DEPENDENCYPART_ARC
(7,17),-1.65069 # DEPENDENCYPART_ARC
(7,18),-1.47904 # DEPENDENCYPART_ARC
(7,19),-1.38084 # DEPENDENCYPART_ARC
(8,6),-1.13631 # DEPENDENCYPART_ARC
(8,7),-0.264614 # DEPENDENCYPART_ARC
(8,9),-0.536344 # DEPENDENCYPART_ARC
(8,10),-0.747882 # DEPENDENCYPART_ARC
(8,11),-0.950437 # DEPENDENCYPART_ARC
(8,14),-1.89425 # DEPENDENCYPART_ARC
(9,6),-1.30989 # DEPENDENCYPART_ARC
(9,7),-1.14151 # DEPENDENCYPART_ARC
(9,8),-0.0360807 # DEPENDENCYPART_ARC
(9,10),0.0211851 # DEPENDENCYPART_ARC
(9,15),-1.76059 # DEPENDENCYPART_ARC
(10,2),-2.40705 # DEPENDENCYPART_ARC
(10,4),-1.05604 # DEPENDENCYPART_ARC
(10,5),-0.85277 # DEPENDENCYPART_ARC
(10,6),-0.342453 # DEPENDENCYPART_ARC
(10,7),-0.795062 # DEPENDENCYPART_ARC
(10,8),-0.589885 # DEPENDENCYPART_ARC
(10,9),0.701452 # DEPENDENCYPART_ARC
(10,11),0.146965 # DEPENDENCYPART_ARC
(10,12),-1.4192 # DEPENDENCYPART_ARC
(10,13),-1.42381 # DEPENDENCYPART_ARC
(10,14),-1.67796 # DEPENDENCYPART_ARC
(10,15),-1.71168 # DEPENDENCYPART_ARC
(10,16),-1.75784 # DEPENDENCYPART_ARC
(10,17),-2.16343 # DEPENDENCYPART_ARC
(10,18),-1.84881 # DEPENDENCYPART_ARC
(10,19),-1.87219 # DEPENDENCYPART_ARC
(10,20),-1.56102 # DEPENDENCYPART_ARC
(13,6),-2.45625 # DEPENDENCYPART_ARC
(13,7),-2.878 # DEPENDENCYPART_ARC
(13,12),-0.324476 # DEPENDENCYPART_ARC
(13,14),-0.406078 # DEPENDENCYPART_ARC
(13,15),-0.767938 # DEPENDENCYPART_ARC
(13,16),-1.35374 # DEPENDENCYPART_ARC
(13,17),-1.45455 # DEPENDENCYPART_ARC
(13,18),-1.54881 # DEPENDENCYPART_ARC
(13,19),-1.52037 # DEPENDENCYPART_ARC
(13,20),-1.23596 # DEPENDENCYPART_ARC
(14,4),-1.55652 # DEPENDENCYPART_ARC
(14,5),-1.58623 # DEPENDENCYPART_ARC
(14,6),-1.2396 # DEPENDENCYPART_ARC
(14,7),-1.83697 # DEPENDENCYPART_ARC
(14,8),-2.06336 # DEPENDENCYPART_ARC
(14,9),-1.51954 # DEPENDENCYPART_ARC
(14,10),-1.45023 # DEPENDENCYPART_ARC
(14,11),-1.31152 # DEPENDENCYPART_ARC
(14,12),-0.288677 # DEPENDENCYPART_ARC
(14,13),1.77405 # DEPENDENCYPART_ARC
(14,15),-0.402897 # DEPENDENCYPART_ARC
(14,16),-1.34781 # DEPENDENCYPART_ARC
(14,17),-1.62995 # DEPENDENCYPART_ARC
(14,18),-1.68684 # DEPENDENCYPART_ARC
(14,19),-1.78428 # DEPENDENCYPART_ARC
(14,20),-1.40546 # DEPENDENCYPART_ARC
(15,1),-2.17736 # DEPENDENCYPART_ARC
(15,2),-2.25439 # DEPENDENCYPART_ARC
(15,3),-1.75547 # DEPENDENCYPART_ARC
(15,4),-0.843556 # DEPENDENCYPART_ARC
(15,5),-0.685984 # DEPENDENCYPART_ARC
(15,6),-2.02597 # DEPENDENCYPART_ARC
(15,7),-1.77528 # DEPENDENCYPART_ARC
(15,8),-1.846 # DEPENDENCYPART_ARC
(15,9),-1.82964 # DEPENDENCYPART_ARC
(15,10),-1.94753 # DEPENDENCYPART_ARC
(15,11),-1.14996 # DEPENDENCYPART_ARC
(15,12),-0.807885 # DEPENDENCYPART_ARC
(15,13),-0.41113 # DEPENDENCYPART_ARC
(15,14),0.428715 # DEPENDENCYPART_ARC
(15,16),0.900494 # DEPENDENCYPART_ARC
(15,17),0.443728 # DEPENDENCYPART_ARC
(15,18),-0.677276 # DEPENDENCYPART_ARC
(15,19),-0.57312 # DEPENDENCYPART_ARC
(15,20),-0.67686 # DEPENDENCYPART_ARC
(16,14),-1.70346 # DEPENDENCYPART_ARC
(16,17),-0.169919 # DEPENDENCYPART_ARC
(16,18),-1.00801 # DEPENDENCYPART_ARC
(17,4),-2.0017 # DEPENDENCYPART_ARC
(17,5),-2.0883 # DEPENDENCYPART_ARC
(17,11),-2.28877 # DEPENDENCYPART_ARC
(17,13),-1.48785 # DEPENDENCYPART_ARC
(17,14),-1.48204 # DEPENDENCYPART_ARC
(17,16),-0.266167 # DEPENDENCYPART_ARC
(17,18),0.601362 # DEPENDENCYPART_ARC
(17,19),-0.36035 # DEPENDENCYPART_ARC
(17,20),-0.821867 # DEPENDENCYPART_ARC
(18,10),-1.26809 # DEPENDENCYPART_ARC
(18,13),-0.772529 # DEPENDENCYPART_ARC
(18,14),-0.724538 # DEPENDENCYPART_ARC
(18,16),-0.520543 # DEPENDENCYPART_ARC
(18,19),-0.113764 # DEPENDENCYPART_ARC
(18,20),-0.68422 # DEPENDENCYPART_ARC
(19,17),-0.844178 # DEPENDENCYPART_ARC
(19,18),0.141297 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0520471 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.10275 # DEPENDENCYPART_SIBL
(0,1),(0,15),-0.106508 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.0957638 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.101451 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.105174 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.0944645 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.16688 # DEPENDENCYPART_SIBL
(0,3),(0,17),-0.164272 # DEPENDENCYPART_SIBL
(0,15),(0,17),-0.173713 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0170876 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0410146 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0129807 # DEPENDENCYPART_SIBL
(1,2),(1,12),0.0300539 # DEPENDENCYPART_SIBL
(1,2),(1,15),-0.0185827 # DEPENDENCYPART_SIBL
(1,2),(1,19),0.022015 # DEPENDENCYPART_SIBL
(1,2),(1,20),0.0185954 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00716141 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0103787 # DEPENDENCYPART_SIBL
(1,3),(1,12),0.0476337 # DEPENDENCYPART_SIBL
(1,3),(1,15),-0.0119067 # DEPENDENCYPART_SIBL
(1,3),(1,19),-0.00935971 # DEPENDENCYPART_SIBL
(1,3),(1,20),0.0969819 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0141588 # DEPENDENCYPART_SIBL
(1,4),(1,12),0.0256618 # DEPENDENCYPART_SIBL
(1,4),(1,15),-0.0363161 # DEPENDENCYPART_SIBL
(1,4),(1,19),0.0235654 # DEPENDENCYPART_SIBL
(1,4),(1,20),0.00489433 # DEPENDENCYPART_SIBL
(1,5),(1,12),0.0307471 # DEPENDENCYPART_SIBL
(1,5),(1,15),-0.0262203 # DEPENDENCYPART_SIBL
(1,5),(1,19),0.0494013 # DEPENDENCYPART_SIBL
(1,5),(1,20),0.013661 # DEPENDENCYPART_SIBL
(1,12),(1,15),0.0322177 # DEPENDENCYPART_SIBL
(1,12),(1,19),0.110657 # DEPENDENCYPART_SIBL
(1,12),(1,20),0.30909 # DEPENDENCYPART_SIBL
(1,15),(1,19),-0.0109633 # DEPENDENCYPART_SIBL
(1,15),(1,20),0.0955751 # DEPENDENCYPART_SIBL
(1,19),(1,20),0.122579 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.100832 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.199832 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.161336 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0616843 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.10372 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0125988 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.100478 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.072745 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0303605 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.0354808 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.00855276 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00721391 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0103262 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0145711 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0224847 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0179596 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.015138 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0475539 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0114534 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.0093042 # DEPENDENCYPART_SIBL
(2,3),(2,20),0.0969855 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0142268 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00583927 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0318811 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0132369 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.00792159 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.0257003 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0357323 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.0237651 # DEPENDENCYPART_SIBL
(2,4),(2,20),0.00499013 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00539899 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0305623 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0149187 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.00954809 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.0307856 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0256365 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0496011 # DEPENDENCYPART_SIBL
(2,5),(2,20),0.0137568 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0400305 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.00310869 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0174725 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.00857302 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0545046 # DEPENDENCYPART_SIBL
(2,7),(2,19),0.015151 # DEPENDENCYPART_SIBL
(2,7),(2,20),0.0169642 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0314512 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0224055 # DEPENDENCYPART_SIBL
(2,8),(2,12),0.00728219 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0166514 # DEPENDENCYPART_SIBL
(2,8),(2,19),0.0224594 # DEPENDENCYPART_SIBL
(2,8),(2,20),0.0351446 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.0132566 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.0280767 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0172925 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.0199284 # DEPENDENCYPART_SIBL
(2,10),(2,20),0.0200986 # DEPENDENCYPART_SIBL
(2,11),(2,12),0.0276764 # DEPENDENCYPART_SIBL
(2,11),(2,15),0.0332545 # DEPENDENCYPART_SIBL
(2,11),(2,19),-0.00120236 # DEPENDENCYPART_SIBL
(2,11),(2,20),0.0987004 # DEPENDENCYPART_SIBL
(2,12),(2,15),0.0327669 # DEPENDENCYPART_SIBL
(2,12),(2,19),0.110805 # DEPENDENCYPART_SIBL
(2,12),(2,20),0.309173 # DEPENDENCYPART_SIBL
(2,15),(2,19),-0.0108954 # DEPENDENCYPART_SIBL
(2,15),(2,20),0.0956026 # DEPENDENCYPART_SIBL
(2,19),(2,20),0.122631 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.117014 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.120816 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0865743 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0824562 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0223316 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0232223 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.043112 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0240026 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0551584 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0216183 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0644512 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.00343831 # DEPENDENCYPART_SIBL
(3,1),(3,20),-0.0179768 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0672128 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0340361 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0698281 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.00920335 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.00263777 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0161405 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0108743 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0144785 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.0430976 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0227499 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0253134 # DEPENDENCYPART_SIBL
(3,2),(3,20),-0.00258724 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0939153 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0784059 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0518236 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0591754 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0558569 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0441708 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0750488 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0575497 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0366204 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0867402 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0789137 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0431274 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0269707 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0190533 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0112701 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0193174 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0166972 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.028965 # DEPENDENCYPART_SIBL
(3,5),(3,17),0.022046 # DEPENDENCYPART_SIBL
(3,5),(3,19),0.00182669 # DEPENDENCYPART_SIBL
(3,5),(3,20),-0.028624 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00145573 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.00447578 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.00104431 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.00135376 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0352122 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0134165 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0140987 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0182193 # DEPENDENCYPART_SIBL
(3,7),(3,20),-0.0211744 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.00912177 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.000101118 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0356914 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0196702 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.021216 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.0126586 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.014309 # DEPENDENCYPART_SIBL
(3,10),(3,20),-0.0272735 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.0196074 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0142211 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.00101709 # DEPENDENCYPART_SIBL
(3,11),(3,16),0.00870553 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.0270855 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.0147549 # DEPENDENCYPART_SIBL
(3,11),(3,20),0.0216268 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0133741 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.0355388 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.000831537 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.0290301 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0238188 # DEPENDENCYPART_SIBL
(3,12),(3,20),0.133377 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.0131536 # DEPENDENCYPART_SIBL
(3,14),(3,16),-4.84942e-05 # DEPENDENCYPART_SIBL
(3,14),(3,17),0.0454978 # DEPENDENCYPART_SIBL
(3,14),(3,19),0.0241008 # DEPENDENCYPART_SIBL
(3,14),(3,20),0.0215954 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0512778 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0123918 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.00513928 # DEPENDENCYPART_SIBL
(3,15),(3,20),0.00260666 # DEPENDENCYPART_SIBL
(3,16),(3,17),0.126985 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.00708948 # DEPENDENCYPART_SIBL
(3,16),(3,20),0.006445 # DEPENDENCYPART_SIBL
(3,17),(3,19),0.0173244 # DEPENDENCYPART_SIBL
(3,17),(3,20),0.0651872 # DEPENDENCYPART_SIBL
(3,19),(3,20),0.112168 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0173219 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0408469 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00533838 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00833065 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0256713 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0131761 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.028387 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0193345 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0313686 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0419518 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0213539 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0255631 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0302005 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0548919 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0214819 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0488596 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0494506 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0199859 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0426423 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.018298 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.019628 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0318118 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0649261 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0451661 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0472897 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.108757 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0644152 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0268189 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.114795 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0265846 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0188471 # DEPENDENCYPART_SIBL
(5,4),(5,20),-0.0651178 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.029433 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0176556 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0301482 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0411777 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.00573065 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0206403 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0440149 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0362174 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0177127 # DEPENDENCYPART_SIBL
(5,6),(5,20),0.00545057 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0258008 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0299797 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0530776 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0199371 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0197654 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0559118 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0586909 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0386117 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.00665565 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0511317 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0466098 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0121089 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0172223 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0494697 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.024726 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0156462 # DEPENDENCYPART_SIBL
(5,8),(5,20),0.00488294 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0398016 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.00863238 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0155344 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0426615 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0250095 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0280737 # DEPENDENCYPART_SIBL
(5,9),(5,20),0.00656935 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.00767876 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0180665 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.079275 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0273359 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0306492 # DEPENDENCYPART_SIBL
(5,10),(5,20),0.0103348 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.021045 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0306429 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0123134 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0298161 # DEPENDENCYPART_SIBL
(5,11),(5,20),0.0217558 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.000914631 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0511393 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0277753 # DEPENDENCYPART_SIBL
(5,12),(5,20),0.261858 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0225118 # DEPENDENCYPART_SIBL
