# _root_ Labor costs continued to rise more rapidly in service industries than in goods-producing industries , the report showed .
#goldHeads=2,3,18,5,3,7,5,5,10,8,5,11,14,12,18,17,18,0,18,
#predictedHeads=2,3,18,5,3,7,5,5,10,8,7,11,14,12,18,17,18,0,18,
(1,3),(3,8),(3,12),-0.0616569 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,15),-0.0194707 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,18),-0.0301219 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,20),0.0100752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,11),-0.00629003 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,12),0.000650971 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,15),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,18),-0.0538322 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,20),-0.0518805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,11),(3,12),-0.0493874 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,15),-0.0226895 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,18),-0.0297394 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,11),(3,20),-0.0307203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,12),(3,15),-0.0194707 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,18),-0.0301219 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,20),0.0100752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,15),(3,18),-0.0758706 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,20),-0.0932716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,18),(3,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,18),(3,20),-0.0839914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,19),(3,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.16488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.165104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),0.0707747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.0945474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0322229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0314564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.00639613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0459144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0560734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),0.0265384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.227521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,7),-0.0420003 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0446922 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0104823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,10),-0.042104 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.047816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,10),-0.0443147 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.0289084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,20),0.0345238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,-1),-0.0618549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.00390448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),0.0101972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.00795591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0316236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0297691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.036258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.00795591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),-0.00761682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,14),-0.0297691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0734363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,17),-0.0308381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,18),-0.0393295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),0.0723558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.045785 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0507644 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0444286 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0444286 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0373583 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0507644 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.0452144 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,14),-0.0444286 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0468071 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,17),-0.0444286 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,18),-0.0299391 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),0.0246087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0468552 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0430106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,10),-0.0430106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.0334491 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,12),-0.0468552 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.0435706 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,14),-0.0430106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.0467266 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,17),-0.0430106 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,18),-0.0305243 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),0.0212123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0364225 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,10),-0.0362063 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0602191 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0616585 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,13),-0.0464344 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,14),-0.0362063 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,15),-0.0194707 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,17),-0.0362063 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,18),-0.0312084 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),0.003564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0344179 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,11),-0.00889605 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,12),-0.00195505 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,13),-0.0389484 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,14),-0.0344179 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,15),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,17),-0.0363356 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,18),-0.0538322 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0562128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,11),-0.00572847 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,12),0.00121253 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,13),-0.038947 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,14),-0.0341327 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,15),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,17),-0.0360504 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,18),-0.0538322 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,20),-0.0532197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,12),-0.049389 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,13),-0.0459499 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,14),-0.0400411 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,15),-0.0226895 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,17),-0.0400411 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,18),-0.030826 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,20),-0.0372315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,13),-0.0464344 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,14),-0.0362063 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,15),-0.0194707 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,17),-0.0362063 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,18),-0.0312084 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,20),0.003564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,14),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,15),-0.0349983 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,17),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,18),-0.0551824 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,19),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,20),0.0347797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,14),(5,15),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,17),-0.0360504 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,18),-0.0538322 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,20),-0.0532197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,17),-0.0356791 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,18),-0.0758709 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,20),-0.0932716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,17),(5,18),-0.0538809 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,17),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,17),(5,20),-0.0545667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,18),(5,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,18),(5,20),-0.0854547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,19),(5,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.151568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.16703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.164049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.164272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),0.0428154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.11753 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.133335 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.133335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),-0.0812283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.11633 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.11633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.146235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.0946082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.031406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.0306395 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0200878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0531965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.0836229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.0531965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,20),-0.0515725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.028512 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,11),-0.0247781 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.028512 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,20),-0.0405187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,11),-0.0423081 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0432847 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,20),-0.0221647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,12),-0.040404 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,20),-0.0708704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,20),-0.0221647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,-1),-0.275393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,19),(19,19),(19,20),-0.00655833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,19),(19,19),(19,-1),-0.0523407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.154303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.124912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.154303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,19),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),0.0412046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,19),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,20),-0.143145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.124906 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,20),-0.172737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,20),-0.0918856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,20),-0.172735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,20),-0.099394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,19),(1,20),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.11627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0602311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0428679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.00429613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),0.00980559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.005552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0354617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.02275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),0.005552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0734363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,18),-0.0397605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),0.0963567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0408738 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0408487 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0511526 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0631876 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0587051 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0511526 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0532386 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,18),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.048792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0422973 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0422973 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.035073 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0470086 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0471419 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.035073 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0347739 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,18),-0.0436735 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0873656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.045785 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0507594 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0444286 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0373532 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.0507594 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.0468071 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,18),-0.029939 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,20),0.0249147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0468502 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0430106 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0334441 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0468502 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0467266 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,18),-0.0305242 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),0.0215183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,10),-0.0368053 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,11),-0.0601758 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.0616151 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0196517 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,18),-0.0301286 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),0.0183244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),-0.00647381 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,12),0.000467197 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.0663039 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,18),-0.0538322 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,20),-0.0571013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,12),-0.0493457 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,15),-0.0228705 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,18),-0.0297461 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,20),-0.0224711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,15),-0.0196517 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,18),-0.0301286 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),0.0183244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,18),-0.0760691 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,20),-0.0933136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,18),(3,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,18),(3,20),-0.0851864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.171584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),0.0722866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0299365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.02917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
