# _root_ In return , HealthVest agreed that it wo n't exercise its rights and remedies against Healthcare during the 120-day period .
#goldHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
(15,14),-0.637226 # DEPENDENCYPART_ARC
(15,16),0.660059 # DEPENDENCYPART_ARC
(15,17),-1.2107 # DEPENDENCYPART_ARC
(15,19),-1.34023 # DEPENDENCYPART_ARC
(15,20),-1.36426 # DEPENDENCYPART_ARC
(16,11),-1.729 # DEPENDENCYPART_ARC
(16,13),-1.856 # DEPENDENCYPART_ARC
(16,14),-1.2925 # DEPENDENCYPART_ARC
(16,15),-0.652549 # DEPENDENCYPART_ARC
(16,17),0.334277 # DEPENDENCYPART_ARC
(16,19),-1.31037 # DEPENDENCYPART_ARC
(16,20),-1.40836 # DEPENDENCYPART_ARC
(16,21),-1.47125 # DEPENDENCYPART_ARC
(17,14),-1.68095 # DEPENDENCYPART_ARC
(17,15),-1.32293 # DEPENDENCYPART_ARC
(17,18),-0.254416 # DEPENDENCYPART_ARC
(17,19),-0.864502 # DEPENDENCYPART_ARC
(17,20),-0.528938 # DEPENDENCYPART_ARC
(17,21),-1.27014 # DEPENDENCYPART_ARC
(18,19),-0.467593 # DEPENDENCYPART_ARC
(19,16),-1.19719 # DEPENDENCYPART_ARC
(19,18),0.0361038 # DEPENDENCYPART_ARC
(20,10),-1.24908 # DEPENDENCYPART_ARC
(20,11),-1.22575 # DEPENDENCYPART_ARC
(20,13),-1.33617 # DEPENDENCYPART_ARC
(20,15),-1.29875 # DEPENDENCYPART_ARC
(20,16),-1.04809 # DEPENDENCYPART_ARC
(20,17),-1.037 # DEPENDENCYPART_ARC
(20,18),0.432664 # DEPENDENCYPART_ARC
(20,19),1.5082 # DEPENDENCYPART_ARC
(20,21),-0.533351 # DEPENDENCYPART_ARC
(21,20),-0.496657 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0127543 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0196286 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.121826 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0258561 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.116676 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0709723 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0586681 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.122066 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.0420857 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.119857 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.107317 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.125488 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.0469581 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.12328 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.106623 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.0919306 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.225185 # DEPENDENCYPART_SIBL
(0,5),(0,13),-0.183183 # DEPENDENCYPART_SIBL
(0,8),(0,10),-0.112345 # DEPENDENCYPART_SIBL
(0,8),(0,13),-0.0906392 # DEPENDENCYPART_SIBL
(0,10),(0,13),-0.183156 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00576952 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.121496 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0248249 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0315735 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.062349 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0210627 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0149199 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0280516 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0362501 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.00523481 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.01647 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0305239 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0348197 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.019147 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0354305 # DEPENDENCYPART_SIBL
(2,1),(2,21),-0.00533914 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0515501 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00154977 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.00732713 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0156605 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.00516821 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0353505 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0387911 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0524285 # DEPENDENCYPART_SIBL
(2,4),(2,21),0.015521 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0130675 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0307653 # DEPENDENCYPART_SIBL
(2,5),(2,21),0.0016779 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0273609 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0127529 # DEPENDENCYPART_SIBL
(2,13),(2,21),0.00243815 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0553561 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.00570215 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.126373 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.011052 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0175811 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0159565 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0182411 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.00915539 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0254948 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.0150692 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0116247 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.147028 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0361436 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0255329 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0153523 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0520032 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0691059 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0886213 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0331259 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00820799 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.000301158 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00751614 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00946539 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0277332 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00455137 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0164168 # DEPENDENCYPART_SIBL
(4,5),(4,21),0.00397748 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0293478 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.028256 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0337026 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.032743 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.00261202 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0361436 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0165865 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0161021 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00284528 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0110093 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.0010569 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.012187 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.00131793 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0148697 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.024671 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0357954 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0228135 # DEPENDENCYPART_SIBL
(4,8),(4,21),0.014717 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0259742 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00214796 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0188207 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.00204541 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0157833 # DEPENDENCYPART_SIBL
(4,13),(4,17),-0.00954142 # DEPENDENCYPART_SIBL
(4,13),(4,21),0.00447606 # DEPENDENCYPART_SIBL
(4,15),(4,17),0.0954574 # DEPENDENCYPART_SIBL
(4,15),(4,21),0.0489468 # DEPENDENCYPART_SIBL
(4,17),(4,21),0.0332558 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0740575 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.147906 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0717113 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0221058 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.00929044 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0168548 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0993895 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0715925 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.00218514 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0211455 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.00951017 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0175568 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.021939 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.0376145 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0414097 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.107506 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0735547 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0160072 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0469428 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0749406 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0427055 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0175027 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0320221 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.00830642 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.0132737 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0144926 # DEPENDENCYPART_SIBL
(5,2),(5,21),0.0131151 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00979546 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0532517 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0616055 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.00222371 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.10388 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0834319 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0231873 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0179133 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0103695 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0175261 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.000433304 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0714979 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0961227 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0306747 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0233851 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0603013 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00997825 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0426593 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0134474 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.033463 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.00929433 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.00807544 # DEPENDENCYPART_SIBL
(5,4),(5,21),-0.00271706 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0740823 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0377519 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0459921 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0667202 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0397375 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0594211 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0461186 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0665963 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0519704 # DEPENDENCYPART_SIBL
(5,6),(5,21),-0.0406678 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0145295 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.00532217 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0140663 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.00391836 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.00639713 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0114181 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.00601753 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0049768 # DEPENDENCYPART_SIBL
(5,7),(5,21),-0.0520264 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0148312 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0231176 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0249135 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0781838 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0324133 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0657582 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0614566 # DEPENDENCYPART_SIBL
(5,8),(5,21),-0.0163519 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0718418 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.0393635 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0453042 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0318664 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.0240694 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0296929 # DEPENDENCYPART_SIBL
(5,9),(5,21),0.00914256 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00225655 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0696562 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.00954463 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0120146 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0062546 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.0242976 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0501189 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0313636 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0367848 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0155707 # DEPENDENCYPART_SIBL
(5,12),(5,21),-0.0118978 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0205805 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.00519578 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0142017 # DEPENDENCYPART_SIBL
(5,13),(5,21),0.00681471 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0290428 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.00897469 # DEPENDENCYPART_SIBL
(5,14),(5,21),-0.00369906 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0229876 # DEPENDENCYPART_SIBL
(5,15),(5,21),-0.0375662 # DEPENDENCYPART_SIBL
(5,17),(5,21),0.0340518 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.00783489 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.00372854 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.032825 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.000999152 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0286523 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0224378 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0268342 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0250438 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0726175 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00568555 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.00855427 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0867994 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0142309 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0590999 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.101309 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00193395 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.00268457 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0108652 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.00174585 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0406814 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0534121 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0195201 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.128401 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0018152 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0246314 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.00271416 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0438373 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0415805 # DEPENDENCYPART_SIBL
(8,1),(8,21),0.0100173 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.0389946 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.104809 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0316781 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0591263 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0942582 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.131409 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0368636 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.00736972 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.00938972 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.00146989 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.00866908 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.00320329 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0434229 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0388904 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0210319 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0623977 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0615484 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0518308 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0125842 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0350512 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.029601 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0307515 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.0715652 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0266764 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0599194 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0951051 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.137135 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0297458 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0126719 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.00963057 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.00367681 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.010876 # DEPENDENCYPART_SIBL
(8,4),(8,21),0.00209407 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0474977 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00525049 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.112242 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0279076 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0439958 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0310386 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0147959 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.00168043 # DEPENDENCYPART_SIBL
(8,5),(8,21),0.0425898 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0202843 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0812451 # DEPENDENCYPART_SIBL
