# _root_ And before it does , they 're trying to cut back on the clutter that created the situation in the first place .
#goldHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
#predictedHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
(7,4),-1.11736 # DEPENDENCYPART_ARC
(7,5),-0.454867 # DEPENDENCYPART_ARC
(7,6),1.12838 # DEPENDENCYPART_ARC
(7,8),1.50054 # DEPENDENCYPART_ARC
(7,9),-0.924815 # DEPENDENCYPART_ARC
(7,10),-0.61691 # DEPENDENCYPART_ARC
(7,11),-1.22059 # DEPENDENCYPART_ARC
(7,12),-1.22208 # DEPENDENCYPART_ARC
(7,14),-1.67229 # DEPENDENCYPART_ARC
(7,16),-1.14867 # DEPENDENCYPART_ARC
(7,19),-1.80637 # DEPENDENCYPART_ARC
(7,23),-0.384709 # DEPENDENCYPART_ARC
(8,2),-2.11214 # DEPENDENCYPART_ARC
(8,3),-3.1605 # DEPENDENCYPART_ARC
(8,5),-2.007 # DEPENDENCYPART_ARC
(8,6),-1.65798 # DEPENDENCYPART_ARC
(8,7),-1.15526 # DEPENDENCYPART_ARC
(8,9),0.220049 # DEPENDENCYPART_ARC
(8,10),0.117497 # DEPENDENCYPART_ARC
(8,11),-1.17481 # DEPENDENCYPART_ARC
(8,12),-0.999994 # DEPENDENCYPART_ARC
(8,14),-1.52151 # DEPENDENCYPART_ARC
(8,16),-1.24422 # DEPENDENCYPART_ARC
(8,18),-1.67497 # DEPENDENCYPART_ARC
(8,19),-1.75652 # DEPENDENCYPART_ARC
(8,23),-0.427464 # DEPENDENCYPART_ARC
(9,5),-1.50951 # DEPENDENCYPART_ARC
(9,10),-0.476343 # DEPENDENCYPART_ARC
(9,11),-1.72395 # DEPENDENCYPART_ARC
(9,12),-1.99536 # DEPENDENCYPART_ARC
(9,14),-2.24562 # DEPENDENCYPART_ARC
(9,16),-2.07523 # DEPENDENCYPART_ARC
(9,18),-2.76241 # DEPENDENCYPART_ARC
(10,1),-1.65767 # DEPENDENCYPART_ARC
(10,2),-1.85834 # DEPENDENCYPART_ARC
(10,3),-2.68999 # DEPENDENCYPART_ARC
(10,4),-1.53549 # DEPENDENCYPART_ARC
(10,5),-1.73151 # DEPENDENCYPART_ARC
(10,6),-1.66654 # DEPENDENCYPART_ARC
(10,7),-1.57721 # DEPENDENCYPART_ARC
(10,8),-1.24102 # DEPENDENCYPART_ARC
(10,9),1.0272 # DEPENDENCYPART_ARC
(10,11),0.697333 # DEPENDENCYPART_ARC
(10,12),-0.214045 # DEPENDENCYPART_ARC
(10,14),-0.449559 # DEPENDENCYPART_ARC
(10,16),-0.855413 # DEPENDENCYPART_ARC
(10,18),-1.15889 # DEPENDENCYPART_ARC
(10,19),-1.34012 # DEPENDENCYPART_ARC
(10,22),-1.52359 # DEPENDENCYPART_ARC
(10,23),-0.679429 # DEPENDENCYPART_ARC
(11,1),-2.1651 # DEPENDENCYPART_ARC
(11,2),-2.27765 # DEPENDENCYPART_ARC
(11,9),-1.4305 # DEPENDENCYPART_ARC
(11,10),-0.35613 # DEPENDENCYPART_ARC
(11,12),-0.266173 # DEPENDENCYPART_ARC
(11,13),-1.01946 # DEPENDENCYPART_ARC
(11,14),-1.24804 # DEPENDENCYPART_ARC
(11,16),-1.20045 # DEPENDENCYPART_ARC
(11,18),-1.63946 # DEPENDENCYPART_ARC
(11,19),-1.68317 # DEPENDENCYPART_ARC
(12,9),-1.64373 # DEPENDENCYPART_ARC
(12,11),-0.138207 # DEPENDENCYPART_ARC
(12,13),0.140461 # DEPENDENCYPART_ARC
(12,14),0.210438 # DEPENDENCYPART_ARC
(12,16),-1.05542 # DEPENDENCYPART_ARC
(12,18),-1.67791 # DEPENDENCYPART_ARC
(12,19),-1.41396 # DEPENDENCYPART_ARC
(12,22),-2.11306 # DEPENDENCYPART_ARC
(12,23),-0.512584 # DEPENDENCYPART_ARC
(13,16),-1.32774 # DEPENDENCYPART_ARC
(14,11),-1.2293 # DEPENDENCYPART_ARC
(14,12),-0.940717 # DEPENDENCYPART_ARC
(14,13),1.38371 # DEPENDENCYPART_ARC
(14,15),-0.168835 # DEPENDENCYPART_ARC
(14,16),-0.164771 # DEPENDENCYPART_ARC
(14,18),-1.35722 # DEPENDENCYPART_ARC
(14,19),-1.47357 # DEPENDENCYPART_ARC
(14,22),-1.58524 # DEPENDENCYPART_ARC
(14,23),-1.57987 # DEPENDENCYPART_ARC
(16,1),-1.91299 # DEPENDENCYPART_ARC
(16,2),-2.27197 # DEPENDENCYPART_ARC
(16,4),-1.82388 # DEPENDENCYPART_ARC
(16,5),-2.27357 # DEPENDENCYPART_ARC
(16,6),-2.34653 # DEPENDENCYPART_ARC
(16,7),-1.84538 # DEPENDENCYPART_ARC
(16,9),-1.52586 # DEPENDENCYPART_ARC
(16,11),-1.51016 # DEPENDENCYPART_ARC
(16,12),-0.870267 # DEPENDENCYPART_ARC
(16,14),-1.15264 # DEPENDENCYPART_ARC
(16,15),0.608133 # DEPENDENCYPART_ARC
(16,17),0.0251993 # DEPENDENCYPART_ARC
(16,18),0.404168 # DEPENDENCYPART_ARC
(16,19),-0.595517 # DEPENDENCYPART_ARC
(16,21),-1.08408 # DEPENDENCYPART_ARC
(16,22),-0.68495 # DEPENDENCYPART_ARC
(16,23),-0.279646 # DEPENDENCYPART_ARC
(17,19),-1.28757 # DEPENDENCYPART_ARC
(18,13),-1.60004 # DEPENDENCYPART_ARC
(18,15),-1.43302 # DEPENDENCYPART_ARC
(18,17),1.37104 # DEPENDENCYPART_ARC
(18,19),0.182255 # DEPENDENCYPART_ARC
(18,21),-1.44814 # DEPENDENCYPART_ARC
(18,22),-1.59791 # DEPENDENCYPART_ARC
(18,23),-1.5236 # DEPENDENCYPART_ARC
(19,15),-1.92749 # DEPENDENCYPART_ARC
(19,18),-0.804631 # DEPENDENCYPART_ARC
(19,20),-0.0408419 # DEPENDENCYPART_ARC
(19,21),-0.523981 # DEPENDENCYPART_ARC
(19,22),-0.261728 # DEPENDENCYPART_ARC
(20,21),-0.476278 # DEPENDENCYPART_ARC
(21,18),-1.17831 # DEPENDENCYPART_ARC
(21,20),0.126015 # DEPENDENCYPART_ARC
(22,17),-1.50261 # DEPENDENCYPART_ARC
(22,18),-1.10264 # DEPENDENCYPART_ARC
(22,19),-1.05328 # DEPENDENCYPART_ARC
(22,20),0.398307 # DEPENDENCYPART_ARC
(22,21),1.51607 # DEPENDENCYPART_ARC
(22,23),-0.454693 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0349509 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.150409 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.151471 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.153163 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.154036 # DEPENDENCYPART_SIBL
(0,1),(0,16),-0.152877 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.120335 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.11972 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.122035 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.126146 # DEPENDENCYPART_SIBL
(0,2),(0,16),-0.119869 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.203762 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.215322 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.214076 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.215811 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.224567 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.223321 # DEPENDENCYPART_SIBL
(0,7),(0,16),-0.225056 # DEPENDENCYPART_SIBL
(0,8),(0,10),-0.227868 # DEPENDENCYPART_SIBL
(0,8),(0,16),-0.229603 # DEPENDENCYPART_SIBL
(0,10),(0,16),-0.231138 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0268942 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00532933 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.000119651 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0255563 # DEPENDENCYPART_SIBL
(1,2),(1,23),-0.0134589 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00420096 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0379747 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0395781 # DEPENDENCYPART_SIBL
(1,3),(1,23),-0.0666779 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0434947 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.0107878 # DEPENDENCYPART_SIBL
(1,4),(1,23),0.0596499 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.0318597 # DEPENDENCYPART_SIBL
(1,5),(1,23),-0.00468316 # DEPENDENCYPART_SIBL
(1,7),(1,23),0.0219174 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0197719 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0615242 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.172715 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0492898 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.017154 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0288734 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00826223 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0317489 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0220973 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.100356 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0021153 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0045687 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0346379 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.034817 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0195551 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0816429 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.023702 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.077133 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00345587 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0882374 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0691938 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0817948 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.028553 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0525582 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0735788 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0304477 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.0519367 # DEPENDENCYPART_SIBL
(4,1),(4,23),0.04071 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0761548 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.138931 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.057605 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.00381748 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0543536 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.113002 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.00990052 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.00826894 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00501494 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00136084 # DEPENDENCYPART_SIBL
(4,2),(4,23),-0.0401582 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.081161 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.161478 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0621907 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0735437 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.123954 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0336851 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0576481 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.211308 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.0274246 # DEPENDENCYPART_SIBL
(4,3),(4,23),-0.0243261 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.047723 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0832618 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0327418 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0452575 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00961663 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0164138 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0204836 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0058958 # DEPENDENCYPART_SIBL
(4,5),(4,23),-0.0267187 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0259278 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0300661 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0336104 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0133251 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.00779015 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0420073 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0107263 # DEPENDENCYPART_SIBL
(4,6),(4,23),-0.00688162 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0180953 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.05285 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.00210359 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0261629 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0394535 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.00221951 # DEPENDENCYPART_SIBL
(4,7),(4,23),0.0508834 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0767883 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0337023 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.049684 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0620553 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0380254 # DEPENDENCYPART_SIBL
(4,8),(4,23),0.00855593 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0137564 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.00423283 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0180691 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0124497 # DEPENDENCYPART_SIBL
(4,9),(4,23),0.0233516 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0228931 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0455033 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0164992 # DEPENDENCYPART_SIBL
(4,10),(4,23),0.0586281 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.039868 # DEPENDENCYPART_SIBL
(4,11),(4,16),0.0593663 # DEPENDENCYPART_SIBL
(4,11),(4,23),0.00772453 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.000977007 # DEPENDENCYPART_SIBL
(4,12),(4,23),0.00315654 # DEPENDENCYPART_SIBL
(4,16),(4,23),-0.00265392 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0330109 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0587148 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0264185 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.00829302 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0537213 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0512576 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0161978 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0306484 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0100927 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.01533 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0205486 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0186403 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0680288 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0124592 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.00177732 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0109164 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0101159 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0130808 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0192373 # DEPENDENCYPART_SIBL
(7,1),(7,23),0.0744249 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0826793 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.00550066 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.00320178 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0938959 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0359756 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.120352 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0103416 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00753688 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.075172 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0185647 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.021603 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0558179 # DEPENDENCYPART_SIBL
(7,2),(7,23),0.013531 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0303074 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0253054 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0654342 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0708704 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.127277 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0272849 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0716372 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0943153 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00199834 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.0210244 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00692841 # DEPENDENCYPART_SIBL
(7,3),(7,23),0.0344321 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.00252508 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0258623 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.00539052 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.11592 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0293564 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0243435 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0028236 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0209648 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0445949 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.00498619 # DEPENDENCYPART_SIBL
(7,4),(7,23),0.0648445 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0157281 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.00382019 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0743862 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0366738 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0856213 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0305069 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0605394 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0735217 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.044282 # DEPENDENCYPART_SIBL
(7,5),(7,23),0.0240113 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.060159 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.081754 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0155679 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0265714 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.00412639 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0172777 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0101625 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.00965931 # DEPENDENCYPART_SIBL
(7,6),(7,23),0.114836 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.053729 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0401017 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0223341 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0270989 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.016582 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0444248 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0159885 # DEPENDENCYPART_SIBL
(7,8),(7,23),0.0250898 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0295789 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.00234217 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0324695 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0250208 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0308857 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0149507 # DEPENDENCYPART_SIBL
(7,9),(7,23),0.00807396 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00446702 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0105335 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0101415 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0228892 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.014178 # DEPENDENCYPART_SIBL
(7,10),(7,23),0.0751673 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0592811 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0480958 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.00474273 # DEPENDENCYPART_SIBL
(7,11),(7,19),0.00828284 # DEPENDENCYPART_SIBL
(7,11),(7,23),-0.0294406 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0182301 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0204893 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0127458 # DEPENDENCYPART_SIBL
(7,12),(7,23),0.0059804 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0409345 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.00254555 # DEPENDENCYPART_SIBL
(7,14),(7,23),0.00744654 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0218517 # DEPENDENCYPART_SIBL
(7,16),(7,23),0.0138852 # DEPENDENCYPART_SIBL
(7,19),(7,23),-0.00137787 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.087384 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.00658318 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0774505 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.00803251 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0935029 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.00329582 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.00563455 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.0684679 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0297059 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.00796554 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.0171147 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.0499653 # DEPENDENCYPART_SIBL
(8,2),(8,23),-0.0264668 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0080589 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0360968 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.00926273 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0935447 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0544991 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0735417 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.11055 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.00389899 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.0482386 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.00896598 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.000726915 # DEPENDENCYPART_SIBL
(8,3),(8,23),0.00426718 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0473831 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0139305 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.012579 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0201105 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0479192 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0122745 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0125105 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0167374 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.00991153 # DEPENDENCYPART_SIBL
(8,5),(8,19),-0.0223852 # DEPENDENCYPART_SIBL
(8,5),(8,23),0.0518692 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0218195 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.085128 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.00584 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0221548 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.055195 # DEPENDENCYPART_SIBL
