# _root_ Real estate analyst Lloyd Lynford says the Northeast 's distress is masked by relatively low vacancy rates .
#goldHeads=5,5,5,5,6,0,8,10,8,11,6,11,12,15,17,17,13,6,
#predictedHeads=5,5,5,5,6,0,8,10,8,11,6,11,12,15,17,17,13,6,
(2,11),(11,2),(11,-1),-0.0266604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,1),(11,-1),-0.227279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.125167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.146105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.153177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,11),-0.153249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.00932693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.121725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.121725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,6),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,19),-0.14654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,11),(1,19),-0.146614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),0.0471623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.172624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.173572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.0212134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.173635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.145195 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.173516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.14473 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,19),-0.17327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,19),-0.197552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,19),-0.199194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0399626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.12794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0304191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.133498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),0.0475602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0477703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,10),-0.133498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,11),0.049133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),0.0478708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),0.133316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0212973 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,10),-0.00183183 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,11),-0.0208842 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),0.0245198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,9),-0.019632 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,10),-0.0233203 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,11),-0.0240336 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0240332 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),0.00250226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,10),-0.0214765 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,11),-0.0194643 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,12),-0.0194643 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0486165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,10),(4,11),-0.0208842 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,12),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,19),0.0245198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,11),(4,12),-0.023794 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,19),0.00393647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,19),0.00246034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.16125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,2),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,1),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.0209078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,1),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.173503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.144729 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.173141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.193455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),0.0475602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.132583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0477703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,10),-0.132583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),0.049133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),0.0478708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),-0.0122226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),0.1299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,8),-0.0233203 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.019632 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,10),-0.0233203 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0240336 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0240332 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0253855 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),0.00250226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0212973 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,10),-0.00183183 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0208842 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,13),-0.0170305 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),0.0254343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,10),-0.0214765 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,11),-0.0194643 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,12),-0.0194643 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,19),-0.0486165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,10),(5,11),-0.0208842 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,12),-0.0207481 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,13),-0.0170305 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,19),0.0254343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,12),-0.023794 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,13),-0.0265968 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,19),0.00393647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,13),-0.02538 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,19),0.00246034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,13),(5,19),-0.0217235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.160662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.16125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,2),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.0218651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.0912571 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,2),-0.145195 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.144729 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.173385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,1),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.173503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,1),-0.144729 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.173141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.193455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0222475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0340465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.0295837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.0340465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0403485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.0364758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),0.0715387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,14),0.0145083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),0.00561728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.0231714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),0.0555939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0205174 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,10),-0.0205174 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0194862 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0194862 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0246252 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,14),-0.0209558 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.0198143 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),-0.0173483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,9),-0.0194413 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,10),-0.00258724 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,11),-0.0340543 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,12),-0.0344926 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,13),0.00811609 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,14),-0.00719442 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,15),-0.0186824 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,18),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,19),-0.0422142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,9),(6,10),-0.0212941 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,11),-0.019449 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,12),-0.019449 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,13),-0.0194748 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,14),-0.0194812 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,19),-0.0294558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,11),-0.0340543 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,12),-0.0344926 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,13),0.00811609 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,14),-0.00719442 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,15),-0.0186824 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,18),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,19),-0.0422142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,12),-0.0223751 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,13),-0.0301118 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,14),-0.0211147 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,15),-0.0198328 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,18),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,19),-0.0227656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,13),-0.0300745 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,14),-0.0211147 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,15),-0.0198328 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,18),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,19),-0.0183932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,13),(6,14),-0.0142338 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,15),-0.0242309 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,18),-0.0306476 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,19),0.0275826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,14),(6,15),-0.0222766 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,14),(6,18),-0.0252755 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,14),(6,19),0.0263378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,15),(6,18),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,19),0.0229467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,18),(6,19),-0.0610433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.133663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.133648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.133673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,2),-0.193799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,1),-0.150693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.0302269 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.0940161 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.0938534 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.0827304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,3),0.0938534 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.0827446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,1),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.0827329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,2),(6,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,2),(6,-1),-0.0832045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,1),(6,-1),-0.225531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0235948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),0.0674384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),0.0126292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),0.0110178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.028297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),-0.0323887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,18),-0.0230611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,19),0.0465028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0302474 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,14),-0.0211964 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.0198385 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.021905 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.021905 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,18),-0.0231875 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,19),-0.0192875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,14),-0.0142296 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,15),-0.0242363 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.000711886 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),-0.000711886 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,18),-0.0310944 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,19),0.031896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,15),-0.021091 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,16),-0.0187567 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,17),-0.0187567 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,18),-0.0269617 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,19),0.0302501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),-0.0101768 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,17),-0.0101768 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,18),-0.0260067 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,19),0.0300502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.00179707 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,19),-0.0279952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,17),(11,18),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,17),(11,19),-0.0318907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,18),(11,19),-0.063563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.180511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.180511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,7),0.0943187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,6),0.133844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,5),0.180484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,4),0.180469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,3),0.180494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,2),-0.193582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,1),-0.151298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),-0.0487937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,8),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,7),0.108229 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,6),0.101586 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,5),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,4),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,3),0.0927049 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,-1),-0.0249909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,7),0.108229 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,6),0.101586 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,5),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,4),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,3),0.0927049 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,-1),-0.0249909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,6),0.109447 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,5),0.108686 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,4),0.108686 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,3),0.108686 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,2),-0.144878 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,-1),-0.162109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,5),0.105428 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,4),0.105428 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,3),0.105428 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,-1),-0.149367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,4),0.0928676 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,3),0.0927049 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
