# _root_ The investor , Donald A. Wright , plans to run the company , said a spokesman for Kyle .
#goldHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
#predictedHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
(5,3),-2.02861 # DEPENDENCYPART_ARC
(5,4),0.0023102 # DEPENDENCYPART_ARC
(5,6),-0.697158 # DEPENDENCYPART_ARC
(5,7),-1.34376 # DEPENDENCYPART_ARC
(5,8),-1.93664 # DEPENDENCYPART_ARC
(5,12),-2.03543 # DEPENDENCYPART_ARC
(5,13),-1.96072 # DEPENDENCYPART_ARC
(5,14),-2.22278 # DEPENDENCYPART_ARC
(5,16),-2.0048 # DEPENDENCYPART_ARC
(6,1),-1.1036 # DEPENDENCYPART_ARC
(6,2),-1.32677 # DEPENDENCYPART_ARC
(6,3),-1.28547 # DEPENDENCYPART_ARC
(6,4),0.749864 # DEPENDENCYPART_ARC
(6,5),1.49475 # DEPENDENCYPART_ARC
(6,7),0.167601 # DEPENDENCYPART_ARC
(6,8),-1.78238 # DEPENDENCYPART_ARC
(6,10),-2.34239 # DEPENDENCYPART_ARC
(6,12),-1.66635 # DEPENDENCYPART_ARC
(6,13),-1.15267 # DEPENDENCYPART_ARC
(6,14),-2.39795 # DEPENDENCYPART_ARC
(6,16),-1.69133 # DEPENDENCYPART_ARC
(6,17),-1.69375 # DEPENDENCYPART_ARC
(6,19),-2.21623 # DEPENDENCYPART_ARC
(8,1),-1.30679 # DEPENDENCYPART_ARC
(8,2),-0.511209 # DEPENDENCYPART_ARC
(8,3),-1.12901 # DEPENDENCYPART_ARC
(8,4),-1.68594 # DEPENDENCYPART_ARC
(8,5),-1.53266 # DEPENDENCYPART_ARC
(8,6),-1.13922 # DEPENDENCYPART_ARC
(8,7),0.831882 # DEPENDENCYPART_ARC
(8,9),0.477359 # DEPENDENCYPART_ARC
(8,10),0.180457 # DEPENDENCYPART_ARC
(8,12),-0.931279 # DEPENDENCYPART_ARC
(8,13),-1.20013 # DEPENDENCYPART_ARC
(8,14),-1.81659 # DEPENDENCYPART_ARC
(8,16),-2.05531 # DEPENDENCYPART_ARC
(8,17),-1.99354 # DEPENDENCYPART_ARC
(8,19),-0.620308 # DEPENDENCYPART_ARC
(9,7),-1.09807 # DEPENDENCYPART_ARC
(9,10),-0.280431 # DEPENDENCYPART_ARC
(9,12),-1.65938 # DEPENDENCYPART_ARC
(9,13),-1.497 # DEPENDENCYPART_ARC
(9,14),-2.22017 # DEPENDENCYPART_ARC
(9,16),-2.86859 # DEPENDENCYPART_ARC
(10,2),-1.35699 # DEPENDENCYPART_ARC
(10,3),-2.42155 # DEPENDENCYPART_ARC
(10,6),-2.26606 # DEPENDENCYPART_ARC
(10,7),-1.53839 # DEPENDENCYPART_ARC
(10,8),-1.08268 # DEPENDENCYPART_ARC
(10,9),1.17007 # DEPENDENCYPART_ARC
(10,11),0.186357 # DEPENDENCYPART_ARC
(10,12),0.291663 # DEPENDENCYPART_ARC
(10,13),-0.851304 # DEPENDENCYPART_ARC
(10,14),-1.60077 # DEPENDENCYPART_ARC
(10,16),-1.44944 # DEPENDENCYPART_ARC
(10,17),-1.98809 # DEPENDENCYPART_ARC
(10,19),-1.49187 # DEPENDENCYPART_ARC
(11,10),-0.142633 # DEPENDENCYPART_ARC
(11,13),-1.1237 # DEPENDENCYPART_ARC
(12,1),-1.00866 # DEPENDENCYPART_ARC
(12,2),-2.06001 # DEPENDENCYPART_ARC
(12,3),-2.02024 # DEPENDENCYPART_ARC
(12,6),-2.55907 # DEPENDENCYPART_ARC
(12,7),-1.59236 # DEPENDENCYPART_ARC
(12,9),-1.45388 # DEPENDENCYPART_ARC
(12,10),-0.459335 # DEPENDENCYPART_ARC
(12,11),1.48057 # DEPENDENCYPART_ARC
(12,13),-0.00192374 # DEPENDENCYPART_ARC
(12,14),-1.67167 # DEPENDENCYPART_ARC
(12,16),-1.84536 # DEPENDENCYPART_ARC
(12,17),-2.09054 # DEPENDENCYPART_ARC
(12,19),-2.30816 # DEPENDENCYPART_ARC
(14,1),-1.79822 # DEPENDENCYPART_ARC
(14,2),-1.57023 # DEPENDENCYPART_ARC
(14,3),-1.66151 # DEPENDENCYPART_ARC
(14,4),-1.25013 # DEPENDENCYPART_ARC
(14,5),-1.2394 # DEPENDENCYPART_ARC
(14,6),-0.92332 # DEPENDENCYPART_ARC
(14,7),-1.92097 # DEPENDENCYPART_ARC
(14,8),-1.15279 # DEPENDENCYPART_ARC
(14,9),-1.51466 # DEPENDENCYPART_ARC
(14,10),-1.16962 # DEPENDENCYPART_ARC
(14,11),-1.33817 # DEPENDENCYPART_ARC
(14,12),-1.17313 # DEPENDENCYPART_ARC
(14,13),0.682613 # DEPENDENCYPART_ARC
(14,15),0.27448 # DEPENDENCYPART_ARC
(14,16),0.143261 # DEPENDENCYPART_ARC
(14,17),-0.67669 # DEPENDENCYPART_ARC
(14,18),-0.745662 # DEPENDENCYPART_ARC
(14,19),0.509564 # DEPENDENCYPART_ARC
(15,17),-1.12659 # DEPENDENCYPART_ARC
(16,1),-2.37291 # DEPENDENCYPART_ARC
(16,11),-1.75281 # DEPENDENCYPART_ARC
(16,12),-2.36307 # DEPENDENCYPART_ARC
(16,14),-0.771549 # DEPENDENCYPART_ARC
(16,15),1.35098 # DEPENDENCYPART_ARC
(16,17),0.3764 # DEPENDENCYPART_ARC
(16,18),-1.11205 # DEPENDENCYPART_ARC
(16,19),-1.09414 # DEPENDENCYPART_ARC
(17,12),-2.35391 # DEPENDENCYPART_ARC
(17,15),-1.37365 # DEPENDENCYPART_ARC
(17,16),-0.618404 # DEPENDENCYPART_ARC
(17,18),0.803468 # DEPENDENCYPART_ARC
(17,19),-1.13961 # DEPENDENCYPART_ARC
(18,15),-1.69652 # DEPENDENCYPART_ARC
(18,16),-1.19198 # DEPENDENCYPART_ARC
(18,17),-0.430188 # DEPENDENCYPART_ARC
(18,19),-0.346305 # DEPENDENCYPART_ARC
(19,17),-1.02903 # DEPENDENCYPART_ARC
(0,2),(0,6),-0.0506934 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.100573 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.0988856 # DEPENDENCYPART_SIBL
(0,2),(0,14),-0.115974 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.100604 # DEPENDENCYPART_SIBL
(0,6),(0,10),-0.0989168 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.112364 # DEPENDENCYPART_SIBL
(0,8),(0,10),-0.164788 # DEPENDENCYPART_SIBL
(0,8),(0,14),-0.189689 # DEPENDENCYPART_SIBL
(0,10),(0,14),-0.19016 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.0232392 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.0232392 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0546621 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.000391437 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0121884 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0123517 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0139706 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.000391437 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.119904 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.00287368 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.113792 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0453742 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.000391437 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.104917 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.0108823 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.00674306 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.116769 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0399538 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0398096 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0392048 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0350255 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0127324 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0401363 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.007196 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0301875 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0350255 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.000233709 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.0441673 # DEPENDENCYPART_SIBL
(2,3),(2,17),0.00363642 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.00456214 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0136746 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0123348 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.01525 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0173291 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.00301027 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0178582 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0291814 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.01525 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0161573 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0119349 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0249354 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.0199136 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0147387 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0146059 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0173812 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.00302884 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0179104 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0315853 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.0146059 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0162094 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0143388 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0251945 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0185834 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0151138 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.01511 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.00310087 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0156391 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0293417 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0151138 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0103854 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.0120952 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0250445 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.0188136 # DEPENDENCYPART_SIBL
(2,7),(2,8),0.0127324 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0401363 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.007196 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.0301875 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0350255 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.000233709 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.0441673 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.00363642 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.00456214 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.00918375 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0118598 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0336671 # DEPENDENCYPART_SIBL
(2,8),(2,13),0.0272987 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.00977853 # DEPENDENCYPART_SIBL
(2,8),(2,16),-0.0141903 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.00459486 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.0106546 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.00832875 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0119816 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.00464294 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.00369701 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.000640484 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.0272631 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.0615623 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0389268 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0157506 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0127649 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.018495 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.00167707 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.00466815 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.0481554 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0125491 # DEPENDENCYPART_SIBL
(2,12),(2,16),0.00381459 # DEPENDENCYPART_SIBL
(2,12),(2,17),0.000131249 # DEPENDENCYPART_SIBL
(2,12),(2,19),0.0196939 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.000233709 # DEPENDENCYPART_SIBL
(2,13),(2,16),0.0441673 # DEPENDENCYPART_SIBL
(2,13),(2,17),0.00363642 # DEPENDENCYPART_SIBL
(2,13),(2,19),-0.00456214 # DEPENDENCYPART_SIBL
(2,14),(2,16),-0.0357684 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0131316 # DEPENDENCYPART_SIBL
(2,14),(2,19),0.00694663 # DEPENDENCYPART_SIBL
(2,16),(2,17),0.0107165 # DEPENDENCYPART_SIBL
(2,16),(2,19),0.0278395 # DEPENDENCYPART_SIBL
(2,17),(2,19),0.0602309 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0410372 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.026318 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0100177 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0116367 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.00871924 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.122914 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.00871924 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.107927 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0419983 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0122674 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0140429 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0468513 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0255782 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0468513 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0212055 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0160858 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0179544 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.140624 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00936023 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.140624 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0455283 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0144557 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0148765 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0155754 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0148765 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0144036 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0153844 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0133041 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0153844 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.00857953 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.017879 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0369643 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.00491292 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.027383 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.00843832 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.00491292 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0381526 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0263174 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.049562 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0151119 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.00406106 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.122896 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0442329 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.00406106 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.107909 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0120236 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0391166 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0222781 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.00124554 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0316972 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.031461 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0386805 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0316972 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0270883 # DEPENDENCYPART_SIBL
(5,2),(5,16),0.0143388 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0200435 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0214286 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.135967 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.00934318 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0195042 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.135967 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0455112 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0263817 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00685041 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0515568 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0331515 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0442854 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0515568 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0287844 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0199436 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00800487 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0152546 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0335731 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.00800487 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.01053 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0163266 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0147507 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0249144 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0299535 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00178459 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0388943 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.035427 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0243654 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.00844518 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0159502 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.0410465 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0126937 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.000416833 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.00178459 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0388943 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0375282 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0348269 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0198284 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0462364 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0591243 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.000633358 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.11377 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.107658 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0425126 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.000633358 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0950444 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0137439 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.00277941 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.118546 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0439941 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0397526 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0755006 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0217921 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0521386 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0552166 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0337715 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0217921 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0552424 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.00942975 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0509203 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.00310229 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0172921 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00498642 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.132957 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.00190429 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00449068 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0195369 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.132957 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.034334 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0264144 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.100764 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0270548 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0736826 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0416517 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0538291 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0569072 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0393763 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0416517 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0569385 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0150346 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.046073 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.000532112 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0363047 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0471987 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0502767 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0404921 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0363047 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0503088 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0176241 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0376403 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0135687 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0131399 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.00760349 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0239025 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0303798 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.000173785 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0378824 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.00155524 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.00661238 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0108772 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0351668 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.0258956 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.00879596 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0156901 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.00455143 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0106245 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0404265 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0143475 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0117823 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0199947 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.00163364 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.00463799 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.0458436 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0118488 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.00171412 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.000291191 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0192421 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.000173785 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0378824 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.00155524 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.00661238 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0372681 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0130882 # DEPENDENCYPART_SIBL
