# _root_ Banks now are required only to report cash deposits or withdrawals of $ 10,000 or more .
#goldHeads=3,3,0,3,4,7,4,10,10,7,10,10,15,15,12,15,3,
#predictedHeads=3,3,0,3,4,7,4,9,10,7,10,11,14,15,12,15,3,
(10,9),2.47965 # DEPENDENCYPART_ARC
(10,11),1.71062 # DEPENDENCYPART_ARC
(10,12),-0.504111 # DEPENDENCYPART_ARC
(10,13),-0.878717 # DEPENDENCYPART_ARC
(10,14),-1.40238 # DEPENDENCYPART_ARC
(10,15),-1.15951 # DEPENDENCYPART_ARC
(10,17),-1.59425 # DEPENDENCYPART_ARC
(11,8),-1.07722 # DEPENDENCYPART_ARC
(11,9),-1.09465 # DEPENDENCYPART_ARC
(11,10),-0.370589 # DEPENDENCYPART_ARC
(11,12),0.321725 # DEPENDENCYPART_ARC
(11,13),-1.15218 # DEPENDENCYPART_ARC
(11,14),-1.24919 # DEPENDENCYPART_ARC
(11,15),-1.1104 # DEPENDENCYPART_ARC
(11,16),-1.27216 # DEPENDENCYPART_ARC
(11,17),-0.991097 # DEPENDENCYPART_ARC
(12,8),-1.37861 # DEPENDENCYPART_ARC
(12,9),-1.24545 # DEPENDENCYPART_ARC
(12,11),-0.320771 # DEPENDENCYPART_ARC
(12,13),-0.27948 # DEPENDENCYPART_ARC
(12,14),-0.817479 # DEPENDENCYPART_ARC
(12,15),-0.908655 # DEPENDENCYPART_ARC
(12,16),-1.11209 # DEPENDENCYPART_ARC
(12,17),-1.376 # DEPENDENCYPART_ARC
(13,12),0.139328 # DEPENDENCYPART_ARC
(13,14),0.0578411 # DEPENDENCYPART_ARC
(13,15),-1.00224 # DEPENDENCYPART_ARC
(13,16),-0.957731 # DEPENDENCYPART_ARC
(13,17),-1.20075 # DEPENDENCYPART_ARC
(14,12),-0.846173 # DEPENDENCYPART_ARC
(14,13),0.699196 # DEPENDENCYPART_ARC
(14,15),0.138284 # DEPENDENCYPART_ARC
(14,16),-0.401556 # DEPENDENCYPART_ARC
(15,1),-1.41812 # DEPENDENCYPART_ARC
(15,2),-1.34487 # DEPENDENCYPART_ARC
(15,3),-1.84289 # DEPENDENCYPART_ARC
(15,4),-1.51457 # DEPENDENCYPART_ARC
(15,5),-1.1451 # DEPENDENCYPART_ARC
(15,6),-1.46419 # DEPENDENCYPART_ARC
(15,7),-1.09225 # DEPENDENCYPART_ARC
(15,8),-1.01917 # DEPENDENCYPART_ARC
(15,9),-0.805016 # DEPENDENCYPART_ARC
(15,10),-0.875359 # DEPENDENCYPART_ARC
(15,11),-0.841868 # DEPENDENCYPART_ARC
(15,12),-0.774595 # DEPENDENCYPART_ARC
(15,13),-0.335532 # DEPENDENCYPART_ARC
(15,14),0.563424 # DEPENDENCYPART_ARC
(15,16),0.489123 # DEPENDENCYPART_ARC
(15,17),-0.7603 # DEPENDENCYPART_ARC
(16,13),-0.736173 # DEPENDENCYPART_ARC
(16,14),-1.0407 # DEPENDENCYPART_ARC
(16,15),0.404677 # DEPENDENCYPART_ARC
(16,17),-0.380832 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0397775 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0967238 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0993347 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0975159 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.0689895 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0249238 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.121034 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0875751 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.0881475 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.052921 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0169271 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.178268 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.177463 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.124781 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.0529307 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.164666 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.117997 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.050044 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.118012 # DEPENDENCYPART_SIBL
(0,7),(0,13),-0.0500685 # DEPENDENCYPART_SIBL
(0,10),(0,13),-0.0288653 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0485899 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0116787 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0270372 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0066502 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0201947 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0173201 # DEPENDENCYPART_SIBL
(1,2),(1,17),0.00798917 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0114273 # DEPENDENCYPART_SIBL
(1,3),(1,5),4.53268e-06 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.00261602 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0169677 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0382026 # DEPENDENCYPART_SIBL
(1,3),(1,17),0.0373412 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0235277 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0119464 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0161767 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0413114 # DEPENDENCYPART_SIBL
(1,4),(1,17),-0.00677387 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0194814 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0346813 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0173915 # DEPENDENCYPART_SIBL
(1,5),(1,17),-0.00417532 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.00954111 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0133083 # DEPENDENCYPART_SIBL
(1,6),(1,17),0.0611543 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.0433407 # DEPENDENCYPART_SIBL
(1,7),(1,17),-0.0119388 # DEPENDENCYPART_SIBL
(1,10),(1,17),-0.00260406 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0653196 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0730629 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0396936 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.00320801 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0617234 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.00541838 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00623496 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0108874 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0211931 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.015759 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.011007 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0173032 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.020278 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0127378 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.009026 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00300547 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0768772 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0117414 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.00039334 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.124887 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.038855 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0424235 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0586617 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0424244 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0586617 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.0627032 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0389092 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0974056 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0139137 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0787858 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0250269 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0226059 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0299365 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0226045 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0299365 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0958366 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.101228 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.105341 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.102749 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0511706 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0510867 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.116449 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0510867 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.116449 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0266878 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0605178 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0791677 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.028531 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0284448 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0616189 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0284448 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0616189 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0398642 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0684844 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0308769 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0307954 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0703138 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0307954 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0703138 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0318071 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0537115 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0536275 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.11775 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0536275 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.11775 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0323423 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0324126 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0667879 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0324119 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0667879 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.00184833 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0714433 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.037332 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0714433 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.00046735 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0143123 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.0125024 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.0554896 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0714433 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.00046735 # DEPENDENCYPART_SIBL
(3,15),(3,17),0.0554896 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0136057 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0149815 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0697654 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0168518 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0826164 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0256169 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0285505 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.029099 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0285514 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0219904 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.029099 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0497955 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00176434 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.124201 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00165299 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0181012 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0134657 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0113639 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.00669906 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0113625 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0472824 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.00669906 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0612901 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0421678 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0421914 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0330809 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.00410975 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0026684 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0112753 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0026684 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0509934 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0112753 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.0519664 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.036512 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0435832 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0458264 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0457409 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0546825 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0457409 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0581166 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0546825 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.0672599 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0213858 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0216336 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0215528 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0457112 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0215528 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0570392 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0457112 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0116743 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0265857 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0265025 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0771827 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0265025 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0479496 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0771827 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.00803824 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0248457 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0404373 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.024845 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0117678 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0404373 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0110203 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0462402 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0309125 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0301561 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0462402 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0151577 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0115815 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0232677 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00167375 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.00728677 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0301561 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0462402 # DEPENDENCYPART_SIBL
(4,11),(4,17),-0.0151577 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0762895 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.036194 # DEPENDENCYPART_SIBL
(4,15),(4,17),0.00728677 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0510392 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.000174178 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.093989 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.170009 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.166536 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.065916 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.166537 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0534745 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0432148 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.165508 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0510053 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0461189 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0734274 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0461189 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0400285 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0421831 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0700859 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.070091 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0206844 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.070091 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0279056 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.013846 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.013853 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0159037 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.013853 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0512344 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.00261563 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0121168 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.00261633 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.000545977 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0116068 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.00136702 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.00499498 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.00395595 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0489974 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00499498 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0408219 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.120386 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.117021 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0578164 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.117023 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0578164 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0298694 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0298696 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.057766 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0298639 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.057766 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0687782 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0650242 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0687718 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0650242 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0645147 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0700216 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0645147 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0179128 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.013189 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0645147 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0393124 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.00945381 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0317146 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0584548 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0214431 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0243768 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0563417 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0243776 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0398911 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0351981 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0563417 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.0570349 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.00453382 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0297426 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.00276974 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0258531 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0237513 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.00390418 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0237499 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.041693 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0462568 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.00390418 # DEPENDENCYPART_SIBL
