# _root_ It is having trouble meeting its debt payments because of heavy borrowing in 1987 for a leveraged buy-out .
#goldHeads=2,0,2,3,4,8,8,5,3,9,12,9,12,13,12,18,18,15,2,
#predictedHeads=2,0,2,3,3,8,8,5,5,9,12,9,5,13,5,18,18,15,2,
(0,4),(4,4),(4,-1),-0.258485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.118967 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.116091 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.105699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.116088 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.10569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.129486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,6),-0.0468704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,7),-0.0732564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),-0.0699101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),-0.218212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.215929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),0.0162127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,12),-0.0698629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,13),-0.214274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,15),-0.246414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,18),-0.0701325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,19),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,20),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,7),-0.0460986 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,8),-0.0460986 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.0363918 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),-0.0335463 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),-0.0203932 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,12),-0.0460986 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,13),-0.0393757 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,15),-0.0351756 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,18),-0.0460986 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,19),-0.0593572 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,20),-0.0439103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,7),(5,8),-0.00796324 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,9),0.0687808 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,10),0.0548176 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,11),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,12),-0.00796324 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,13),0.0775701 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,15),0.0821119 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,18),-0.00809187 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,19),0.0254641 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,20),-0.137867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,9),0.0692528 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,10),0.0552896 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,11),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,12),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,13),0.0780421 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,15),0.0825839 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,18),-0.00711012 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,19),0.0279654 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,20),-0.137875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,10),-0.0715776 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,11),-0.0483266 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,12),-0.0395661 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,13),-0.0719068 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,15),-0.0743763 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,18),-0.0395661 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,19),0.0797969 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,20),-0.0915176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),-0.0490465 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,12),-0.0399546 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,13),-0.0736814 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,15),-0.0761509 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,18),-0.0399546 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,19),0.0848921 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,20),-0.0919453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,12),-0.0351019 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,13),-0.0265105 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,15),-0.0219612 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,18),-0.0351019 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,19),0.0228944 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,20),-0.0553705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,12),(5,13),0.0786985 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,15),0.0832403 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,18),-0.00711012 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,19),0.0293809 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,20),-0.137861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,13),(5,15),-0.0951482 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,18),-0.0325902 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,19),0.0751628 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,20),-0.0981508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,15),(5,18),-0.0461774 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,19),0.0642965 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,20),-0.0918812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,18),(5,19),0.02898 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,18),(5,20),-0.137861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,19),(5,20),0.139332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.296185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.0364128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.190265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.645337 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,2),0.153829 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,1),0.119608 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,-1),0.0476048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,2),(5,1),0.063172 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,2),(5,-1),0.0365689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,1),(5,-1),-0.164713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,5),-0.0449893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0459829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0569296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0609138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0572957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.0420248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,15),-0.057835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,19),-0.0424931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.097183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,8),-0.042026 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0420034 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.042004 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0420036 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,15),-0.0420034 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,19),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0466553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0420405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,15),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.0426212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0422776 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.042397 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,15),-0.0422776 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,19),-0.0420999 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,20),-0.0308892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,13),-0.0425181 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,15),-0.0423988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,19),-0.0421942 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,20),-0.02679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,15),-0.0422922 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,19),-0.0420999 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,20),-0.0311231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,14),(4,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,20),-0.0420248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,15),(4,19),-0.0420999 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,20),-0.0317794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,19),(4,20),-0.0421956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.117694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.117693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.119139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),-0.149538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.119163 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.11913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.12703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.11913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.127032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.126386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,4),-0.10528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),-0.177956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,4),(1,20),-0.0934242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.12656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),0.0380451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.041979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),0.0399359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.0452117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0899915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),0.04089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,13),-0.0869116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0551487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.0701302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),0.106814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0749236 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.00238983 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.00256374 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.047443 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.00238983 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,13),-0.0585506 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0943156 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0376426 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.107989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,7),-0.0672871 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0672871 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0414769 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0672871 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,13),-0.0583078 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0594798 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0262355 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0365368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.00426602 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0488874 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.00409211 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,13),-0.059995 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.09576 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0376426 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),-0.0962075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0465991 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.00403622 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,13),-0.0577067 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0934717 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0376426 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),-0.0964669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,12),-0.0339989 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,13),-0.0802086 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,15),-0.090328 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.050448 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0191919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,13),-0.0573276 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,15),-0.0930926 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,19),-0.0376426 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),-0.106411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,13),(3,15),-0.0605973 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,19),-0.0512076 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,20),-0.0304272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,19),-0.050779 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,20),-0.0114568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0423413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.131164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.134457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.220927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.10298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.165607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),0.0169004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0179705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.101362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.0963953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,13),-0.121157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,14),-0.0481736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,15),-0.0786926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),-0.0208989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),-0.03375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,8),-0.0594547 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0075719 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,10),-0.00660399 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,13),0.00723636 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,14),-0.027362 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,15),0.0030288 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,19),-0.0434216 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.0488651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.0701389 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,10),-0.0730688 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,13),-0.0577063 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,14),-0.0138906 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,15),-0.0697439 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.0374735 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),-0.0253565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,10),-0.0244678 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,13),-0.0407801 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,14),-0.0493 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,15),-0.0407947 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,19),-0.0443097 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),-0.032282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,10),(4,13),-0.0349534 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,14),-0.0519025 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,15),-0.0349679 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,19),-0.0445814 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,20),-4.58683e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,13),(4,14),-0.0493426 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,15),-0.0290762 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,19),-0.0443568 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,20),-0.0205368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,14),(4,15),-0.062418 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,19),-0.0421704 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,20),0.0099047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,15),(4,19),-0.0443851 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,20),0.00862854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,19),(4,20),-0.0487151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.190508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.187983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.134149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.202626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.134392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.12505 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.0589908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.12505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0621072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.207966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.054082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),0.0324558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),0.0377316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0897772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0944101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.0720223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),0.03341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,13),-0.0866974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,15),-0.0549345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),0.03241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,19),-0.0701302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),0.112083 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0264956 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0264956 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0506429 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0330537 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0494449 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0264956 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,13),-0.0563622 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,15),-0.0563049 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0264956 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,19),-0.0431821 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),-0.15048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.00437268 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0486964 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0376756 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0125561 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.00419877 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,13),-0.059804 # DEPENDENCYPART_GRANDSIBL
