# _root_ `` The 486 is going to have a big impact on the industry , '' said Hewlett-Packard 's Mr. Archuleta .
#goldHeads=4,3,4,16,4,7,5,10,10,7,7,13,11,4,4,0,20,17,20,16,16,
#predictedHeads=16,3,4,16,4,7,5,10,10,7,10,13,11,16,16,0,20,17,20,16,16,
(5,4),(4,7),0.333392 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.231305 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),0.0824974 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),-0.671082 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),-0.204903 # DEPENDENCYPART_GRANDPAR
(5,4),(4,15),-0.253222 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.20604 # DEPENDENCYPART_GRANDPAR
(5,4),(4,21),-1.0961 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.951601 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.680308 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.249926 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.291824 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),0.0110284 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.402627 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.326341 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.4062 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),1.0975 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.180503 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.200218 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.68099 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.687521 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.246885 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.709865 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.445057 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.400405 # DEPENDENCYPART_GRANDPAR
(5,7),(7,20),-0.125316 # DEPENDENCYPART_GRANDPAR
(5,7),(7,21),-0.49405 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.148921 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),0.0408822 # DEPENDENCYPART_GRANDPAR
(5,10),(10,3),-0.310326 # DEPENDENCYPART_GRANDPAR
(5,10),(10,6),0.921022 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.412478 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.178179 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.489025 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.12869 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.126555 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.581125 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.434276 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.400754 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.100644 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),-0.270677 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),-0.0114694 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.434965 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),-0.133086 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.188098 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.603903 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.477845 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.358137 # DEPENDENCYPART_GRANDPAR
(5,11),(11,20),-0.173701 # DEPENDENCYPART_GRANDPAR
(5,13),(13,2),0.0401126 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.388068 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.13745 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.424177 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.386661 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.110706 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.544534 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.393816 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.385161 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-0.146692 # DEPENDENCYPART_GRANDPAR
(5,13),(13,20),-0.316725 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.49052 # DEPENDENCYPART_GRANDPAR
(5,16),(16,1),-0.283813 # DEPENDENCYPART_GRANDPAR
(5,16),(16,2),0.0245096 # DEPENDENCYPART_GRANDPAR
(5,16),(16,3),-0.390855 # DEPENDENCYPART_GRANDPAR
(5,16),(16,4),-0.292083 # DEPENDENCYPART_GRANDPAR
(5,16),(16,5),-0.467821 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,16),(16,6),1.00019 # DEPENDENCYPART_GRANDPAR
(5,16),(16,7),0.754608 # DEPENDENCYPART_GRANDPAR
(5,16),(16,8),-0.0404329 # DEPENDENCYPART_GRANDPAR
(5,16),(16,9),-0.124083 # DEPENDENCYPART_GRANDPAR
(5,16),(16,10),0.332248 # DEPENDENCYPART_GRANDPAR
(5,16),(16,11),0.457664 # DEPENDENCYPART_GRANDPAR
(5,16),(16,12),-0.48113 # DEPENDENCYPART_GRANDPAR
(5,16),(16,13),-0.171699 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),0.455563 # DEPENDENCYPART_GRANDPAR
(5,16),(16,15),0.126008 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),-0.075689 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),-0.285541 # DEPENDENCYPART_GRANDPAR
(5,16),(16,20),-0.245794 # DEPENDENCYPART_GRANDPAR
(5,16),(16,21),-0.423739 # DEPENDENCYPART_GRANDPAR
(5,21),(21,20),-0.498941 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.737685 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.744847 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.722056 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.812629 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.698656 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.884861 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),-0.173021 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),-0.196291 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.196648 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.104839 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),-0.0672582 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),-0.0639407 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.0286222 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),-0.251232 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),-0.466294 # DEPENDENCYPART_GRANDPAR
(6,7),(7,21),-0.686497 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.737222 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-0.820859 # DEPENDENCYPART_GRANDPAR
(6,10),(10,3),-0.758475 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-1.05273 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.0365863 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.0364304 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.20529 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.424643 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.0185385 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.173631 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.216218 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.092768 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.263064 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),-0.379138 # DEPENDENCYPART_GRANDPAR
(6,13),(13,2),-0.820867 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.0588413 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.0445928 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.227459 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.18593 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.328507 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.155286 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.201237 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),-0.0964325 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.289903 # DEPENDENCYPART_GRANDPAR
(6,13),(13,20),-0.405977 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),-0.0358305 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.17221 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.0288613 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.00401 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,11),0.16074 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.694832 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.147037 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.00503417 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-0.988106 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,1),0.136538 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.679739 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.150874 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.0419826 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.050259 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.15448 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,10),-0.00963014 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),-0.0838169 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.629263 # DEPENDENCYPART_GRANDPAR
(7,4),(4,14),-0.277817 # DEPENDENCYPART_GRANDPAR
(7,4),(4,15),-0.0994319 # DEPENDENCYPART_GRANDPAR
(7,4),(4,16),-0.702011 # DEPENDENCYPART_GRANDPAR
(7,4),(4,21),-1.23207 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.722816 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.159058 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.0307268 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.0808539 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.06934 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,10),0.101778 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),0.0448775 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.517853 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.198225 # DEPENDENCYPART_GRANDPAR
(7,5),(5,15),-0.019769 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.616987 # DEPENDENCYPART_GRANDPAR
(7,5),(5,21),-1.15238 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.0202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,10),0.0748014 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.545681 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.489632 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.362177 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.442397 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.560845 # DEPENDENCYPART_GRANDPAR
(7,9),(9,8),0.584158 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.293038 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.0494378 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.545693 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.171965 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.385799 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),0.013364 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.383063 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.300242 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),1.0302 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.510172 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.322278 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),-0.185671 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.168458 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.464075 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.595295 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.0542077 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.0369866 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),-0.212955 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.316726 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.649509 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.184782 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.179185 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.49735 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.631653 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.138671 # DEPENDENCYPART_GRANDPAR
(7,11),(11,20),-0.162857 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),0.0125014 # DEPENDENCYPART_GRANDPAR
(7,13),(13,8),0.995213 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.4568 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.573981 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.294239 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),-0.213385 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.435025 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.558014 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.0612367 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),-0.0754874 # DEPENDENCYPART_GRANDPAR
(7,13),(13,20),-0.251456 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.378022 # DEPENDENCYPART_GRANDPAR
(7,16),(16,1),-0.557044 # DEPENDENCYPART_GRANDPAR
(7,16),(16,2),-0.0355989 # DEPENDENCYPART_GRANDPAR
(7,16),(16,3),-0.499709 # DEPENDENCYPART_GRANDPAR
(7,16),(16,4),-0.371399 # DEPENDENCYPART_GRANDPAR
(7,16),(16,5),-0.504156 # DEPENDENCYPART_GRANDPAR
(7,16),(16,6),-0.419162 # DEPENDENCYPART_GRANDPAR
(7,16),(16,7),-0.795676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,16),(16,8),0.498951 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),0.130973 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.481552 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.284619 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),-0.614958 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),-0.200306 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.314182 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.247347 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.0982607 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.275171 # DEPENDENCYPART_GRANDPAR
(7,16),(16,20),-0.0777802 # DEPENDENCYPART_GRANDPAR
(7,16),(16,21),-0.464675 # DEPENDENCYPART_GRANDPAR
(7,20),(20,12),-0.224616 # DEPENDENCYPART_GRANDPAR
(7,20),(20,13),-0.0518351 # DEPENDENCYPART_GRANDPAR
(7,20),(20,16),-0.0871845 # DEPENDENCYPART_GRANDPAR
(7,20),(20,17),-0.186965 # DEPENDENCYPART_GRANDPAR
(7,20),(20,18),-0.40092 # DEPENDENCYPART_GRANDPAR
(7,20),(20,19),-0.672093 # DEPENDENCYPART_GRANDPAR
(7,20),(20,21),-0.635864 # DEPENDENCYPART_GRANDPAR
(7,21),(21,20),-0.455344 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.797195 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),0.321387 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.146319 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.199862 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.096205 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.389663 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.277419 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.0523594 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.19957 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.334823 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.219275 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.0606385 # DEPENDENCYPART_GRANDPAR
(8,11),(11,20),-0.0880109 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.26675 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.451 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,11),-0.3696 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.284974 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.397855 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-1.0612 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.273337 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),-0.088948 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.0826341 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.238947 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.134988 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.107047 # DEPENDENCYPART_GRANDPAR
(9,11),(11,20),-0.427995 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.818447 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.503998 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.971583 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.28566 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),-0.00932279 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),-0.0477317 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.178854 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.0822808 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.115873 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),-0.43826 # DEPENDENCYPART_GRANDPAR
(9,13),(13,20),-0.468352 # DEPENDENCYPART_GRANDPAR
(9,16),(16,1),-0.760652 # DEPENDENCYPART_GRANDPAR
(9,16),(16,2),-0.738104 # DEPENDENCYPART_GRANDPAR
(9,16),(16,3),-0.62881 # DEPENDENCYPART_GRANDPAR
(9,16),(16,4),-0.780439 # DEPENDENCYPART_GRANDPAR
(9,16),(16,5),-0.731484 # DEPENDENCYPART_GRANDPAR
(9,16),(16,6),-0.523684 # DEPENDENCYPART_GRANDPAR
(9,16),(16,7),-0.793569 # DEPENDENCYPART_GRANDPAR
(9,16),(16,8),-0.428369 # DEPENDENCYPART_GRANDPAR
(9,16),(16,9),-1.08361 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,16),(16,10),0.302289 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),0.163648 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),-0.23231 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),-0.0297003 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.0975031 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.00766605 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.51114 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),-0.527727 # DEPENDENCYPART_GRANDPAR
(9,16),(16,20),-0.541301 # DEPENDENCYPART_GRANDPAR
(9,16),(16,21),-0.423094 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),-0.0341707 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),-0.336293 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),-0.126094 # DEPENDENCYPART_GRANDPAR
(10,2),(2,7),-0.0916767 # DEPENDENCYPART_GRANDPAR
(10,2),(2,11),-0.0616312 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),-0.217383 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),-0.289366 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),-0.0786112 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),-0.0463192 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),-0.209117 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.26129 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,13),-0.317863 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.424458 # DEPENDENCYPART_GRANDPAR
(10,8),(8,11),-0.0621038 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.238909 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.249196 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.132909 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),-0.0528259 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.272651 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.270342 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.44587 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.0454904 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.609175 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.0739968 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.546719 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.365247 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.4118 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.14758 # DEPENDENCYPART_GRANDPAR
(10,11),(11,20),0.32488 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.262137 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),-0.723311 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.509667 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.100336 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.580871 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.404357 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.304957 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.329602 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.268616 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.0917309 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.182974 # DEPENDENCYPART_GRANDPAR
(10,13),(13,20),0.189956 # DEPENDENCYPART_GRANDPAR
(10,14),(14,11),0.355795 # DEPENDENCYPART_GRANDPAR
(10,16),(16,1),-0.882387 # DEPENDENCYPART_GRANDPAR
(10,16),(16,2),-0.723884 # DEPENDENCYPART_GRANDPAR
(10,16),(16,3),-0.56518 # DEPENDENCYPART_GRANDPAR
(10,16),(16,4),-1.04604 # DEPENDENCYPART_GRANDPAR
(10,16),(16,5),-0.825964 # DEPENDENCYPART_GRANDPAR
(10,16),(16,6),-0.772247 # DEPENDENCYPART_GRANDPAR
(10,16),(16,7),-0.797519 # DEPENDENCYPART_GRANDPAR
(10,16),(16,8),-0.515143 # DEPENDENCYPART_GRANDPAR
(10,16),(16,9),-0.119859 # DEPENDENCYPART_GRANDPAR
(10,16),(16,10),-0.688739 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,16),(16,11),0.455403 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),-0.00783323 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.230838 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.21621 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.0875786 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.129236 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.100512 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.135362 # DEPENDENCYPART_GRANDPAR
(10,16),(16,21),-0.236846 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.280543 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.368744 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.318436 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.157895 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.218704 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.740674 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),0.311539 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),0.208547 # DEPENDENCYPART_GRANDPAR
(10,20),(20,12),0.280556 # DEPENDENCYPART_GRANDPAR
(10,20),(20,13),0.369591 # DEPENDENCYPART_GRANDPAR
(10,20),(20,16),0.218718 # DEPENDENCYPART_GRANDPAR
(10,20),(20,17),0.16352 # DEPENDENCYPART_GRANDPAR
(10,20),(20,18),-0.0236159 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),0.0403297 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),-0.182602 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.289585 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.07379 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,13),0.450217 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.33706 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.477902 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),-0.11566 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-0.115277 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),0.0715388 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.179883 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.183496 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.1013 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.09321 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.277745 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.465563 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.269101 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.38543 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.53116 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.473522 # DEPENDENCYPART_GRANDPAR
(11,10),(10,20),-0.342072 # DEPENDENCYPART_GRANDPAR
