# _root_ The study is to provide reporters , academic experts and others raw data on which to base further inquiries .
#goldHeads=2,3,0,5,3,10,10,9,10,5,10,13,5,17,14,17,13,19,17,3,
#predictedHeads=2,3,0,5,3,10,10,9,10,5,10,13,10,17,14,17,13,19,17,3,
(13,17),-0.862182 # DEPENDENCYPART_ARC
(13,19),-1.69461 # DEPENDENCYPART_ARC
(13,20),-1.68846 # DEPENDENCYPART_ARC
(14,11),-1.2967 # DEPENDENCYPART_ARC
(14,12),-1.24161 # DEPENDENCYPART_ARC
(14,13),-0.316192 # DEPENDENCYPART_ARC
(14,15),0.699772 # DEPENDENCYPART_ARC
(14,16),-0.76189 # DEPENDENCYPART_ARC
(14,17),-0.953698 # DEPENDENCYPART_ARC
(14,18),-1.33946 # DEPENDENCYPART_ARC
(14,19),-1.33894 # DEPENDENCYPART_ARC
(14,20),-0.975655 # DEPENDENCYPART_ARC
(16,18),-1.53923 # DEPENDENCYPART_ARC
(16,19),-1.88157 # DEPENDENCYPART_ARC
(17,2),-2.768 # DEPENDENCYPART_ARC
(17,3),-1.83199 # DEPENDENCYPART_ARC
(17,6),-2.45226 # DEPENDENCYPART_ARC
(17,7),-1.65002 # DEPENDENCYPART_ARC
(17,8),-1.50842 # DEPENDENCYPART_ARC
(17,9),-1.22763 # DEPENDENCYPART_ARC
(17,10),-1.0748 # DEPENDENCYPART_ARC
(17,11),-1.15227 # DEPENDENCYPART_ARC
(17,12),-1.56385 # DEPENDENCYPART_ARC
(17,13),-1.09496 # DEPENDENCYPART_ARC
(17,14),-0.741009 # DEPENDENCYPART_ARC
(17,15),-0.799577 # DEPENDENCYPART_ARC
(17,16),1.0077 # DEPENDENCYPART_ARC
(17,18),0.120486 # DEPENDENCYPART_ARC
(17,19),0.213053 # DEPENDENCYPART_ARC
(17,20),-0.888703 # DEPENDENCYPART_ARC
(18,15),-1.56487 # DEPENDENCYPART_ARC
(18,16),-1.34124 # DEPENDENCYPART_ARC
(18,19),-0.501271 # DEPENDENCYPART_ARC
(18,20),-1.44975 # DEPENDENCYPART_ARC
(19,7),-1.8676 # DEPENDENCYPART_ARC
(19,12),-1.67352 # DEPENDENCYPART_ARC
(19,14),-1.36775 # DEPENDENCYPART_ARC
(19,16),-1.53521 # DEPENDENCYPART_ARC
(19,17),-0.710328 # DEPENDENCYPART_ARC
(19,18),1.45132 # DEPENDENCYPART_ARC
(19,20),-0.539703 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.126497 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.124189 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.10513 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.249228 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.203365 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.182081 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0185508 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.226862 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0338145 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.236962 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0186771 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.116301 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.026027 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.019774 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0135562 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0393712 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0335064 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0636093 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.00950907 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.050843 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0134356 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0025248 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0216019 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00414123 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0117683 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0089207 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0584156 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.00955888 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0190873 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0316846 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.00283685 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0381249 # DEPENDENCYPART_SIBL
(2,7),(2,8),0.0308464 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0137383 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0316133 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0645102 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.166701 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.170287 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.107787 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.070505 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.134593 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.135339 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.111955 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.072287 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.169982 # DEPENDENCYPART_SIBL
(3,1),(3,20),-0.170206 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0579995 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0146369 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0627528 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0247394 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0263098 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00920976 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.083832 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0760966 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.00414539 # DEPENDENCYPART_SIBL
(3,2),(3,20),0.0407463 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0308314 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0294501 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0108429 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0206537 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0327975 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0300352 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0241001 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0352449 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.027014 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0600154 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0698704 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0660432 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.099441 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0590455 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.062556 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.076531 # DEPENDENCYPART_SIBL
(3,5),(3,20),0.000711096 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0186573 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0213003 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.035697 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0293964 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0162391 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.019912 # DEPENDENCYPART_SIBL
(3,6),(3,20),0.0371856 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0256369 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.011358 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.00379367 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0960675 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.0127107 # DEPENDENCYPART_SIBL
(3,7),(3,20),0.00253211 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0510404 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0576825 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0352119 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0371842 # DEPENDENCYPART_SIBL
(3,8),(3,20),-0.0108248 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0228108 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.022702 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.00324117 # DEPENDENCYPART_SIBL
(3,10),(3,20),0.00783982 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0652367 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0507735 # DEPENDENCYPART_SIBL
(3,13),(3,20),0.0027587 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0250831 # DEPENDENCYPART_SIBL
(3,14),(3,20),-0.00364481 # DEPENDENCYPART_SIBL
(3,17),(3,20),-0.0232885 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0264026 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0713378 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0257945 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0991431 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.094781 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0511718 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0299101 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.032994 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0560683 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0145673 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.00524343 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0406712 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0605069 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0479639 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.000575753 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0351745 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0981791 # DEPENDENCYPART_SIBL
(5,2),(5,16),0.0338016 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.00099758 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0950994 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0217757 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.023279 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0356942 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0159321 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0121758 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0232533 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0149535 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0160034 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0240697 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0472831 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0710562 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0514459 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0687178 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.130676 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0119416 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00954009 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.120402 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.123417 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.12547 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.00953835 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.12924 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.119954 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.131657 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0285163 # DEPENDENCYPART_SIBL
(5,4),(5,20),-0.178302 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0209931 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0119933 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00297414 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0252036 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.00270581 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0119336 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.00629265 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0212519 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0347227 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.00583851 # DEPENDENCYPART_SIBL
(5,6),(5,20),0.0437429 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0216786 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0184055 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0407219 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0315674 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0216323 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0200006 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.0396017 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.00850166 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0131072 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.013913 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0394141 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0454584 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0386439 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0630964 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0365968 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.012581 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.0121369 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0184652 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.0166341 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0528435 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0230536 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0299152 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0194667 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.000562118 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0167282 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0221252 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00540314 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0199289 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00613036 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0175247 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.032459 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.0286314 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.00939646 # DEPENDENCYPART_SIBL
(5,10),(5,20),0.00765683 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0315488 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0225737 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.000740366 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0109341 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0337035 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.00201459 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0376452 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0125771 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0121374 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0184649 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.0166326 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0276558 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.00736271 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0366101 # DEPENDENCYPART_SIBL
(5,13),(5,20),0.00949578 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0378335 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0175449 # DEPENDENCYPART_SIBL
(5,14),(5,20),-0.0285794 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0239496 # DEPENDENCYPART_SIBL
(5,16),(5,20),-0.00710951 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.0168743 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0390234 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.094116 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.093942 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.120776 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0216864 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0540563 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.00167196 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.00849575 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.000792161 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.05248 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.00368702 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.06463 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.00548117 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.160179 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0003031 # DEPENDENCYPART_SIBL
(6,1),(6,20),-0.0782353 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0173064 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0101534 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0342511 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0248376 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00250451 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.022717 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0081347 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0145407 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00730764 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00955003 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0227574 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0848356 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.013487 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.021992 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.030178 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0357251 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0132159 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.017435 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0264869 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.00450788 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00701788 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.00278187 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0266914 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.00729827 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.00246978 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00155158 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0489255 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.00526783 # DEPENDENCYPART_SIBL
(6,3),(6,20),0.0565586 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00250768 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0454321 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.00988749 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.224801 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0678739 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.219794 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.010023 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.22356 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0474071 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.199141 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.0417119 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.224717 # DEPENDENCYPART_SIBL
(6,4),(6,20),-0.0642068 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00536546 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0268042 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.000888089 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.00550172 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.00640167 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0270086 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.00228016 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0207484 # DEPENDENCYPART_SIBL
