# _root_ The retailer reportedly will lease its stores back from the developer , who plans to expand the small centers .
#goldHeads=2,4,4,0,4,7,5,5,5,11,9,11,14,11,16,14,19,19,16,4,
#predictedHeads=2,4,4,0,4,7,5,5,8,11,9,11,14,11,16,14,19,19,16,4,
(4,3),(4,16),-0.00851149 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.0325153 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0774458 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.103291 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0658618 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0609568 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0892437 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0911191 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.0293526 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00154127 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0176938 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.00578002 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0605745 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0558028 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.0121934 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0224211 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.056861 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.0237952 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.0114186 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0278105 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0256983 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.0404892 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0369364 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.0170808 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.0558018 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.0528164 # DEPENDENCYPART_SIBL
(4,12),(4,20),-0.026701 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.092086 # DEPENDENCYPART_SIBL
(4,14),(4,20),0.0104695 # DEPENDENCYPART_SIBL
(4,16),(4,20),0.0137336 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00914877 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.067713 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0240964 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0200402 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.00677008 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0283202 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0932833 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0219161 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.00134152 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0238454 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.000380514 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0012087 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0193324 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0593344 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0864565 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0049695 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0392892 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00223616 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0689573 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0060385 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0608854 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.00944361 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.015652 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.00322294 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0177153 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0560169 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0352158 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0391484 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.075071 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0681646 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0391364 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.131448 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.10824 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0742532 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.105843 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.0052911 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0241881 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.00529843 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0164064 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0170458 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0289857 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.00344501 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0269449 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0260025 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0247682 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.0416699 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0336872 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.052922 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.00214626 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0164949 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0286701 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.00180512 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0207135 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.000223082 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.00326227 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0116824 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.000956434 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0119382 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0282546 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0111035 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.0227021 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0126868 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.0656684 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0088631 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0143365 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.0466597 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0215636 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.156122 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0254878 # DEPENDENCYPART_SIBL
(5,9),(5,20),0.0149566 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0437826 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0394711 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0399373 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0224233 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0377813 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.0198726 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.00939596 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0126728 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.00912125 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0110908 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.0101031 # DEPENDENCYPART_SIBL
(5,12),(5,14),0.0343565 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0033262 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0384147 # DEPENDENCYPART_SIBL
(5,12),(5,20),0.00514738 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0537728 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0238428 # DEPENDENCYPART_SIBL
(5,14),(5,20),-0.0270296 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0124325 # DEPENDENCYPART_SIBL
(5,15),(5,20),-0.00665551 # DEPENDENCYPART_SIBL
(5,16),(5,20),0.00359218 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0307261 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0131189 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.103654 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0807759 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0766781 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.151843 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.145786 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0203341 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.014396 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0961837 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.106788 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.019271 # DEPENDENCYPART_SIBL
(7,1),(7,20),-0.122965 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0115529 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0486974 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0103736 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0183292 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0912131 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.130496 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00525703 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0063132 # DEPENDENCYPART_SIBL
