# _root_ `` It 's a severe case of regulatory whiplash , '' complains Henry Saveth of consultant A. Foster Higgins & Co .
#goldHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
#predictedHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
(9,8),1.53749 # DEPENDENCYPART_ARC
(9,10),0.139368 # DEPENDENCYPART_ARC
(9,11),-1.38542 # DEPENDENCYPART_ARC
(9,12),-1.7394 # DEPENDENCYPART_ARC
(9,13),-1.66559 # DEPENDENCYPART_ARC
(9,14),-1.83593 # DEPENDENCYPART_ARC
(9,15),-1.99929 # DEPENDENCYPART_ARC
(9,16),-1.95468 # DEPENDENCYPART_ARC
(9,17),-2.08218 # DEPENDENCYPART_ARC
(9,18),-2.10307 # DEPENDENCYPART_ARC
(9,20),-1.75554 # DEPENDENCYPART_ARC
(9,22),-1.99586 # DEPENDENCYPART_ARC
(12,1),-1.2557 # DEPENDENCYPART_ARC
(12,2),-1.77377 # DEPENDENCYPART_ARC
(12,3),-1.07135 # DEPENDENCYPART_ARC
(12,4),-1.80428 # DEPENDENCYPART_ARC
(12,5),-1.57558 # DEPENDENCYPART_ARC
(12,6),-1.89789 # DEPENDENCYPART_ARC
(12,7),-1.33774 # DEPENDENCYPART_ARC
(12,8),-1.51186 # DEPENDENCYPART_ARC
(12,9),-1.7141 # DEPENDENCYPART_ARC
(12,10),-0.365991 # DEPENDENCYPART_ARC
(12,11),0.603314 # DEPENDENCYPART_ARC
(12,13),0.543183 # DEPENDENCYPART_ARC
(12,14),0.273061 # DEPENDENCYPART_ARC
(12,15),-0.697702 # DEPENDENCYPART_ARC
(12,16),-0.931881 # DEPENDENCYPART_ARC
(12,17),-0.884553 # DEPENDENCYPART_ARC
(12,18),-1.13529 # DEPENDENCYPART_ARC
(12,19),-0.953928 # DEPENDENCYPART_ARC
(12,20),-0.96315 # DEPENDENCYPART_ARC
(12,22),-0.00590823 # DEPENDENCYPART_ARC
(13,11),-2.04647 # DEPENDENCYPART_ARC
(13,14),-0.621512 # DEPENDENCYPART_ARC
(13,15),-0.928618 # DEPENDENCYPART_ARC
(13,16),-1.70294 # DEPENDENCYPART_ARC
(13,17),-1.97025 # DEPENDENCYPART_ARC
(13,18),-2.11641 # DEPENDENCYPART_ARC
(13,20),-1.42647 # DEPENDENCYPART_ARC
(13,22),-1.20083 # DEPENDENCYPART_ARC
(14,5),-2.52509 # DEPENDENCYPART_ARC
(14,8),-2.29096 # DEPENDENCYPART_ARC
(14,9),-2.45189 # DEPENDENCYPART_ARC
(14,10),-2.1753 # DEPENDENCYPART_ARC
(14,11),-1.67508 # DEPENDENCYPART_ARC
(14,13),1.38894 # DEPENDENCYPART_ARC
(14,15),0.520592 # DEPENDENCYPART_ARC
(14,16),-0.80329 # DEPENDENCYPART_ARC
(14,17),-1.14342 # DEPENDENCYPART_ARC
(14,18),-1.33615 # DEPENDENCYPART_ARC
(14,19),-1.5905 # DEPENDENCYPART_ARC
(14,20),-0.914047 # DEPENDENCYPART_ARC
(14,21),-1.58454 # DEPENDENCYPART_ARC
(14,22),-0.846309 # DEPENDENCYPART_ARC
(15,16),0.177666 # DEPENDENCYPART_ARC
(15,17),-0.740252 # DEPENDENCYPART_ARC
(15,18),-1.49625 # DEPENDENCYPART_ARC
(15,19),-1.26847 # DEPENDENCYPART_ARC
(15,20),-1.41584 # DEPENDENCYPART_ARC
(15,21),-2.18756 # DEPENDENCYPART_ARC
(16,15),-0.862082 # DEPENDENCYPART_ARC
(16,17),-0.432955 # DEPENDENCYPART_ARC
(16,18),-1.3561 # DEPENDENCYPART_ARC
(17,13),-1.89739 # DEPENDENCYPART_ARC
(17,16),-0.145909 # DEPENDENCYPART_ARC
(17,18),-0.440645 # DEPENDENCYPART_ARC
(17,19),-1.53545 # DEPENDENCYPART_ARC
(17,20),-1.25818 # DEPENDENCYPART_ARC
(18,13),-1.67216 # DEPENDENCYPART_ARC
(18,14),-2.10767 # DEPENDENCYPART_ARC
(18,16),-0.735676 # DEPENDENCYPART_ARC
(18,17),0.0242832 # DEPENDENCYPART_ARC
(18,19),-0.72648 # DEPENDENCYPART_ARC
(18,21),-1.78361 # DEPENDENCYPART_ARC
(18,22),-1.32485 # DEPENDENCYPART_ARC
(19,13),-1.41105 # DEPENDENCYPART_ARC
(19,14),-1.77545 # DEPENDENCYPART_ARC
(19,16),-0.480032 # DEPENDENCYPART_ARC
(19,17),-0.192736 # DEPENDENCYPART_ARC
(19,18),0.84344 # DEPENDENCYPART_ARC
(19,20),-0.57194 # DEPENDENCYPART_ARC
(19,21),-1.28651 # DEPENDENCYPART_ARC
(19,22),-1.20252 # DEPENDENCYPART_ARC
(20,1),-1.41025 # DEPENDENCYPART_ARC
(20,2),-1.34852 # DEPENDENCYPART_ARC
(20,3),-1.90841 # DEPENDENCYPART_ARC
(20,4),-2.16749 # DEPENDENCYPART_ARC
(20,5),-1.86249 # DEPENDENCYPART_ARC
(20,6),-1.91075 # DEPENDENCYPART_ARC
(20,7),-1.94687 # DEPENDENCYPART_ARC
(20,8),-1.72945 # DEPENDENCYPART_ARC
(20,9),-1.60146 # DEPENDENCYPART_ARC
(20,10),-1.74362 # DEPENDENCYPART_ARC
(20,11),-1.46103 # DEPENDENCYPART_ARC
(20,12),-1.15773 # DEPENDENCYPART_ARC
(20,13),-0.849995 # DEPENDENCYPART_ARC
(20,14),-0.993286 # DEPENDENCYPART_ARC
(20,15),-1.21836 # DEPENDENCYPART_ARC
(20,16),-0.393744 # DEPENDENCYPART_ARC
(20,17),-0.259116 # DEPENDENCYPART_ARC
(20,18),-0.0505574 # DEPENDENCYPART_ARC
(20,19),2.31292 # DEPENDENCYPART_ARC
(20,21),1.90689 # DEPENDENCYPART_ARC
(20,22),-1.02655 # DEPENDENCYPART_ARC
(21,13),-2.08863 # DEPENDENCYPART_ARC
(21,16),-1.51949 # DEPENDENCYPART_ARC
(21,17),-1.54104 # DEPENDENCYPART_ARC
(21,18),-1.43154 # DEPENDENCYPART_ARC
(21,19),-1.34971 # DEPENDENCYPART_ARC
(21,22),-0.655802 # DEPENDENCYPART_ARC
(0,3),(0,12),-0.168578 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0946251 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.000790634 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0751428 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0628842 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0733395 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0739361 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0611366 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0882667 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.516221 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0618842 # DEPENDENCYPART_SIBL
(3,1),(3,20),0.0643944 # DEPENDENCYPART_SIBL
(3,1),(3,22),0.185232 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.109179 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.199419 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.179023 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0661283 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.198196 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.176186 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0461489 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.138325 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.218496 # DEPENDENCYPART_SIBL
(3,2),(3,20),0.0841914 # DEPENDENCYPART_SIBL
(3,2),(3,22),0.232211 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0128697 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.00759605 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0489726 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0148011 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0079011 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0428907 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.0532186 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0146807 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0366504 # DEPENDENCYPART_SIBL
(3,4),(3,22),0.0220446 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0245102 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0329488 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0345825 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0248078 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0438454 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0485338 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0689064 # DEPENDENCYPART_SIBL
(3,5),(3,20),0.00191367 # DEPENDENCYPART_SIBL
(3,5),(3,22),0.0765286 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0371676 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0187194 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0326878 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0294139 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.00975331 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0322517 # DEPENDENCYPART_SIBL
(3,6),(3,20),-0.0836353 # DEPENDENCYPART_SIBL
(3,6),(3,22),-0.0172158 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0638651 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0427592 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0788236 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0754832 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0740546 # DEPENDENCYPART_SIBL
(3,7),(3,20),-0.118557 # DEPENDENCYPART_SIBL
(3,7),(3,22),-0.0716874 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.0227961 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0359941 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0408833 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0561332 # DEPENDENCYPART_SIBL
(3,8),(3,20),-0.00575108 # DEPENDENCYPART_SIBL
(3,8),(3,22),0.0592018 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0141658 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0181224 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0190577 # DEPENDENCYPART_SIBL
(3,9),(3,20),-0.0740003 # DEPENDENCYPART_SIBL
(3,9),(3,22),-0.00533251 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0404548 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.00566676 # DEPENDENCYPART_SIBL
(3,10),(3,20),-0.0748178 # DEPENDENCYPART_SIBL
(3,10),(3,22),-0.0228364 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0252874 # DEPENDENCYPART_SIBL
(3,11),(3,20),-0.032304 # DEPENDENCYPART_SIBL
(3,11),(3,22),-0.0809522 # DEPENDENCYPART_SIBL
(3,12),(3,20),-0.0761489 # DEPENDENCYPART_SIBL
(3,12),(3,22),0.021402 # DEPENDENCYPART_SIBL
(3,20),(3,22),-0.037736 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00359857 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0341022 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0851949 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0355017 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0650145 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0934708 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0152754 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0419207 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.187188 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.563914 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0500383 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0368811 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.00735477 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0249409 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0133508 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0897752 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0354251 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0177046 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.24961 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0239666 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00386229 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0922598 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.128337 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.121664 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0282463 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0975665 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0807658 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.000478104 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0513182 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0317119 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0270122 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0103908 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.00397218 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0260334 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.00177558 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.00697048 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0224086 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.033437 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0164813 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0525311 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0998761 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0796082 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0894242 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0243856 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0183627 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.173454 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.735742 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00603408 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0183627 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.0894242 # DEPENDENCYPART_SIBL
(6,1),(6,20),-0.00643589 # DEPENDENCYPART_SIBL
(6,1),(6,22),-0.0152678 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0150269 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0577811 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.00885049 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0221024 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.05491 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.137033 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0577539 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0385726 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.05491 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.00885049 # DEPENDENCYPART_SIBL
(6,2),(6,20),-0.0372552 # DEPENDENCYPART_SIBL
(6,2),(6,22),0.058412 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0623571 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.190757 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0210961 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0473932 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.00367034 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.222876 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.301574 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0473932 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.190757 # DEPENDENCYPART_SIBL
(6,4),(6,20),-0.00247079 # DEPENDENCYPART_SIBL
(6,4),(6,22),-0.0368492 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0139759 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0525376 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0105869 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0520888 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0486131 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0728706 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0105869 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0139759 # DEPENDENCYPART_SIBL
(6,5),(6,20),-0.0101034 # DEPENDENCYPART_SIBL
(6,5),(6,22),-0.0155294 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.00409895 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0224097 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0136623 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0634993 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0482814 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0224097 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.15337 # DEPENDENCYPART_SIBL
(6,7),(6,20),-0.0790361 # DEPENDENCYPART_SIBL
(6,7),(6,22),-0.0247956 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0151395 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0174367 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00843625 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0054826 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0151395 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.00180237 # DEPENDENCYPART_SIBL
(6,8),(6,20),-0.0319211 # DEPENDENCYPART_SIBL
(6,8),(6,22),-0.00257805 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0189825 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0198679 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00587609 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0208412 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0125719 # DEPENDENCYPART_SIBL
(6,9),(6,20),-0.0492286 # DEPENDENCYPART_SIBL
(6,9),(6,22),0.0197626 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.113684 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0652511 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0392403 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0522262 # DEPENDENCYPART_SIBL
(6,10),(6,20),-0.0231373 # DEPENDENCYPART_SIBL
(6,10),(6,22),0.0136506 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0167388 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.0320098 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0859116 # DEPENDENCYPART_SIBL
(6,11),(6,20),0.00707015 # DEPENDENCYPART_SIBL
(6,11),(6,22),-0.0255642 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0274877 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0105693 # DEPENDENCYPART_SIBL
(6,12),(6,20),-0.0411359 # DEPENDENCYPART_SIBL
(6,12),(6,22),-0.0028613 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0125719 # DEPENDENCYPART_SIBL
(6,14),(6,20),-0.0492286 # DEPENDENCYPART_SIBL
(6,14),(6,22),0.0197626 # DEPENDENCYPART_SIBL
(6,15),(6,20),-0.0790361 # DEPENDENCYPART_SIBL
(6,15),(6,22),-0.0247956 # DEPENDENCYPART_SIBL
(6,20),(6,22),-0.0352532 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0678607 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.121396 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0867513 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0117224 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0397936 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.121396 # DEPENDENCYPART_SIBL
(7,5),(7,20),0.00708282 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0343009 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0100171 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.00735599 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.00312293 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0343009 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.0387559 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0100461 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00439066 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0365396 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.1091 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.114991 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0468563 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0484188 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0154022 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0256531 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0268106 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0313941 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.0443014 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0424643 # DEPENDENCYPART_SIBL
(7,12),(7,20),-0.0502192 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.114991 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0224131 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0334444 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0164975 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0970901 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0717535 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0963172 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0401082 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0651958 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.144067 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.748153 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.00987366 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.0471237 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0471239 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.121637 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0429918 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.0469548 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0471239 # DEPENDENCYPART_SIBL
(9,1),(9,20),0.014573 # DEPENDENCYPART_SIBL
(9,1),(9,22),-0.00143759 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0425429 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0314316 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0237191 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0348815 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0629704 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.222033 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.266528 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0277491 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0277489 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.205985 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0355987 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0279027 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.0277489 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.00411674 # DEPENDENCYPART_SIBL
(9,4),(9,22),-0.0355171 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0552996 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0361453 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.00481295 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.000957434 # DEPENDENCYPART_SIBL
