# _root_ The Soviets complicated the issue by offering to include light tanks , which are as light as 10 tons .
#goldHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
#predictedHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
(3,16),(16,17),-0.162422 # DEPENDENCYPART_GRANDPAR
(3,16),(16,18),-0.3504 # DEPENDENCYPART_GRANDPAR
(3,16),(16,19),-0.6146 # DEPENDENCYPART_GRANDPAR
(3,16),(16,20),-0.701544 # DEPENDENCYPART_GRANDPAR
(3,17),(17,13),0.0239062 # DEPENDENCYPART_GRANDPAR
(3,17),(17,15),0.0176609 # DEPENDENCYPART_GRANDPAR
(3,17),(17,16),-0.0988661 # DEPENDENCYPART_GRANDPAR
(3,17),(17,18),-0.113717 # DEPENDENCYPART_GRANDPAR
(3,17),(17,19),-0.359751 # DEPENDENCYPART_GRANDPAR
(3,17),(17,20),-0.561241 # DEPENDENCYPART_GRANDPAR
(3,20),(20,17),-0.161413 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-1.01082 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.172781 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),-0.0242942 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),-0.127431 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),-0.072446 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),-0.101003 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),-0.0971087 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.0133787 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),-0.173671 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),-0.150796 # DEPENDENCYPART_GRANDPAR
(4,6),(6,19),-0.312665 # DEPENDENCYPART_GRANDPAR
(4,7),(7,5),0.205626 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.0606986 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),-0.118807 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),-0.0665563 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.175723 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),-0.1991 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),-0.0644952 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),-0.182049 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),-0.108317 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),-0.306676 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.143906 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),-0.410856 # DEPENDENCYPART_GRANDPAR
(4,7),(7,20),-0.530701 # DEPENDENCYPART_GRANDPAR
(4,9),(9,5),0.205108 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.0512901 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.0238786 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.0279236 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),-0.172721 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),-0.211015 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),-0.0633746 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),-0.191012 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),-0.0995042 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),-0.303674 # DEPENDENCYPART_GRANDPAR
(4,9),(9,17),-0.175364 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),-0.422772 # DEPENDENCYPART_GRANDPAR
(4,9),(9,20),-0.499948 # DEPENDENCYPART_GRANDPAR
(4,14),(14,2),-0.698829 # DEPENDENCYPART_GRANDPAR
(4,14),(14,3),-0.559562 # DEPENDENCYPART_GRANDPAR
(4,14),(14,5),0.224249 # DEPENDENCYPART_GRANDPAR
(4,14),(14,6),0.0536325 # DEPENDENCYPART_GRANDPAR
(4,14),(14,7),0.0303136 # DEPENDENCYPART_GRANDPAR
(4,14),(14,8),-0.0151441 # DEPENDENCYPART_GRANDPAR
(4,14),(14,9),-0.0089363 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),-0.218857 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),-0.0820298 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),-0.247931 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),-0.11959 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),-0.264046 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),-0.168534 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),-0.370108 # DEPENDENCYPART_GRANDPAR
(4,14),(14,19),-0.422159 # DEPENDENCYPART_GRANDPAR
(4,14),(14,20),-0.479745 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.0746639 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0399759 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.10866 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),-0.0988272 # DEPENDENCYPART_GRANDPAR
(5,2),(2,12),-0.401381 # DEPENDENCYPART_GRANDPAR
(5,4),(4,6),-0.0322346 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.115606 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.00921381 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),-0.15507 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.212995 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.558561 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.31618 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.307208 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.401616 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.0971142 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.00421945 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.282742 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.236639 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.245195 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.0672444 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.584017 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.423717 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.373053 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.507261 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),-0.0777083 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.0566125 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.301592 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.326216 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.385952 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.275542 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.277459 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.00160058 # DEPENDENCYPART_GRANDPAR
(5,7),(7,20),-0.52788 # DEPENDENCYPART_GRANDPAR
(5,8),(8,6),0.299897 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.547307 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),-0.0975867 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.0584596 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.593252 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.403187 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.437993 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.457087 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.10536 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.00883505 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.275462 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.284845 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.364486 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.303194 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),0.195858 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.049378 # DEPENDENCYPART_GRANDPAR
(5,9),(9,20),-0.526936 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.499005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.453274 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.539183 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.315478 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.644321 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.0426092 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.345384 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.400849 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.227222 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.378022 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),0.0686144 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),-0.144248 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.0653587 # DEPENDENCYPART_GRANDPAR
(5,11),(11,20),-0.396722 # DEPENDENCYPART_GRANDPAR
(5,14),(14,2),-0.934164 # DEPENDENCYPART_GRANDPAR
(5,14),(14,3),-0.806823 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.527615 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,6),0.411097 # DEPENDENCYPART_GRANDPAR
(5,14),(14,7),0.455518 # DEPENDENCYPART_GRANDPAR
(5,14),(14,8),0.431543 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.562032 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),-0.0810145 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),0.170408 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.241179 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.340584 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),-0.22446 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),0.195164 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.123104 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.0568804 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),-0.503491 # DEPENDENCYPART_GRANDPAR
(5,19),(19,10),0.0430392 # DEPENDENCYPART_GRANDPAR
(5,19),(19,15),0.196289 # DEPENDENCYPART_GRANDPAR
(5,19),(19,16),-0.154794 # DEPENDENCYPART_GRANDPAR
(5,19),(19,17),0.0673711 # DEPENDENCYPART_GRANDPAR
(5,19),(19,18),-0.247751 # DEPENDENCYPART_GRANDPAR
(5,19),(19,20),-0.397249 # DEPENDENCYPART_GRANDPAR
(5,20),(20,17),-0.0215949 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.08117 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.401899 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.0074179 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.326547 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),-0.257359 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),-0.393779 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.123641 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.12248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.337672 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.188918 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.0570966 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.274282 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.115475 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.391345 # DEPENDENCYPART_GRANDPAR
(6,5),(5,19),-1.02049 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-0.853376 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.828497 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.746476 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.540599 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.528092 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.15353 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.449096 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.522324 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.14602 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.305238 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),-0.113346 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.231395 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.2974 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),-0.317314 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.710699 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,9),0.44197 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.0351133 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.246962 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.82751 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.766622 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.777826 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.289858 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.155552 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.43003 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.52334 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.134315 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.311537 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.111324 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),0.200162 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.316465 # DEPENDENCYPART_GRANDPAR
(6,9),(9,20),-0.289075 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.814914 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.227697 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.512347 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.368653 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.224048 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.107778 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.796092 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.695544 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,7),0.984506 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.115385 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.590902 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.144972 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.532653 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.259939 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.200097 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),-0.185048 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.0175718 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.260254 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.567626 # DEPENDENCYPART_GRANDPAR
(6,11),(11,20),-0.342519 # DEPENDENCYPART_GRANDPAR
(6,14),(14,2),-0.932814 # DEPENDENCYPART_GRANDPAR
(6,14),(14,3),-0.699111 # DEPENDENCYPART_GRANDPAR
(6,14),(14,5),-0.832896 # DEPENDENCYPART_GRANDPAR
(6,14),(14,6),-0.784612 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,14),(14,7),0.763425 # DEPENDENCYPART_GRANDPAR
(6,14),(14,8),0.227283 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.367933 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.128196 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),0.282629 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),-0.198197 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.252794 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),-0.0929078 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),0.172842 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),-0.221355 # DEPENDENCYPART_GRANDPAR
(6,14),(14,19),-0.362768 # DEPENDENCYPART_GRANDPAR
(6,14),(14,20),-0.299172 # DEPENDENCYPART_GRANDPAR
(6,15),(15,5),-0.843753 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.561118 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.209923 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),-0.0937816 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.198677 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),-0.194148 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.382391 # DEPENDENCYPART_GRANDPAR
(6,15),(15,20),-0.332248 # DEPENDENCYPART_GRANDPAR
(6,19),(19,10),0.14675 # DEPENDENCYPART_GRANDPAR
(6,19),(19,15),0.0814187 # DEPENDENCYPART_GRANDPAR
(6,19),(19,16),-0.120125 # DEPENDENCYPART_GRANDPAR
(6,19),(19,17),-0.128068 # DEPENDENCYPART_GRANDPAR
(6,19),(19,18),-0.437127 # DEPENDENCYPART_GRANDPAR
(6,19),(19,20),-0.343781 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.242917 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),-0.274181 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.0592186 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.0877578 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.703656 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),0.616877 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),0.352226 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),0.027827 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),-0.155589 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),0.0335903 # DEPENDENCYPART_GRANDPAR
(7,5),(5,19),-0.663709 # DEPENDENCYPART_GRANDPAR
(7,5),(5,20),-0.723667 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.0611167 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.0695411 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.754347 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.586754 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.302008 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.153783 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.196061 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.0731779 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.0166949 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.270556 # DEPENDENCYPART_GRANDPAR
(7,6),(6,19),-0.887596 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.201143 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.68368 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.400738 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.537135 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.730784 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.322451 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.445282 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),1.09186 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.338916 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.485992 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.605068 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.236057 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.199161 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.282368 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),0.253284 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.210563 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),-0.321222 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.569324 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.890126 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.668675 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.290384 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.292015 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.211797 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.442012 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.0662266 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.257002 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.923127 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.794479 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.277979 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.554909 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.42045 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.130097 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.276157 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.0748785 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),-0.0624943 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),-0.290681 # DEPENDENCYPART_GRANDPAR
(7,11),(11,20),-0.289612 # DEPENDENCYPART_GRANDPAR
(7,14),(14,2),-1.0326 # DEPENDENCYPART_GRANDPAR
(7,14),(14,3),-0.733989 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.762505 # DEPENDENCYPART_GRANDPAR
(7,14),(14,6),-0.362283 # DEPENDENCYPART_GRANDPAR
(7,14),(14,7),-0.403768 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,14),(14,8),1.05037 # DEPENDENCYPART_GRANDPAR
(7,14),(14,9),0.645798 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.317257 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.390166 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),-0.0263754 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.137326 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.316806 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.254242 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.0805306 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.210112 # DEPENDENCYPART_GRANDPAR
(7,14),(14,20),-0.286723 # DEPENDENCYPART_GRANDPAR
(7,15),(15,5),-0.660139 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.387738 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.320542 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.345305 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.26292 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),-0.0166669 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),-0.245073 # DEPENDENCYPART_GRANDPAR
(7,15),(15,20),-0.324483 # DEPENDENCYPART_GRANDPAR
(7,16),(16,5),-0.569324 # DEPENDENCYPART_GRANDPAR
(7,16),(16,8),0.890126 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.188159 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.303956 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.417702 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),-0.0697979 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.0299913 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.0639914 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.214016 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.401514 # DEPENDENCYPART_GRANDPAR
(7,16),(16,20),-0.428582 # DEPENDENCYPART_GRANDPAR
(7,17),(17,13),0.188968 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.0854035 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),0.0820166 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),0.0429278 # DEPENDENCYPART_GRANDPAR
(7,17),(17,19),-0.126935 # DEPENDENCYPART_GRANDPAR
(7,17),(17,20),-0.270673 # DEPENDENCYPART_GRANDPAR
(7,19),(19,10),0.273018 # DEPENDENCYPART_GRANDPAR
(7,19),(19,15),0.0318867 # DEPENDENCYPART_GRANDPAR
(7,19),(19,16),0.216469 # DEPENDENCYPART_GRANDPAR
(7,19),(19,17),0.0780351 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),-0.169341 # DEPENDENCYPART_GRANDPAR
(7,19),(19,20),-0.284175 # DEPENDENCYPART_GRANDPAR
(7,20),(20,17),0.0701614 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),-0.298147 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),-0.223378 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.107336 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.2852 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.211421 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.238084 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.220036 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.0915318 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.413119 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.433955 # DEPENDENCYPART_GRANDPAR
(8,6),(6,19),-0.870871 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.804671 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.682395 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.645807 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.823309 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.121625 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.254409 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.245209 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),-0.0714321 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),-0.0172286 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),-0.363233 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.20866 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.393166 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),-0.474446 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.78744 # DEPENDENCYPART_GRANDPAR
