# _root_ In return , he has the government 's blessing to build churches and spread Unificationism in that country .
#goldHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,13,18,16,5,
#predictedHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,14,18,16,5,
(7,13),-0.657995 # DEPENDENCYPART_ARC
(7,14),-1.49502 # DEPENDENCYPART_ARC
(7,16),-1.42922 # DEPENDENCYPART_ARC
(7,19),-1.63844 # DEPENDENCYPART_ARC
(8,11),-1.20287 # DEPENDENCYPART_ARC
(8,19),-0.89036 # DEPENDENCYPART_ARC
(9,1),-2.14918 # DEPENDENCYPART_ARC
(9,2),-2.61234 # DEPENDENCYPART_ARC
(9,3),-2.04354 # DEPENDENCYPART_ARC
(9,4),-1.34558 # DEPENDENCYPART_ARC
(9,5),-1.23764 # DEPENDENCYPART_ARC
(9,6),-0.843004 # DEPENDENCYPART_ARC
(9,7),0.318271 # DEPENDENCYPART_ARC
(9,8),0.0469754 # DEPENDENCYPART_ARC
(9,10),-0.224759 # DEPENDENCYPART_ARC
(9,11),-0.814947 # DEPENDENCYPART_ARC
(9,12),-1.34358 # DEPENDENCYPART_ARC
(9,13),-1.06442 # DEPENDENCYPART_ARC
(9,14),-1.61808 # DEPENDENCYPART_ARC
(9,15),-1.29414 # DEPENDENCYPART_ARC
(9,16),-1.51989 # DEPENDENCYPART_ARC
(9,19),-1.6902 # DEPENDENCYPART_ARC
(10,9),-0.28013 # DEPENDENCYPART_ARC
(10,11),-0.373854 # DEPENDENCYPART_ARC
(10,12),-1.45165 # DEPENDENCYPART_ARC
(10,13),-1.65877 # DEPENDENCYPART_ARC
(10,14),-1.81944 # DEPENDENCYPART_ARC
(10,15),-2.2805 # DEPENDENCYPART_ARC
(10,16),-2.02087 # DEPENDENCYPART_ARC
(11,1),-1.49606 # DEPENDENCYPART_ARC
(11,2),-2.62734 # DEPENDENCYPART_ARC
(11,3),-1.86297 # DEPENDENCYPART_ARC
(11,4),-1.8556 # DEPENDENCYPART_ARC
(11,5),-1.77729 # DEPENDENCYPART_ARC
(11,7),-1.30393 # DEPENDENCYPART_ARC
(11,9),-1.03314 # DEPENDENCYPART_ARC
(11,10),1.19959 # DEPENDENCYPART_ARC
(11,12),0.671902 # DEPENDENCYPART_ARC
(11,13),-0.833731 # DEPENDENCYPART_ARC
(11,14),-1.18024 # DEPENDENCYPART_ARC
(11,15),-0.972628 # DEPENDENCYPART_ARC
(11,16),-1.52098 # DEPENDENCYPART_ARC
(11,18),-1.53785 # DEPENDENCYPART_ARC
(11,19),-1.42164 # DEPENDENCYPART_ARC
(12,3),-2.11517 # DEPENDENCYPART_ARC
(12,6),-2.30932 # DEPENDENCYPART_ARC
(12,7),-1.13273 # DEPENDENCYPART_ARC
(12,8),-1.67725 # DEPENDENCYPART_ARC
(12,9),-1.163 # DEPENDENCYPART_ARC
(12,10),-1.06077 # DEPENDENCYPART_ARC
(12,11),0.450936 # DEPENDENCYPART_ARC
(12,13),-0.465796 # DEPENDENCYPART_ARC
(12,14),-1.10742 # DEPENDENCYPART_ARC
(12,15),-1.48897 # DEPENDENCYPART_ARC
(12,16),-1.41508 # DEPENDENCYPART_ARC
(13,1),-1.02456 # DEPENDENCYPART_ARC
(13,2),-1.30842 # DEPENDENCYPART_ARC
(13,3),-0.844306 # DEPENDENCYPART_ARC
(13,4),-0.387586 # DEPENDENCYPART_ARC
(13,5),0.433739 # DEPENDENCYPART_ARC
(13,6),-1.22115 # DEPENDENCYPART_ARC
(13,7),-0.353191 # DEPENDENCYPART_ARC
(13,9),-0.405649 # DEPENDENCYPART_ARC
(13,10),0.158551 # DEPENDENCYPART_ARC
(13,11),1.05902 # DEPENDENCYPART_ARC
(13,12),0.547914 # DEPENDENCYPART_ARC
(13,14),1.3948 # DEPENDENCYPART_ARC
(13,15),0.170564 # DEPENDENCYPART_ARC
(13,16),-1.10253 # DEPENDENCYPART_ARC
(13,17),-1.50245 # DEPENDENCYPART_ARC
(13,18),-1.26899 # DEPENDENCYPART_ARC
(13,19),-0.469402 # DEPENDENCYPART_ARC
(14,1),-2.1456 # DEPENDENCYPART_ARC
(14,3),-2.26798 # DEPENDENCYPART_ARC
(14,4),-2.4947 # DEPENDENCYPART_ARC
(14,5),-2.39032 # DEPENDENCYPART_ARC
(14,7),-1.79834 # DEPENDENCYPART_ARC
(14,9),-1.70591 # DEPENDENCYPART_ARC
(14,10),-1.88573 # DEPENDENCYPART_ARC
(14,11),-2.10507 # DEPENDENCYPART_ARC
(14,12),-1.46457 # DEPENDENCYPART_ARC
(14,13),-0.593488 # DEPENDENCYPART_ARC
(14,15),0.866364 # DEPENDENCYPART_ARC
(14,16),-0.271492 # DEPENDENCYPART_ARC
(14,17),-1.16045 # DEPENDENCYPART_ARC
(14,18),-0.797161 # DEPENDENCYPART_ARC
(14,19),-0.453885 # DEPENDENCYPART_ARC
(15,7),-2.22851 # DEPENDENCYPART_ARC
(15,12),-1.68364 # DEPENDENCYPART_ARC
(15,13),-1.33983 # DEPENDENCYPART_ARC
(15,14),-0.0315496 # DEPENDENCYPART_ARC
(15,16),0.316388 # DEPENDENCYPART_ARC
(15,18),-1.3896 # DEPENDENCYPART_ARC
(15,19),-1.40938 # DEPENDENCYPART_ARC
(16,1),-1.75754 # DEPENDENCYPART_ARC
(16,12),-1.63324 # DEPENDENCYPART_ARC
(16,17),0.126582 # DEPENDENCYPART_ARC
(16,18),0.152753 # DEPENDENCYPART_ARC
(16,19),-1.01368 # DEPENDENCYPART_ARC
(18,14),-1.31141 # DEPENDENCYPART_ARC
(18,15),-1.3703 # DEPENDENCYPART_ARC
(18,16),-1.09475 # DEPENDENCYPART_ARC
(18,17),1.00106 # DEPENDENCYPART_ARC
(18,19),-0.120835 # DEPENDENCYPART_ARC
(0,1),(0,5),-0.117963 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.0197436 # DEPENDENCYPART_SIBL
(0,1),(0,11),-0.113748 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0709723 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.11668 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.0841048 # DEPENDENCYPART_SIBL
(0,5),(0,11),-0.235987 # DEPENDENCYPART_SIBL
(0,5),(0,13),-0.189977 # DEPENDENCYPART_SIBL
(0,5),(0,14),-0.237188 # DEPENDENCYPART_SIBL
(0,9),(0,11),-0.126036 # DEPENDENCYPART_SIBL
(0,9),(0,13),-0.10513 # DEPENDENCYPART_SIBL
(0,9),(0,14),-0.122265 # DEPENDENCYPART_SIBL
(0,11),(0,13),-0.182102 # DEPENDENCYPART_SIBL
(0,11),(0,14),-0.224919 # DEPENDENCYPART_SIBL
(0,13),(0,14),-0.152851 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00576952 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0206929 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.00784906 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.01647 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0450509 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0136763 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0304548 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0301101 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0354305 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.00683452 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0281945 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0514299 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0515532 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0156605 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.00728301 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.000554251 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.000677469 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.00673187 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0139385 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0138153 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0353012 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0163623 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0509367 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0509316 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.101816 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0829822 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0134895 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.00259126 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0871566 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0697652 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0564883 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.00794838 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0220007 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0157486 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0390532 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.00364491 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0169447 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0114238 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0186006 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0234064 # DEPENDENCYPART_SIBL
(5,1),(5,19),0.0797828 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00467406 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0827251 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.102614 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0391813 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0154861 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0152795 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0456095 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0212223 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0134793 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0558225 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0145771 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0091851 # DEPENDENCYPART_SIBL
(5,2),(5,19),0.00919352 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0106777 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.142798 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0483915 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.100242 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0334536 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0654197 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.00366033 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0316835 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0069996 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0147034 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0270855 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0591119 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0811693 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0460025 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0153476 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0365358 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.137398 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0848933 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0355344 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.104616 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0959653 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0164874 # DEPENDENCYPART_SIBL
(5,4),(5,19),0.148326 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0547299 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.00704003 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0530897 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.049411 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0319604 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0529858 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0618167 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0216562 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0890849 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0449426 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0118475 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.06865 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0480753 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0450351 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0685521 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0940284 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0307557 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.00186046 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.016899 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.06117 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.039591 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0191219 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0610721 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.04013 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.00956802 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0271241 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.0330151 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0535242 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0528269 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0775433 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0965818 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0385475 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.00407191 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0151988 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.039893 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.066307 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0945457 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0315232 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0449156 # DEPENDENCYPART_SIBL
(5,10),(5,19),-0.052755 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0513012 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.10549 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0323512 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0379039 # DEPENDENCYPART_SIBL
(5,11),(5,19),0.00479816 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0961974 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0381631 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.00445631 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.0144285 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0226228 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0154708 # DEPENDENCYPART_SIBL
(5,13),(5,19),0.0562894 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0275421 # DEPENDENCYPART_SIBL
(5,14),(5,19),-0.00895571 # DEPENDENCYPART_SIBL
(5,16),(5,19),0.0028871 # DEPENDENCYPART_SIBL
(7,1),(7,3),9.19303e-05 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0196262 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0381398 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.00148835 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0828079 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.00421861 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0201641 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0471343 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.00387393 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0264721 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.05625 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.00391647 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.000540898 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.040136 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0595661 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0238318 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.253985 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.00344114 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.00358978 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.00997995 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.00280948 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0458382 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0118612 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0288189 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.0329496 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.000146724 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0638294 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0276479 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0609237 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0777819 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0646593 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.061171 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0538827 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0732014 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.0708707 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0841603 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.009206 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0958218 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.009663 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0127101 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0510984 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.00991025 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.015678 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0583206 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.00835154 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.0505147 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.427903 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.027081 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0595632 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0394161 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0268138 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0498843 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.02584 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0822864 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.132911 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0132339 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0199803 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.00731045 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0131107 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0199218 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0058297 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0225512 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.00289916 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0100438 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00468128 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00656161 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0320402 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0067401 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0143936 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0328897 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00427949 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0136086 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.013952 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.00285048 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0124275 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0851608 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.00319584 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0197186 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0167236 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0262406 # DEPENDENCYPART_SIBL
(7,11),(7,19),0.0124703 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0320351 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.00674519 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0143987 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0330899 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.00228587 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.00576061 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.00203345 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0299699 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.00214477 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0131115 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0774114 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.0106633 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.000162468 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0217327 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0387184 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0021518 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.00472346 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0158014 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0159349 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0171974 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0170039 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0326768 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.026313 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.0170039 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0140336 # DEPENDENCYPART_SIBL
(9,1),(9,19),0.000658035 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0551743 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.032143 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0294528 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.14008 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.00361355 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0268253 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0781512 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0249849 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.0198099 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0182275 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0140609 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0198099 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0149222 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.0150556 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0380029 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.058961 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0274512 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.012236 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0949304 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.000682064 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0200016 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0159026 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0520032 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.0181204 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.0159026 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0186594 # DEPENDENCYPART_SIBL
(9,3),(9,19),0.0331259 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.000290099 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0595431 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0268919 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0419407 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0906438 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0518163 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0254585 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0324784 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0603584 # DEPENDENCYPART_SIBL
