# _root_ Courtaulds PLC announced plans to spin off its textiles operations to existing shareholders in a restructuring to boost shareholder value .
#goldHeads=2,3,0,3,6,4,6,10,10,6,6,13,11,6,16,14,18,6,20,18,3,
#predictedHeads=2,3,0,3,6,4,6,10,10,6,12,6,12,12,16,14,18,16,20,18,3,
(13,16),-1.41952 # DEPENDENCYPART_ARC
(13,17),-1.43027 # DEPENDENCYPART_ARC
(13,18),-1.20496 # DEPENDENCYPART_ARC
(13,20),-1.64421 # DEPENDENCYPART_ARC
(13,21),-1.72194 # DEPENDENCYPART_ARC
(14,11),-1.79589 # DEPENDENCYPART_ARC
(14,13),-0.770496 # DEPENDENCYPART_ARC
(14,15),0.0211488 # DEPENDENCYPART_ARC
(14,16),-0.0530002 # DEPENDENCYPART_ARC
(14,17),-1.40931 # DEPENDENCYPART_ARC
(14,18),-1.42601 # DEPENDENCYPART_ARC
(14,19),-1.9474 # DEPENDENCYPART_ARC
(14,20),-2.03563 # DEPENDENCYPART_ARC
(16,8),-1.69253 # DEPENDENCYPART_ARC
(16,14),-1.05392 # DEPENDENCYPART_ARC
(16,15),1.37412 # DEPENDENCYPART_ARC
(16,17),-0.0274304 # DEPENDENCYPART_ARC
(16,18),-0.632059 # DEPENDENCYPART_ARC
(16,20),-1.46032 # DEPENDENCYPART_ARC
(16,21),-1.39205 # DEPENDENCYPART_ARC
(17,14),-1.03763 # DEPENDENCYPART_ARC
(17,16),-0.336464 # DEPENDENCYPART_ARC
(17,18),-0.398391 # DEPENDENCYPART_ARC
(17,19),-1.70122 # DEPENDENCYPART_ARC
(17,20),-2.09271 # DEPENDENCYPART_ARC
(18,1),-2.00331 # DEPENDENCYPART_ARC
(18,2),-2.05322 # DEPENDENCYPART_ARC
(18,4),-1.81496 # DEPENDENCYPART_ARC
(18,9),-1.59795 # DEPENDENCYPART_ARC
(18,10),-1.39691 # DEPENDENCYPART_ARC
(18,11),-1.38409 # DEPENDENCYPART_ARC
(18,13),-1.26731 # DEPENDENCYPART_ARC
(18,14),-0.8169 # DEPENDENCYPART_ARC
(18,15),-1.35138 # DEPENDENCYPART_ARC
(18,16),-1.03081 # DEPENDENCYPART_ARC
(18,17),1.23383 # DEPENDENCYPART_ARC
(18,19),0.428644 # DEPENDENCYPART_ARC
(18,20),0.0288362 # DEPENDENCYPART_ARC
(18,21),-0.918133 # DEPENDENCYPART_ARC
(19,15),-2.5362 # DEPENDENCYPART_ARC
(20,12),-1.13542 # DEPENDENCYPART_ARC
(20,15),-0.969929 # DEPENDENCYPART_ARC
(20,16),-0.960894 # DEPENDENCYPART_ARC
(20,17),-1.40511 # DEPENDENCYPART_ARC
(20,18),-0.445955 # DEPENDENCYPART_ARC
(20,19),2.22378 # DEPENDENCYPART_ARC
(20,21),-0.374526 # DEPENDENCYPART_ARC
(21,20),-0.663409 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0592997 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.133624 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0605099 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.123809 # DEPENDENCYPART_SIBL
(0,1),(0,12),-0.123586 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.134055 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0607165 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.12424 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.124018 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.0724967 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.226998 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.227055 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.122742 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.122519 # DEPENDENCYPART_SIBL
(0,6),(0,12),-0.225829 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0103887 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0119644 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0140974 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00431885 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.00709457 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.00416117 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0118406 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0249142 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0152834 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.00209813 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.0369723 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00798063 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00485957 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.00533912 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.00787078 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00593167 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.00611769 # DEPENDENCYPART_SIBL
(2,4),(2,21),0.0324102 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.00653294 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.00386637 # DEPENDENCYPART_SIBL
(2,12),(2,21),0.000694822 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0660973 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0153822 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0380295 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00130149 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.00631193 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.000818667 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0380295 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0230065 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0304806 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0195779 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.0380295 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0103743 # DEPENDENCYPART_SIBL
(3,1),(3,21),0.0523454 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0274389 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0364812 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.00317239 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.00520874 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0128758 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0364812 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0223169 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.0184234 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0193732 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0364812 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.00968473 # DEPENDENCYPART_SIBL
(3,2),(3,21),0.0479558 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0258121 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0403075 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00984581 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0425341 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0258121 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0381289 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0458949 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.00536079 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0258121 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0362694 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.0119204 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.00821038 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0089899 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.000964299 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.127604 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.00974306 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.00458561 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.0208399 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.127604 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.00865808 # DEPENDENCYPART_SIBL
(3,5),(3,21),0.0182503 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0404697 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0191124 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0592636 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0250907 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0179626 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.00147436 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0592636 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0262196 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.00751103 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0434476 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0381853 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0425477 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0339342 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0728387 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0381853 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0413424 # DEPENDENCYPART_SIBL
(3,7),(3,21),-0.0166533 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0104063 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.00598648 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0346655 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.00837316 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.0104063 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.00412697 # DEPENDENCYPART_SIBL
(3,10),(3,21),0.0149551 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.00974306 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.00458561 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0208399 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.127604 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.00865808 # DEPENDENCYPART_SIBL
(3,11),(3,21),0.0182503 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0174758 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.00234967 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0582752 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0251452 # DEPENDENCYPART_SIBL
(3,12),(3,21),0.000691806 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.04377 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.0151606 # DEPENDENCYPART_SIBL
(3,13),(3,18),0.00420253 # DEPENDENCYPART_SIBL
(3,13),(3,21),0.0367371 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0954669 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0132235 # DEPENDENCYPART_SIBL
(3,14),(3,21),-0.0156251 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.00865808 # DEPENDENCYPART_SIBL
(3,17),(3,21),0.0182503 # DEPENDENCYPART_SIBL
(3,18),(3,21),-0.000309639 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0169181 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.032175 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.114812 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0303159 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0549627 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.114812 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0458421 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0373451 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0254181 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.0383991 # DEPENDENCYPART_SIBL
(4,1),(4,21),-0.00948874 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0221599 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.110331 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0158748 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0580713 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.110331 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0337476 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0404537 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0200676 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0263046 # DEPENDENCYPART_SIBL
(4,2),(4,21),-0.00649594 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0233555 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0512866 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0435342 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0233555 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0605896 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0426971 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0340875 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.0635808 # DEPENDENCYPART_SIBL
(4,3),(4,21),-0.0138193 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0207937 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00498022 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0749017 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0215917 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.000872313 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0153532 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0198533 # DEPENDENCYPART_SIBL
(4,5),(4,21),0.103089 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0001793 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.0209367 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.00852828 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0104464 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0190863 # DEPENDENCYPART_SIBL
(4,6),(4,18),0.00999285 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0585822 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.00633336 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0190558 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0176565 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0269253 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0162503 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.0488175 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0215917 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.000872313 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0153532 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0198533 # DEPENDENCYPART_SIBL
(4,11),(4,21),0.103089 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0100662 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.019061 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0102203 # DEPENDENCYPART_SIBL
(4,12),(4,21),0.0631965 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0251678 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0221715 # DEPENDENCYPART_SIBL
(4,13),(4,21),0.0478954 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0103513 # DEPENDENCYPART_SIBL
(4,14),(4,21),0.0138829 # DEPENDENCYPART_SIBL
(4,18),(4,21),0.0600324 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.00565773 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0598267 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0509528 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0327173 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0783924 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0257202 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0312814 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0294794 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0267555 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.096821 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0340217 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0984383 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0398749 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0992243 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0071673 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0936518 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00750187 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0977204 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.00877268 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.00446435 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.00391646 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.015416 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.00307013 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0228515 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0175234 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.019324 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0198759 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.00307013 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0102192 # DEPENDENCYPART_SIBL
(6,1),(6,20),0.00991653 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0282187 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.00896168 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.113452 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.00871819 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.003362 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.015443 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0274725 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.00152243 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0221612 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00546681 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0191182 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0319325 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.00152243 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.00952903 # DEPENDENCYPART_SIBL
(6,2),(6,20),-0.00213786 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.0238297 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0131426 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00204769 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.00850387 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00110809 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00531458 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0856229 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0343988 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.00857793 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0223986 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0145076 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0856229 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0292836 # DEPENDENCYPART_SIBL
(6,3),(6,20),0.0278413 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.00221213 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0122015 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0182425 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00992943 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.00487285 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0158717 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.024625 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0308392 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0513077 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.00656007 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0158717 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0119927 # DEPENDENCYPART_SIBL
(6,4),(6,20),0.0232345 # DEPENDENCYPART_SIBL
(6,4),(6,21),-0.0104745 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0743118 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.101908 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.138538 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.108653 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0139455 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.138431 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0025274 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0902601 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.108653 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0289906 # DEPENDENCYPART_SIBL
(6,5),(6,20),0.162448 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.190765 # DEPENDENCYPART_SIBL
