# _root_ `` Our intent is to spread them out '' to insure they are well integrated into the community , he said .
#goldHeads=4,3,4,21,6,4,6,6,6,11,6,13,11,13,14,14,18,16,21,21,0,21,
#predictedHeads=21,3,4,21,6,4,6,6,6,11,6,13,11,15,13,13,18,16,21,21,0,21,
(6,19),-1.62684 # DEPENDENCYPART_ARC
(6,21),-2.34375 # DEPENDENCYPART_ARC
(6,22),-2.16784 # DEPENDENCYPART_ARC
(7,11),-1.19019 # DEPENDENCYPART_ARC
(10,11),-0.26283 # DEPENDENCYPART_ARC
(10,13),-1.57913 # DEPENDENCYPART_ARC
(10,14),-1.74699 # DEPENDENCYPART_ARC
(10,16),-1.96978 # DEPENDENCYPART_ARC
(10,18),-2.3738 # DEPENDENCYPART_ARC
(11,3),-1.69372 # DEPENDENCYPART_ARC
(11,4),-1.4901 # DEPENDENCYPART_ARC
(11,5),-0.948344 # DEPENDENCYPART_ARC
(11,6),-1.64376 # DEPENDENCYPART_ARC
(11,7),-1.26808 # DEPENDENCYPART_ARC
(11,9),-0.920584 # DEPENDENCYPART_ARC
(11,10),1.08482 # DEPENDENCYPART_ARC
(11,12),0.177271 # DEPENDENCYPART_ARC
(11,13),0.036324 # DEPENDENCYPART_ARC
(11,14),-1.15957 # DEPENDENCYPART_ARC
(11,15),-1.00938 # DEPENDENCYPART_ARC
(11,16),-1.30062 # DEPENDENCYPART_ARC
(11,18),-1.0051 # DEPENDENCYPART_ARC
(11,19),-1.46229 # DEPENDENCYPART_ARC
(11,21),-2.22463 # DEPENDENCYPART_ARC
(11,22),-1.69708 # DEPENDENCYPART_ARC
(12,13),-0.448646 # DEPENDENCYPART_ARC
(13,1),-1.2014 # DEPENDENCYPART_ARC
(13,3),-1.49658 # DEPENDENCYPART_ARC
(13,4),-1.13956 # DEPENDENCYPART_ARC
(13,5),-1.27864 # DEPENDENCYPART_ARC
(13,6),-1.50848 # DEPENDENCYPART_ARC
(13,7),-1.60952 # DEPENDENCYPART_ARC
(13,9),-1.20302 # DEPENDENCYPART_ARC
(13,10),-0.865412 # DEPENDENCYPART_ARC
(13,11),-1.22112 # DEPENDENCYPART_ARC
(13,12),1.06947 # DEPENDENCYPART_ARC
(13,14),0.420972 # DEPENDENCYPART_ARC
(13,15),0.0665381 # DEPENDENCYPART_ARC
(13,16),-0.631415 # DEPENDENCYPART_ARC
(13,17),-1.18929 # DEPENDENCYPART_ARC
(13,18),-0.793537 # DEPENDENCYPART_ARC
(13,19),-1.24867 # DEPENDENCYPART_ARC
(13,21),-1.79448 # DEPENDENCYPART_ARC
(13,22),-1.3122 # DEPENDENCYPART_ARC
(14,6),-1.66741 # DEPENDENCYPART_ARC
(14,10),-1.57111 # DEPENDENCYPART_ARC
(14,11),-1.47133 # DEPENDENCYPART_ARC
(14,12),-1.56695 # DEPENDENCYPART_ARC
(14,13),-0.272999 # DEPENDENCYPART_ARC
(14,15),-0.338006 # DEPENDENCYPART_ARC
(14,16),-1.05694 # DEPENDENCYPART_ARC
(14,18),-1.36476 # DEPENDENCYPART_ARC
(14,19),-1.53478 # DEPENDENCYPART_ARC
(14,21),-1.85087 # DEPENDENCYPART_ARC
(15,3),-1.41331 # DEPENDENCYPART_ARC
(15,5),-1.24793 # DEPENDENCYPART_ARC
(15,10),-1.2049 # DEPENDENCYPART_ARC
(15,12),-1.04003 # DEPENDENCYPART_ARC
(15,14),0.959149 # DEPENDENCYPART_ARC
(15,16),0.0998887 # DEPENDENCYPART_ARC
(15,18),-1.42989 # DEPENDENCYPART_ARC
(15,19),-1.36152 # DEPENDENCYPART_ARC
(15,21),-1.73391 # DEPENDENCYPART_ARC
(16,10),-1.84089 # DEPENDENCYPART_ARC
(16,14),-1.1555 # DEPENDENCYPART_ARC
(16,15),-0.665955 # DEPENDENCYPART_ARC
(16,17),0.179542 # DEPENDENCYPART_ARC
(16,18),0.21957 # DEPENDENCYPART_ARC
(16,19),-1.15275 # DEPENDENCYPART_ARC
(16,21),-1.91427 # DEPENDENCYPART_ARC
(18,9),-2.09964 # DEPENDENCYPART_ARC
(18,11),-1.79842 # DEPENDENCYPART_ARC
(18,13),-1.41486 # DEPENDENCYPART_ARC
(18,14),-1.30709 # DEPENDENCYPART_ARC
(18,15),-1.6779 # DEPENDENCYPART_ARC
(18,16),-1.00844 # DEPENDENCYPART_ARC
(18,17),1.22279 # DEPENDENCYPART_ARC
(18,19),-0.399302 # DEPENDENCYPART_ARC
(18,20),-1.78296 # DEPENDENCYPART_ARC
(18,21),-1.82107 # DEPENDENCYPART_ARC
(19,16),-1.2205 # DEPENDENCYPART_ARC
(20,19),0.563944 # DEPENDENCYPART_ARC
(21,1),-0.156896 # DEPENDENCYPART_ARC
(21,3),-3.19657 # DEPENDENCYPART_ARC
(21,4),-0.608148 # DEPENDENCYPART_ARC
(21,5),-2.12555 # DEPENDENCYPART_ARC
(21,6),-1.2878 # DEPENDENCYPART_ARC
(21,7),-2.19939 # DEPENDENCYPART_ARC
(21,9),-1.78536 # DEPENDENCYPART_ARC
(21,10),-1.84955 # DEPENDENCYPART_ARC
(21,11),-1.23224 # DEPENDENCYPART_ARC
(21,12),-1.79452 # DEPENDENCYPART_ARC
(21,13),-0.970042 # DEPENDENCYPART_ARC
(21,14),-1.77093 # DEPENDENCYPART_ARC
(21,15),-1.60182 # DEPENDENCYPART_ARC
(21,16),-1.25776 # DEPENDENCYPART_ARC
(21,17),-1.58561 # DEPENDENCYPART_ARC
(21,18),-1.78326 # DEPENDENCYPART_ARC
(21,19),-0.217438 # DEPENDENCYPART_ARC
(21,20),1.24363 # DEPENDENCYPART_ARC
(21,22),0.968584 # DEPENDENCYPART_ARC
(0,4),(0,6),-0.252499 # DEPENDENCYPART_SIBL
(0,4),(0,11),-0.252492 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.257595 # DEPENDENCYPART_SIBL
(0,4),(0,21),-0.282613 # DEPENDENCYPART_SIBL
(0,6),(0,11),-0.226148 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.230258 # DEPENDENCYPART_SIBL
(0,6),(0,21),-0.254461 # DEPENDENCYPART_SIBL
(0,11),(0,13),-0.229692 # DEPENDENCYPART_SIBL
(0,11),(0,21),-0.253895 # DEPENDENCYPART_SIBL
(0,13),(0,21),-0.263344 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0198996 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.00786446 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0481835 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00103796 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.841278 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.000811956 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0361102 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.032105 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0682018 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0741402 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0785375 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0288572 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0803894 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0771537 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0685781 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0148884 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0461266 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.11302 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0441238 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0547794 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0107435 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0117345 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.034895 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.00970606 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0221569 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.00428869 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.097426 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.00287041 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0125531 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.00895193 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0248222 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0066555 # DEPENDENCYPART_SIBL
(3,9),(3,15),0.0246413 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0124394 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.00862416 # DEPENDENCYPART_SIBL
(3,13),(3,15),0.0125823 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.00888031 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0341637 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0191894 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.407754 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0341637 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0181738 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0645585 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.10499 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0115587 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.047751 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.109165 # DEPENDENCYPART_SIBL
(4,1),(4,21),0.00894174 # DEPENDENCYPART_SIBL
(4,1),(4,22),0.0387898 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0699128 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00433197 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.00722103 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0699128 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.00384804 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0720642 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0498098 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.000725288 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.00800005 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0122237 # DEPENDENCYPART_SIBL
(4,3),(4,21),-0.000587975 # DEPENDENCYPART_SIBL
(4,3),(4,22),-0.0111047 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0268656 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0795733 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.163454 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0299326 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0389649 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0181282 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0231685 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0297288 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0108429 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.0235064 # DEPENDENCYPART_SIBL
(4,5),(4,22),-0.027014 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0336787 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.110601 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.074944 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0763307 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0740626 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0752037 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0864709 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0677531 # DEPENDENCYPART_SIBL
(4,6),(4,21),-0.109905 # DEPENDENCYPART_SIBL
(4,6),(4,22),-0.0224939 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0208169 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0207428 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0332554 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.00553303 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0154584 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0142822 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0373559 # DEPENDENCYPART_SIBL
(4,9),(4,21),-0.0487403 # DEPENDENCYPART_SIBL
(4,9),(4,22),-0.0556428 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0299326 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0389649 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0181282 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0231685 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0297288 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0108429 # DEPENDENCYPART_SIBL
(4,10),(4,21),-0.0235064 # DEPENDENCYPART_SIBL
(4,10),(4,22),-0.027014 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0715179 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0705063 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0716478 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0806967 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.0627004 # DEPENDENCYPART_SIBL
(4,11),(4,21),-0.105093 # DEPENDENCYPART_SIBL
(4,11),(4,22),-0.0145276 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0973129 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.110803 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.118673 # DEPENDENCYPART_SIBL
(4,13),(4,19),-0.0665456 # DEPENDENCYPART_SIBL
(4,13),(4,21),-0.147952 # DEPENDENCYPART_SIBL
(4,13),(4,22),-0.0288004 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.00441095 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.00878387 # DEPENDENCYPART_SIBL
(4,14),(4,19),-0.0743761 # DEPENDENCYPART_SIBL
(4,14),(4,21),-0.078073 # DEPENDENCYPART_SIBL
(4,14),(4,22),-0.0381719 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0103474 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0195599 # DEPENDENCYPART_SIBL
(4,15),(4,21),-0.0369269 # DEPENDENCYPART_SIBL
(4,15),(4,22),-0.0147498 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0509758 # DEPENDENCYPART_SIBL
(4,16),(4,21),-0.0142795 # DEPENDENCYPART_SIBL
(4,16),(4,22),-0.00215269 # DEPENDENCYPART_SIBL
(4,19),(4,21),-0.0422068 # DEPENDENCYPART_SIBL
(4,19),(4,22),0.00253211 # DEPENDENCYPART_SIBL
(4,21),(4,22),0.0208465 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.089382 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0294796 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.00470981 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0708921 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0362013 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.023839 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00473639 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.00967781 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.00935465 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0421568 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0929423 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.396575 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0389675 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0125989 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0608313 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0417445 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.103369 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0370728 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0408736 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.00882168 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0563332 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0178829 # DEPENDENCYPART_SIBL
(6,1),(6,22),0.0374474 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0405155 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00545851 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.00795777 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0694743 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.00990927 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00540363 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.00267798 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0535707 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0435216 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0320901 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.020805 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.0160917 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0273094 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0083946 # DEPENDENCYPART_SIBL
(6,3),(6,21),0.0139213 # DEPENDENCYPART_SIBL
(6,3),(6,22),0.00967219 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00663351 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0200882 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0775141 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.052483 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0854725 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0513514 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0414945 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0404223 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0373656 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0205923 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0700845 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.00598647 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0360753 # DEPENDENCYPART_SIBL
(6,4),(6,21),-0.075923 # DEPENDENCYPART_SIBL
(6,4),(6,22),0.040811 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.031193 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00385405 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0316893 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0764498 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00184233 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0533021 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0238906 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0451444 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.01398 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.125306 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0429977 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.0267916 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.0128342 # DEPENDENCYPART_SIBL
(6,5),(6,22),-0.228933 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0204962 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0722695 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0567302 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.008599 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.00236388 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0204801 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.000465148 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0186987 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0060092 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.012319 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0119823 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.0103611 # DEPENDENCYPART_SIBL
(6,7),(6,22),-0.0526358 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0263586 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0467843 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0247633 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0156802 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.0153995 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.00485762 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0197058 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0285653 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0381082 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.060772 # DEPENDENCYPART_SIBL
(6,8),(6,21),0.0191801 # DEPENDENCYPART_SIBL
(6,8),(6,22),-0.0945574 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0606881 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.017444 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0313124 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.00318861 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0433281 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0100969 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0363703 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0276684 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.00360746 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0029821 # DEPENDENCYPART_SIBL
(6,9),(6,22),-0.0541418 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0104129 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0314301 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0275652 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0108382 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0349714 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0179317 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0298023 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.00679515 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.00877881 # DEPENDENCYPART_SIBL
(6,10),(6,22),-0.0206067 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0190332 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0274948 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0205396 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0476601 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0298882 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0222368 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.00351339 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.037579 # DEPENDENCYPART_SIBL
(6,11),(6,22),-0.00989369 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0174478 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0158074 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0245105 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.00559143 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.021989 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0185004 # DEPENDENCYPART_SIBL
(6,12),(6,21),-0.0019778 # DEPENDENCYPART_SIBL
(6,12),(6,22),-0.051185 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0305726 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0700417 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.051091 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.0394419 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.0175283 # DEPENDENCYPART_SIBL
(6,13),(6,21),-0.062723 # DEPENDENCYPART_SIBL
(6,13),(6,22),-0.000421311 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0122885 # DEPENDENCYPART_SIBL
(6,14),(6,16),0.00325208 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.00539582 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0173027 # DEPENDENCYPART_SIBL
(6,14),(6,21),-0.0278321 # DEPENDENCYPART_SIBL
(6,14),(6,22),-0.0563607 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.0121349 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0372217 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0205553 # DEPENDENCYPART_SIBL
(6,15),(6,21),0.00612983 # DEPENDENCYPART_SIBL
(6,15),(6,22),-0.0239491 # DEPENDENCYPART_SIBL
(6,16),(6,18),0.014704 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0507617 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.0219777 # DEPENDENCYPART_SIBL
(6,16),(6,22),-0.00992385 # DEPENDENCYPART_SIBL
