# _root_ Instead , an appropriate institution should be charged with the job of preventing chaos in the market : the Federal Reserve .
#goldHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,8,21,21,5,6,
#predictedHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,14,21,21,14,6,
(7,18),-1.12108 # DEPENDENCYPART_ARC
(7,22),-1.2291 # DEPENDENCYPART_ARC
(8,2),-2.22873 # DEPENDENCYPART_ARC
(8,3),-2.07258 # DEPENDENCYPART_ARC
(8,4),-1.86491 # DEPENDENCYPART_ARC
(8,5),-1.56189 # DEPENDENCYPART_ARC
(8,9),0.572596 # DEPENDENCYPART_ARC
(8,11),-0.963056 # DEPENDENCYPART_ARC
(8,12),-1.1763 # DEPENDENCYPART_ARC
(8,13),-1.34044 # DEPENDENCYPART_ARC
(8,14),-2.12937 # DEPENDENCYPART_ARC
(8,15),-1.59079 # DEPENDENCYPART_ARC
(8,18),-1.3499 # DEPENDENCYPART_ARC
(8,22),-0.168728 # DEPENDENCYPART_ARC
(9,5),-1.38076 # DEPENDENCYPART_ARC
(9,10),-0.23732 # DEPENDENCYPART_ARC
(9,11),-0.304016 # DEPENDENCYPART_ARC
(9,12),-1.61081 # DEPENDENCYPART_ARC
(9,13),-1.24758 # DEPENDENCYPART_ARC
(9,14),-1.86468 # DEPENDENCYPART_ARC
(9,15),-2.0956 # DEPENDENCYPART_ARC
(9,21),-3.32452 # DEPENDENCYPART_ARC
(10,12),-1.34245 # DEPENDENCYPART_ARC
(10,13),-1.38765 # DEPENDENCYPART_ARC
(11,9),-1.23345 # DEPENDENCYPART_ARC
(11,10),1.09634 # DEPENDENCYPART_ARC
(11,12),0.404792 # DEPENDENCYPART_ARC
(11,13),-0.664223 # DEPENDENCYPART_ARC
(11,14),-1.11795 # DEPENDENCYPART_ARC
(11,15),-0.981216 # DEPENDENCYPART_ARC
(11,17),-1.26393 # DEPENDENCYPART_ARC
(11,18),-0.987153 # DEPENDENCYPART_ARC
(11,21),-1.4285 # DEPENDENCYPART_ARC
(11,22),-1.63182 # DEPENDENCYPART_ARC
(12,10),-1.48161 # DEPENDENCYPART_ARC
(12,11),-0.435538 # DEPENDENCYPART_ARC
(12,13),0.632355 # DEPENDENCYPART_ARC
(12,14),-0.957251 # DEPENDENCYPART_ARC
(12,15),-1.56559 # DEPENDENCYPART_ARC
(12,17),-2.0005 # DEPENDENCYPART_ARC
(12,18),-1.29012 # DEPENDENCYPART_ARC
(12,21),-2.87852 # DEPENDENCYPART_ARC
(13,5),-2.6118 # DEPENDENCYPART_ARC
(13,11),-1.9702 # DEPENDENCYPART_ARC
(13,12),-0.648366 # DEPENDENCYPART_ARC
(13,14),0.744185 # DEPENDENCYPART_ARC
(13,15),-0.702469 # DEPENDENCYPART_ARC
(13,17),-0.946417 # DEPENDENCYPART_ARC
(13,18),-1.24086 # DEPENDENCYPART_ARC
(13,19),-1.65626 # DEPENDENCYPART_ARC
(13,20),-1.69579 # DEPENDENCYPART_ARC
(13,21),-1.44348 # DEPENDENCYPART_ARC
(13,22),-0.505781 # DEPENDENCYPART_ARC
(14,3),-2.80878 # DEPENDENCYPART_ARC
(14,4),-2.19847 # DEPENDENCYPART_ARC
(14,9),-1.30149 # DEPENDENCYPART_ARC
(14,10),-1.40922 # DEPENDENCYPART_ARC
(14,11),-1.08004 # DEPENDENCYPART_ARC
(14,12),-0.733076 # DEPENDENCYPART_ARC
(14,13),0.53966 # DEPENDENCYPART_ARC
(14,15),0.317101 # DEPENDENCYPART_ARC
(14,17),-1.31959 # DEPENDENCYPART_ARC
(14,18),-1.10436 # DEPENDENCYPART_ARC
(14,19),-1.82893 # DEPENDENCYPART_ARC
(14,20),-1.44139 # DEPENDENCYPART_ARC
(14,21),-1.50949 # DEPENDENCYPART_ARC
(14,22),-1.52532 # DEPENDENCYPART_ARC
(15,13),-1.74187 # DEPENDENCYPART_ARC
(15,14),-0.799773 # DEPENDENCYPART_ARC
(15,16),-0.0247196 # DEPENDENCYPART_ARC
(15,17),0.30304 # DEPENDENCYPART_ARC
(15,18),-1.0337 # DEPENDENCYPART_ARC
(15,20),-1.6019 # DEPENDENCYPART_ARC
(15,21),-1.6528 # DEPENDENCYPART_ARC
(17,13),-1.06309 # DEPENDENCYPART_ARC
(17,14),-1.13395 # DEPENDENCYPART_ARC
(17,16),1.58807 # DEPENDENCYPART_ARC
(17,18),-0.0331615 # DEPENDENCYPART_ARC
(17,19),-1.57563 # DEPENDENCYPART_ARC
(17,20),-1.43333 # DEPENDENCYPART_ARC
(17,21),-1.75719 # DEPENDENCYPART_ARC
(17,22),-1.52022 # DEPENDENCYPART_ARC
(18,2),-1.61261 # DEPENDENCYPART_ARC
(18,9),-1.38179 # DEPENDENCYPART_ARC
(18,12),-1.36418 # DEPENDENCYPART_ARC
(18,15),-1.11905 # DEPENDENCYPART_ARC
(18,22),-0.559388 # DEPENDENCYPART_ARC
(20,19),-0.600441 # DEPENDENCYPART_ARC
(20,21),-0.810417 # DEPENDENCYPART_ARC
(21,16),-1.34056 # DEPENDENCYPART_ARC
(21,17),-1.32523 # DEPENDENCYPART_ARC
(21,18),-1.61742 # DEPENDENCYPART_ARC
(21,19),0.026945 # DEPENDENCYPART_ARC
(21,20),1.32251 # DEPENDENCYPART_ARC
(21,22),-0.384875 # DEPENDENCYPART_ARC
(22,21),-0.647704 # DEPENDENCYPART_ARC
(0,1),(0,5),-0.0201513 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0128303 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.102447 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.0359984 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.123745 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.0896491 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.00300946 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0394116 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0091154 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.0246381 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0462081 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.00025835 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0250604 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.00760813 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.0214644 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.00433457 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.000856772 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0381625 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0396025 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0352973 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0305954 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0309685 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0261415 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.00966095 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.00687781 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0171186 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.112001 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0939128 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.00384329 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.00621572 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0748736 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0417123 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.000104863 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.00287569 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.00384319 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.00146815 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.00137543 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0123375 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0377478 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0218074 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.00897208 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.00389575 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.00176275 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0439129 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.138453 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.174497 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.152686 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.162162 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0449884 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0464291 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00790882 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00062878 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00511219 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0144554 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00519207 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.00448153 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0268221 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0161144 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0377894 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.0212553 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0212555 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0113986 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0303299 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.083171 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0841132 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0109613 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0604029 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.0613451 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0500773 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.043404 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0086994 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0297006 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0769544 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.00315346 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.00457202 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.00958828 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0117433 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.015979 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0202824 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0331924 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.017021 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00500463 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.000958379 # DEPENDENCYPART_SIBL
(5,1),(5,22),0.064356 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0263166 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0315147 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0432546 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0414378 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0384329 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0836944 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0040811 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.196198 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0163854 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0190577 # DEPENDENCYPART_SIBL
(5,2),(5,21),-0.0291059 # DEPENDENCYPART_SIBL
(5,2),(5,22),0.0330544 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0979152 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.182345 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.318773 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.312333 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0881638 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0267166 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.256632 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.298174 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.08682 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0105189 # DEPENDENCYPART_SIBL
(5,3),(5,22),0.0868717 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0127155 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0585682 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0367869 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.010329 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.018095 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0113084 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0263509 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0442787 # DEPENDENCYPART_SIBL
(5,4),(5,21),0.00834766 # DEPENDENCYPART_SIBL
(5,4),(5,22),-0.0559946 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00600512 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.00499394 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.044332 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.000924608 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0444127 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.00375933 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0500079 # DEPENDENCYPART_SIBL
(5,6),(5,21),-0.0108107 # DEPENDENCYPART_SIBL
(5,6),(5,22),0.0143117 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0281347 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0198414 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.000395065 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.00294389 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0266136 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.00241594 # DEPENDENCYPART_SIBL
(5,7),(5,21),-0.0114375 # DEPENDENCYPART_SIBL
(5,7),(5,22),-0.00333711 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0232661 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.00172973 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.00528567 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0131366 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.00438851 # DEPENDENCYPART_SIBL
(5,8),(5,21),-0.0135623 # DEPENDENCYPART_SIBL
(5,8),(5,22),0.00128484 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.00545181 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.061344 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0100017 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0151243 # DEPENDENCYPART_SIBL
(5,9),(5,21),-0.0209003 # DEPENDENCYPART_SIBL
(5,9),(5,22),-0.0113949 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00358006 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0200288 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00765786 # DEPENDENCYPART_SIBL
(5,11),(5,21),-0.0149797 # DEPENDENCYPART_SIBL
(5,11),(5,22),0.0304003 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0456811 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0151963 # DEPENDENCYPART_SIBL
(5,12),(5,21),0.0243205 # DEPENDENCYPART_SIBL
(5,12),(5,22),-0.0332456 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.000700865 # DEPENDENCYPART_SIBL
(5,13),(5,21),-0.0109033 # DEPENDENCYPART_SIBL
(5,13),(5,22),-0.00443338 # DEPENDENCYPART_SIBL
(5,15),(5,21),0.0157658 # DEPENDENCYPART_SIBL
(5,15),(5,22),0.00520386 # DEPENDENCYPART_SIBL
(5,21),(5,22),0.0253968 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0336313 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0418215 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.00436361 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0192121 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.067357 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0253618 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00902463 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0131339 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.035138 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0131411 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00531317 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.0340038 # DEPENDENCYPART_SIBL
(6,1),(6,22),0.0623567 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.02697 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.00986259 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.00789519 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0385709 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0640981 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0859729 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0510393 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.16211 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0541323 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.061331 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.000514816 # DEPENDENCYPART_SIBL
(6,2),(6,22),-0.00881584 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0191001 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0224834 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0609689 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0102567 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0261841 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0502397 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.172702 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.050003 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.062199 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0350223 # DEPENDENCYPART_SIBL
(6,3),(6,22),0.0060176 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00332046 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0418657 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0366393 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0173504 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0205474 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.00153367 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0182488 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0146831 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0300779 # DEPENDENCYPART_SIBL
(6,4),(6,22),-0.0343452 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.145632 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0197837 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0236456 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00241407 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0350285 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0040098 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0401642 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0327072 # DEPENDENCYPART_SIBL
(6,5),(6,22),0.0208813 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0935993 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0268188 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0191831 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0171984 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.018241 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0209752 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0287712 # DEPENDENCYPART_SIBL
(6,7),(6,22),-0.0022221 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0508835 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0518144 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.040779 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0508723 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.00506613 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0216972 # DEPENDENCYPART_SIBL
(6,8),(6,22),-0.0177593 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0123144 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0353344 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.00564089 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0213151 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0734695 # DEPENDENCYPART_SIBL
(6,9),(6,22),-0.0447328 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0100297 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0173732 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0356126 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0669874 # DEPENDENCYPART_SIBL
(6,11),(6,22),-0.00118828 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0500935 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0160124 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0666631 # DEPENDENCYPART_SIBL
(6,12),(6,22),-0.0297221 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.0352358 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0633173 # DEPENDENCYPART_SIBL
(6,14),(6,22),-0.00546025 # DEPENDENCYPART_SIBL
(6,15),(6,18),0.0729165 # DEPENDENCYPART_SIBL
(6,15),(6,22),-0.0115067 # DEPENDENCYPART_SIBL
(6,18),(6,22),0.195341 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0461667 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0295068 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.000282881 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0103778 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0271727 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0129554 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0835374 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.050328 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0190121 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.00157113 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0399497 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.139001 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0408816 # DEPENDENCYPART_SIBL
(7,1),(7,22),0.0555514 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0344275 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.00621261 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0333742 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0900995 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0121408 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0985133 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0498236 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.118318 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0336503 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0475894 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0989532 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0180571 # DEPENDENCYPART_SIBL
(7,2),(7,22),0.0218109 # DEPENDENCYPART_SIBL
