# _root_ The remainder is held by the public and by family interests , a spokeswoman for the French group said .
#goldHeads=2,3,19,3,8,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
#predictedHeads=2,3,19,3,4,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
(4,3),(4,6),-0.0573506 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.00967416 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0278549 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.00990191 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0211238 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.017864 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.00864534 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0389589 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0466921 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.0258877 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0377255 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00365982 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0560181 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0273001 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00550069 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.00996666 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.00333546 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.00818965 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0375056 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.0889293 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.028248 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0512146 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0337988 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.029106 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0248012 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.027964 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0301817 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0281795 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0134696 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00980489 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0531776 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0147701 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0652663 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0171483 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.0221611 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.014048 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.0387386 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0123045 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0052937 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0101091 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.00366946 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0376441 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.00454134 # DEPENDENCYPART_SIBL
(4,8),(4,20),0.00540281 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.00550069 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.00996666 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00333546 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.00818965 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0375056 # DEPENDENCYPART_SIBL
(4,9),(4,20),-0.0889293 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0805074 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.013777 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.00217198 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.0120898 # DEPENDENCYPART_SIBL
(4,11),(4,20),0.0369373 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.0210736 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.0249757 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.0216868 # DEPENDENCYPART_SIBL
(4,12),(4,20),0.0256376 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.00496785 # DEPENDENCYPART_SIBL
(4,14),(4,19),0.00868017 # DEPENDENCYPART_SIBL
(4,14),(4,20),0.0280435 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0554451 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.046237 # DEPENDENCYPART_SIBL
(4,19),(4,20),0.0610628 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00694743 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0717806 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.012132 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0148647 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.125116 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0144538 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0107414 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0918306 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0087937 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0688889 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0372415 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0700005 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0105282 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0258105 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0711243 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0634404 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0959813 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0701494 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0217867 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.054525 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0650992 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.000702045 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0563617 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0544445 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.00643981 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0544445 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0272045 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.124727 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0888078 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0894357 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0887183 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0299715 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0875343 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.00779062 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0681027 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0938527 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0921789 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0212367 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0919377 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0704598 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0467089 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0453447 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0188735 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0448837 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0225524 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0881566 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0268474 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0869726 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.00396206 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0350874 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0903923 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0115388 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0298614 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0212593 # DEPENDENCYPART_SIBL
(5,14),(5,15),0.00294445 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0087074 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0125454 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0660458 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0224386 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.00313502 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0165682 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0128077 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0104522 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0118258 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0721304 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0186853 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0203835 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0167323 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0323436 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0371371 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0294107 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.109223 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0258766 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0128996 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0329134 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.00672424 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0954475 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.000640021 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.00674993 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0129276 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.202177 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0947617 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.126452 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.179147 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.18314 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.033964 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0559873 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.203412 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.170844 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0982683 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.153382 # DEPENDENCYPART_SIBL
(8,1),(8,19),-0.0265695 # DEPENDENCYPART_SIBL
(8,1),(8,20),-0.119036 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.0064431 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.00506419 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0503833 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.120265 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0174646 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.134068 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0296192 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.00211414 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.00619323 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0391758 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0484382 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0270677 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0243495 # DEPENDENCYPART_SIBL
(8,2),(8,18),-0.011054 # DEPENDENCYPART_SIBL
(8,2),(8,19),-0.0152888 # DEPENDENCYPART_SIBL
(8,2),(8,20),-0.0140052 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.111204 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0928239 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.130139 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0833794 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0813913 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.442459 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.449082 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0173551 # DEPENDENCYPART_SIBL
