# _root_ The warning by the U.S. attorney 's office follows two decisions by the U.S. Supreme Court last June .
#goldHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
#predictedHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
(2,6),(6,4),0.180594 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.226141 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),-0.583421 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.386993 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.0418023 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),-0.0233962 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),-0.0371185 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),-0.0287947 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),-0.166517 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),-0.18188 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),-0.19639 # DEPENDENCYPART_GRANDPAR
(2,6),(6,17),0.213365 # DEPENDENCYPART_GRANDPAR
(2,6),(6,18),-0.360358 # DEPENDENCYPART_GRANDPAR
(2,6),(6,19),-0.641663 # DEPENDENCYPART_GRANDPAR
(2,8),(8,1),-0.433216 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.449858 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.344403 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),0.14831 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.214801 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.250276 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.0215715 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.0220099 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),-0.0332723 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),-0.0470513 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),-0.0426021 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),-0.370291 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.650442 # DEPENDENCYPART_GRANDPAR
(2,9),(9,1),-0.442774 # DEPENDENCYPART_GRANDPAR
(2,9),(9,2),-0.560468 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,9),(9,3),0.35335 # DEPENDENCYPART_GRANDPAR
(2,9),(9,4),-0.0547999 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.111322 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.154958 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.231283 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),-0.0465871 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),-0.0180014 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.2116 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),-0.315842 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),-0.162692 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),-0.180057 # DEPENDENCYPART_GRANDPAR
(2,9),(9,17),0.263899 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),-0.793136 # DEPENDENCYPART_GRANDPAR
(2,11),(11,2),-0.455375 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,11),(11,3),0.357115 # DEPENDENCYPART_GRANDPAR
(2,11),(11,4),0.156934 # DEPENDENCYPART_GRANDPAR
(2,11),(11,5),0.207332 # DEPENDENCYPART_GRANDPAR
(2,11),(11,6),0.245791 # DEPENDENCYPART_GRANDPAR
(2,11),(11,7),0.0284451 # DEPENDENCYPART_GRANDPAR
(2,11),(11,8),0.328622 # DEPENDENCYPART_GRANDPAR
(2,11),(11,9),0.186323 # DEPENDENCYPART_GRANDPAR
(2,11),(11,10),-0.0702391 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),-0.0472619 # DEPENDENCYPART_GRANDPAR
(2,11),(11,13),-0.166121 # DEPENDENCYPART_GRANDPAR
(2,11),(11,14),-0.312342 # DEPENDENCYPART_GRANDPAR
(2,11),(11,15),-0.18497 # DEPENDENCYPART_GRANDPAR
(2,11),(11,16),-0.19948 # DEPENDENCYPART_GRANDPAR
(2,11),(11,17),0.205651 # DEPENDENCYPART_GRANDPAR
(2,11),(11,18),-0.363448 # DEPENDENCYPART_GRANDPAR
(2,11),(11,19),-0.648499 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.236994 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),-0.0753036 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),-0.176599 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),-0.161132 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),-0.285013 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),-0.118255 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),-0.127316 # DEPENDENCYPART_GRANDPAR
(2,12),(12,17),0.273198 # DEPENDENCYPART_GRANDPAR
(2,12),(12,18),-0.306009 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),-0.767108 # DEPENDENCYPART_GRANDPAR
(2,17),(17,8),0.270579 # DEPENDENCYPART_GRANDPAR
(2,17),(17,13),-0.0781684 # DEPENDENCYPART_GRANDPAR
(2,17),(17,14),-0.459029 # DEPENDENCYPART_GRANDPAR
(2,17),(17,15),-0.288217 # DEPENDENCYPART_GRANDPAR
(2,17),(17,16),-0.298866 # DEPENDENCYPART_GRANDPAR
(2,17),(17,18),-0.312111 # DEPENDENCYPART_GRANDPAR
(2,17),(17,19),-0.731708 # DEPENDENCYPART_GRANDPAR
(2,18),(18,13),0.0459752 # DEPENDENCYPART_GRANDPAR
(2,18),(18,14),-0.386843 # DEPENDENCYPART_GRANDPAR
(2,18),(18,15),-0.218012 # DEPENDENCYPART_GRANDPAR
(2,18),(18,16),-0.231171 # DEPENDENCYPART_GRANDPAR
(2,18),(18,17),0.406849 # DEPENDENCYPART_GRANDPAR
(2,18),(18,19),-0.655407 # DEPENDENCYPART_GRANDPAR
(2,19),(19,17),0.29198 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.154798 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-0.945828 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,1),-0.0413376 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-0.953921 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),0.27504 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),0.203371 # DEPENDENCYPART_GRANDPAR
(3,2),(2,6),0.535819 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),0.18045 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.160176 # DEPENDENCYPART_GRANDPAR
(3,2),(2,11),-0.497837 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.52202 # DEPENDENCYPART_GRANDPAR
(3,2),(2,13),-0.574832 # DEPENDENCYPART_GRANDPAR
(3,2),(2,17),-1.16405 # DEPENDENCYPART_GRANDPAR
(3,2),(2,18),-0.53922 # DEPENDENCYPART_GRANDPAR
(3,2),(2,19),-0.746904 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.603614 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,12),-0.0874006 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.591322 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.866211 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.957396 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),-0.525456 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.311952 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),-0.0811721 # DEPENDENCYPART_GRANDPAR
(3,5),(5,12),-0.127207 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.637016 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.637929 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.595104 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.854848 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.76993 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.49481 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.636071 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.36507 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.0856051 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),-0.0399689 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),-0.0629682 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.0136286 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.212129 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.0397244 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),-0.659972 # DEPENDENCYPART_GRANDPAR
(3,6),(6,18),-0.0940982 # DEPENDENCYPART_GRANDPAR
(3,6),(6,19),-0.27985 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.637052 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.638035 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.586301 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,4),0.853453 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),0.801325 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),1.156 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),-0.154734 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.365051 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.0916972 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),-0.0343235 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),-0.0501963 # DEPENDENCYPART_GRANDPAR
(3,8),(8,18),-0.0884528 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.272662 # DEPENDENCYPART_GRANDPAR
(3,9),(9,1),-0.539929 # DEPENDENCYPART_GRANDPAR
(3,9),(9,2),-0.664747 # DEPENDENCYPART_GRANDPAR
(3,9),(9,3),-0.59805 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,9),(9,4),0.61992 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.582423 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.939125 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.564171 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.0485331 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.0973005 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.043792 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),-0.217435 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),-0.0729953 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.0948888 # DEPENDENCYPART_GRANDPAR
(3,9),(9,17),-0.681218 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.331685 # DEPENDENCYPART_GRANDPAR
(3,11),(11,2),-0.637928 # DEPENDENCYPART_GRANDPAR
(3,11),(11,3),-0.59021 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,11),(11,4),0.850305 # DEPENDENCYPART_GRANDPAR
(3,11),(11,5),0.769079 # DEPENDENCYPART_GRANDPAR
(3,11),(11,6),1.12756 # DEPENDENCYPART_GRANDPAR
(3,11),(11,7),-0.162747 # DEPENDENCYPART_GRANDPAR
(3,11),(11,8),0.753024 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),0.441156 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),-0.0767336 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),-0.0707885 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),0.0225307 # DEPENDENCYPART_GRANDPAR
(3,11),(11,14),-0.327098 # DEPENDENCYPART_GRANDPAR
(3,11),(11,15),-0.208436 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),-0.0360311 # DEPENDENCYPART_GRANDPAR
(3,11),(11,17),-0.659877 # DEPENDENCYPART_GRANDPAR
(3,11),(11,18),-0.0904048 # DEPENDENCYPART_GRANDPAR
(3,11),(11,19),-0.279066 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),0.601003 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),-0.172633 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),-0.0676817 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),-0.031123 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),-0.213218 # DEPENDENCYPART_GRANDPAR
(3,12),(12,15),-0.0723762 # DEPENDENCYPART_GRANDPAR
(3,12),(12,16),0.102198 # DEPENDENCYPART_GRANDPAR
(3,12),(12,17),-0.673135 # DEPENDENCYPART_GRANDPAR
(3,12),(12,18),0.0547364 # DEPENDENCYPART_GRANDPAR
(3,12),(12,19),-0.341621 # DEPENDENCYPART_GRANDPAR
(3,15),(15,11),0.0801883 # DEPENDENCYPART_GRANDPAR
(3,15),(15,13),-0.00797022 # DEPENDENCYPART_GRANDPAR
(3,15),(15,14),-0.253183 # DEPENDENCYPART_GRANDPAR
(3,15),(15,16),-0.0353906 # DEPENDENCYPART_GRANDPAR
(3,15),(15,17),-0.658951 # DEPENDENCYPART_GRANDPAR
(3,15),(15,18),-0.0896128 # DEPENDENCYPART_GRANDPAR
(3,16),(16,5),0.814444 # DEPENDENCYPART_GRANDPAR
(3,16),(16,8),0.795957 # DEPENDENCYPART_GRANDPAR
(3,16),(16,11),0.130945 # DEPENDENCYPART_GRANDPAR
(3,16),(16,13),-0.00959844 # DEPENDENCYPART_GRANDPAR
(3,16),(16,14),-0.199994 # DEPENDENCYPART_GRANDPAR
(3,16),(16,15),-0.0189936 # DEPENDENCYPART_GRANDPAR
(3,16),(16,17),-0.646338 # DEPENDENCYPART_GRANDPAR
(3,16),(16,18),-0.0819901 # DEPENDENCYPART_GRANDPAR
(3,16),(16,19),-0.26772 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),-0.120783 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),-0.0367154 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.977177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.0250403 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),-0.168462 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.314133 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.220031 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),-0.531791 # DEPENDENCYPART_GRANDPAR
(4,3),(3,12),-0.336243 # DEPENDENCYPART_GRANDPAR
(4,3),(3,15),-0.616243 # DEPENDENCYPART_GRANDPAR
(4,3),(3,16),-0.641495 # DEPENDENCYPART_GRANDPAR
(4,12),(12,8),0.0576812 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),-0.0517083 # DEPENDENCYPART_GRANDPAR
(4,12),(12,11),-0.158044 # DEPENDENCYPART_GRANDPAR
(4,12),(12,13),-0.0412336 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),-0.0313957 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),-0.0875382 # DEPENDENCYPART_GRANDPAR
(4,12),(12,16),-0.1104 # DEPENDENCYPART_GRANDPAR
(4,12),(12,17),-0.0183122 # DEPENDENCYPART_GRANDPAR
(4,12),(12,18),-0.0929953 # DEPENDENCYPART_GRANDPAR
(4,12),(12,19),-0.187346 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),-0.655342 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.64673 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),-0.319873 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.55653 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.382418 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.465038 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.704418 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),-0.911995 # DEPENDENCYPART_GRANDPAR
(5,3),(3,12),-0.751324 # DEPENDENCYPART_GRANDPAR
(5,3),(3,15),-1.05421 # DEPENDENCYPART_GRANDPAR
(5,3),(3,16),-1.15374 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),-0.683519 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.736206 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-1.08391 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-1.22372 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-1.17335 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.864991 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.962431 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.803951 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.126123 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.271746 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.199784 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),-0.328328 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.323358 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),-0.417382 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.472759 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.582209 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.222557 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),-0.671459 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.832919 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.950018 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-1.09347 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-1.36234 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-1.30373 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.874549 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-1.09516 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.0818088 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),-0.0185442 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.226606 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.312568 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),-0.0924489 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),-0.61934 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.456929 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.569232 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),-0.174128 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.987405 # DEPENDENCYPART_GRANDPAR
(5,11),(11,2),-1.22372 # DEPENDENCYPART_GRANDPAR
(5,11),(11,3),-1.16691 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.864991 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.98124 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.190071 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),-0.187735 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.0962244 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),-0.11005 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),-0.242025 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),-0.341825 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),-0.416986 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),-0.612482 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),-0.47585 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.585299 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.230271 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),-0.67455 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.839756 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),0.00488992 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),-0.243999 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),-0.439042 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),-0.415941 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),-0.611737 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),-0.435718 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),-0.539716 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),-0.172986 # DEPENDENCYPART_GRANDPAR
(5,12),(12,18),-0.643693 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.968646 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.00149764 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),-0.136503 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.0740818 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.0745069 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.319201 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.604208 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.16417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,8),-0.247044 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.641188 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.549895 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.33629 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.616346 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-0.522959 # DEPENDENCYPART_GRANDPAR
(6,2),(2,18),-0.739182 # DEPENDENCYPART_GRANDPAR
(6,2),(2,19),-1.14255 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),-0.0644242 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.199967 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.200275 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.504706 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.20509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),-0.287704 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.577032 # DEPENDENCYPART_GRANDPAR
(6,3),(3,11),-0.590824 # DEPENDENCYPART_GRANDPAR
(6,3),(3,12),-0.327203 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.686604 # DEPENDENCYPART_GRANDPAR
(6,3),(3,16),-0.748842 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.0118414 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),-0.312085 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),-0.0694355 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.102035 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.16417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.662514 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.641187 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.549897 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.33629 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.713527 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.516126 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.428401 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.500178 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.34911 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),0.0632105 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.621001 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),0.190788 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),-0.146034 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.0687461 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.0128649 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.122408 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),-0.185807 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),-0.59551 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.524878 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.566142 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.629755 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.357862 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.0746249 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.728979 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,8),0.170675 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.0672353 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.0612175 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.392824 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),-0.0910582 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),-0.0367102 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.111721 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.0419821 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.72636 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.357254 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.13852 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),-0.285486 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.237368 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.308995 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.335868 # DEPENDENCYPART_GRANDPAR
(6,11),(11,2),-0.428331 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.493735 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.34911 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),0.0632811 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.625485 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,7),0.197662 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.280677 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.0232999 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.0351399 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.117748 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),-0.169204 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),-0.106861 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),-0.0782911 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),-0.150447 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.113526 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.178964 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.593567 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.185945 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.0280658 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),-0.11415 # DEPENDENCYPART_GRANDPAR
