# _root_ In American Stock Exchange composite trading Friday , Air & Water closed unchanged at $ 17.50 .
#goldHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
#predictedHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
(5,1),-1.32385 # DEPENDENCYPART_ARC
(5,2),-0.975865 # DEPENDENCYPART_ARC
(5,3),-0.995361 # DEPENDENCYPART_ARC
(5,4),-0.0216086 # DEPENDENCYPART_ARC
(5,6),-0.353738 # DEPENDENCYPART_ARC
(5,7),-1.29612 # DEPENDENCYPART_ARC
(5,8),-1.29989 # DEPENDENCYPART_ARC
(5,10),-1.63474 # DEPENDENCYPART_ARC
(5,13),-1.64811 # DEPENDENCYPART_ARC
(6,1),-1.87527 # DEPENDENCYPART_ARC
(6,2),-0.881478 # DEPENDENCYPART_ARC
(6,3),-0.650431 # DEPENDENCYPART_ARC
(6,4),-0.286426 # DEPENDENCYPART_ARC
(6,5),0.610403 # DEPENDENCYPART_ARC
(6,7),-0.735635 # DEPENDENCYPART_ARC
(6,10),-1.9833 # DEPENDENCYPART_ARC
(7,2),-1.13785 # DEPENDENCYPART_ARC
(7,3),-1.2584 # DEPENDENCYPART_ARC
(7,4),-1.53583 # DEPENDENCYPART_ARC
(7,5),-0.790424 # DEPENDENCYPART_ARC
(7,6),0.749259 # DEPENDENCYPART_ARC
(7,8),0.290949 # DEPENDENCYPART_ARC
(7,9),-1.34939 # DEPENDENCYPART_ARC
(7,10),-1.55438 # DEPENDENCYPART_ARC
(7,11),-1.68911 # DEPENDENCYPART_ARC
(7,12),-2.19029 # DEPENDENCYPART_ARC
(7,14),-2.23267 # DEPENDENCYPART_ARC
(7,15),-2.16975 # DEPENDENCYPART_ARC
(7,17),-1.82802 # DEPENDENCYPART_ARC
(9,2),-2.64783 # DEPENDENCYPART_ARC
(9,3),-2.76973 # DEPENDENCYPART_ARC
(9,4),-2.59683 # DEPENDENCYPART_ARC
(9,5),-2.51531 # DEPENDENCYPART_ARC
(9,6),-2.01801 # DEPENDENCYPART_ARC
(9,7),-1.74218 # DEPENDENCYPART_ARC
(9,8),-1.00486 # DEPENDENCYPART_ARC
(9,11),-1.21344 # DEPENDENCYPART_ARC
(9,12),-1.31159 # DEPENDENCYPART_ARC
(9,13),-1.53989 # DEPENDENCYPART_ARC
(9,14),-1.49629 # DEPENDENCYPART_ARC
(9,16),-2.02155 # DEPENDENCYPART_ARC
(9,17),-1.54865 # DEPENDENCYPART_ARC
(10,1),-1.74852 # DEPENDENCYPART_ARC
(10,2),-1.22973 # DEPENDENCYPART_ARC
(10,3),-1.18283 # DEPENDENCYPART_ARC
(10,4),-1.11988 # DEPENDENCYPART_ARC
(10,5),-1.10458 # DEPENDENCYPART_ARC
(10,6),-0.737283 # DEPENDENCYPART_ARC
(10,7),-0.453087 # DEPENDENCYPART_ARC
(10,8),-0.15053 # DEPENDENCYPART_ARC
(10,9),2.56177 # DEPENDENCYPART_ARC
(10,11),2.27207 # DEPENDENCYPART_ARC
(10,12),-0.228245 # DEPENDENCYPART_ARC
(10,13),-1.4341 # DEPENDENCYPART_ARC
(10,14),-1.36772 # DEPENDENCYPART_ARC
(10,15),-1.30119 # DEPENDENCYPART_ARC
(10,16),-1.83249 # DEPENDENCYPART_ARC
(10,17),-0.938204 # DEPENDENCYPART_ARC
(11,2),-2.98499 # DEPENDENCYPART_ARC
(11,3),-3.15497 # DEPENDENCYPART_ARC
(11,6),-2.66248 # DEPENDENCYPART_ARC
(11,8),-2.42181 # DEPENDENCYPART_ARC
(11,9),-1.24272 # DEPENDENCYPART_ARC
(11,10),-0.464948 # DEPENDENCYPART_ARC
(11,12),-0.69901 # DEPENDENCYPART_ARC
(11,13),-1.70582 # DEPENDENCYPART_ARC
(11,14),-1.67639 # DEPENDENCYPART_ARC
(11,16),-2.2973 # DEPENDENCYPART_ARC
(11,17),-1.93542 # DEPENDENCYPART_ARC
(12,1),-0.0965788 # DEPENDENCYPART_ARC
(12,2),-1.61447 # DEPENDENCYPART_ARC
(12,3),-1.89311 # DEPENDENCYPART_ARC
(12,4),-1.62833 # DEPENDENCYPART_ARC
(12,5),-1.6733 # DEPENDENCYPART_ARC
(12,6),-1.66012 # DEPENDENCYPART_ARC
(12,7),-1.6497 # DEPENDENCYPART_ARC
(12,8),-0.566776 # DEPENDENCYPART_ARC
(12,9),-0.321171 # DEPENDENCYPART_ARC
(12,10),-0.241597 # DEPENDENCYPART_ARC
(12,11),0.909525 # DEPENDENCYPART_ARC
(12,13),0.932769 # DEPENDENCYPART_ARC
(12,14),-0.0622607 # DEPENDENCYPART_ARC
(12,15),-0.813636 # DEPENDENCYPART_ARC
(12,16),-1.15644 # DEPENDENCYPART_ARC
(12,17),0.244507 # DEPENDENCYPART_ARC
(13,5),-2.11038 # DEPENDENCYPART_ARC
(13,10),-1.12986 # DEPENDENCYPART_ARC
(13,11),-1.25858 # DEPENDENCYPART_ARC
(13,14),0.071679 # DEPENDENCYPART_ARC
(13,15),-0.897514 # DEPENDENCYPART_ARC
(13,16),-1.23032 # DEPENDENCYPART_ARC
(13,17),-0.981893 # DEPENDENCYPART_ARC
(14,1),-1.7043 # DEPENDENCYPART_ARC
(14,13),-0.593258 # DEPENDENCYPART_ARC
(14,15),-0.318359 # DEPENDENCYPART_ARC
(14,16),-0.677321 # DEPENDENCYPART_ARC
(14,17),-1.16844 # DEPENDENCYPART_ARC
(15,13),-0.468015 # DEPENDENCYPART_ARC
(15,14),0.731515 # DEPENDENCYPART_ARC
(15,16),-0.0426443 # DEPENDENCYPART_ARC
(15,17),-1.23377 # DEPENDENCYPART_ARC
(16,13),-0.768664 # DEPENDENCYPART_ARC
(16,14),-0.745548 # DEPENDENCYPART_ARC
(16,15),0.849662 # DEPENDENCYPART_ARC
(16,17),-0.0497516 # DEPENDENCYPART_ARC
(17,14),-1.33094 # DEPENDENCYPART_ARC
(0,1),(0,4),-0.0230436 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0034094 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.0613707 # DEPENDENCYPART_SIBL
(0,1),(0,12),-0.127488 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.00266435 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.0822962 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.121756 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.0820756 # DEPENDENCYPART_SIBL
(0,7),(0,12),-0.119106 # DEPENDENCYPART_SIBL
(0,10),(0,12),-0.129478 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.12693 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.127493 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0369378 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.124638 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.087789 # DEPENDENCYPART_SIBL
(1,2),(1,8),0.00536613 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.126463 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.133219 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.039763 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.130365 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0935153 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0152178 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.130074 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0406603 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0917477 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0570331 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.000792068 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.130195 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0729993 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0758625 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.0100926 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0756373 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0910624 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0152064 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.140031 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.00735679 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.130823 # DEPENDENCYPART_SIBL
(1,8),(1,10),-0.070454 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0267782 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0255548 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0419407 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0311851 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0320727 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.00506659 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0296369 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00483892 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0275507 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.00604778 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.00676224 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.00701044 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.00953499 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.028807 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0297174 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00334495 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0108472 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0135654 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0183681 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.020605 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0226169 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0180721 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0542952 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0452418 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0584798 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0593818 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.042386 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.062166 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.000574132 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.00182661 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.018149 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.00624813 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.052176 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.073311 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.00390407 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.015251 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0345108 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.00788462 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0543354 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.00217465 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.00968913 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.00909198 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0401826 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0240784 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0169994 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0438874 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0149611 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.053762 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0697678 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.142232 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0192293 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0154003 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.00913088 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.102654 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0723499 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0448429 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00808194 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0112723 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0855824 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0724379 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0828443 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.037376 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.138 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.159924 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0890282 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0792911 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00341422 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0109203 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00204831 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0376665 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0133595 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0493536 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.0038197 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0407245 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0226426 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0238271 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.00137346 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.101302 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0714488 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0205193 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.033744 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.00964167 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0703529 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.0404843 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0411892 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0248952 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.046951 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.00529367 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0133819 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0389692 # DEPENDENCYPART_SIBL
(4,10),(4,17),-0.0170092 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.031205 # DEPENDENCYPART_SIBL
(4,12),(4,17),0.000964565 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0398672 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.00146373 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.00226323 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0017209 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0308714 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0361761 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0853658 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0332347 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.046801 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0325183 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0490032 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0602581 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0516567 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0593653 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0516449 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.020858 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0486193 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0694775 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0581051 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0263505 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0451287 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.00747871 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0578878 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0454366 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00161123 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0464433 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0176444 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0284241 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.002323 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0395583 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0134205 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0199222 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0322965 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.00897663 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0257149 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0439697 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0115896 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0774947 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0196198 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0268169 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0520599 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0616763 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0760913 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.168863 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.195723 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.302281 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.000822565 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0857721 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.171394 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.347415 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0834652 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.142833 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.351925 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0793896 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.12849 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0383832 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0195549 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.049558 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0779568 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0880723 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0396943 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.152668 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0340903 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.000907048 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0912236 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.00162253 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0523356 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0231169 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0430577 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.00942962 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.153638 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0469415 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.235101 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0918306 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.078248 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.144228 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0757189 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.151112 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0874101 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.111221 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0873318 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0636091 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.194956 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.129594 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0768964 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.131938 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0743674 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0849395 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0577655 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0942955 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0663708 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.139567 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0316895 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0204655 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0275771 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0157902 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0056067 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0145527 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.022824 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0618163 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0741092 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.059761 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.11991 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0572319 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0572213 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0387671 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.079659 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0468226 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.114818 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.00840523 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.120508 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.100108 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0890815 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0555729 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.0908529 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0321839 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0197996 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00788931 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0336993 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.0339888 # DEPENDENCYPART_SIBL
(7,9),(7,17),0.0835837 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0187363 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.00194107 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0128635 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.00552522 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.0121308 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0177554 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0450569 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0442586 # DEPENDENCYPART_SIBL
(7,11),(7,17),0.0871617 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.015007 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0142653 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.0441576 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.00374376 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0845639 # DEPENDENCYPART_SIBL
(7,15),(7,17),0.080499 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.105266 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.111401 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.134798 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0409552 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0615513 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0688225 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.052495 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.00543827 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0485485 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.0417013 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0294812 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.035036 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0636619 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.153918 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0236507 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.00173841 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0357113 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0304149 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.108761 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.00334342 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0270629 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0833434 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.047413 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.16462 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.00456342 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0275423 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0645353 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0238094 # DEPENDENCYPART_SIBL
